,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
102,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_0_output.wav,4.99,16000,1,2.932478,3.7088878,3.1577568,2.7352393665832166,3.3780838901391657,3.372348371997563,2.8687956
103,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P46_31_output.wav,4.24,16000,7,2.809082,3.8362653,2.7653522,2.645424447105172,3.452814257374285,3.0463896536229766,2.6365764
104,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_8_output.wav,4.71,16000,1,3.5820637,3.9876468,4.1095724,3.173496898266508,3.538242121117879,3.993192983576118,3.0414727
105,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_9_output.wav,4.99,16000,1,3.1713598,3.7121277,3.6129584,2.9030447113079343,3.380020283462515,3.6990295761555405,3.073074
106,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_61_output.wav,4.61,16000,1,2.773193,3.4923236,3.1952856,2.619056384547947,3.244651383172134,3.401345232200572,2.8863752
107,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_65_output.wav,4.99,16000,1,3.7934213,4.1320233,4.2859,3.303781628215176,3.6160622551963737,4.082015010348648,3.398322
108,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_7_output.wav,4.99,16000,1,3.1281734,3.9157202,3.173849,2.8732797436301576,3.4981666493738066,3.384827623990998,2.9917693
109,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_62_output.wav,4.99,16000,1,3.4684925,4.159886,3.6103344,3.1009926001173502,3.6306774120116465,3.697302771581568,2.9881525
110,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_63_output.wav,4.99,16000,1,2.1485288,2.5719767,2.7314548,2.1302898199314275,2.5897293692076957,3.016927967194539,2.8940527
111,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_66_output.wav,4.99,16000,1,2.3729837,3.3009431,2.4580693,2.311991958990428,3.1201794127980125,2.763812255597558,2.3951185
112,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_59_output.wav,4.83,16000,1,2.5227695,3.8708029,2.423527,2.4294545738698363,3.4726992541414194,2.730430527171929,2.9739072
113,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_60_output.wav,4.99,16000,1,3.2468474,3.8686316,3.5853071,2.9544661656298614,3.471459589671871,3.680741896288481,3.0016148
114,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_4_output.wav,4.0,16000,7,2.8701637,3.4053607,3.486361,2.6899323260784542,3.188263325323762,3.6133925200292274,2.4781396
115,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_5_output.wav,4.99,16000,1,2.7781878,3.384002,3.4707253,2.6227518013669453,3.1749555597901216,3.6028153420204534,3.0100462
116,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_54_output.wav,4.99,16000,1,3.0118992,4.02238,2.9984188,2.791886698858694,3.5572833151116408,3.245104490236158,2.6561499
117,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_58_output.wav,4.99,16000,1,2.8522959,3.8556764,2.8889396,2.6771834937652788,3.464046528160554,3.1538017752731036,2.4395068
118,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P46_12_output.wav,4.34,16000,8,2.1077435,2.85893,2.2847266,2.0957869084590857,2.8067168421917885,2.5916581242217243,2.6467488
119,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_57_output.wav,4.99,16000,1,1.0501006,1.1206505,1.0750883,1.1427628804278203,1.267920511367835,1.1817535070939764,2.3245573
120,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_56_output.wav,4.99,16000,1,2.480193,3.750843,2.2504456,2.3963747184430257,3.4030231373169193,2.558432895343932,2.3201542
121,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_42_output.wav,4.38,16000,8,2.3318906,3.2580488,2.5828817,2.2791550998900045,3.0912776010309275,2.881267630611363,2.3806915
122,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_55_output.wav,4.99,16000,1,2.773146,3.6639972,2.88658,2.619021619259338,3.3510723880639977,3.1517991609120393,2.6697216
123,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_7_output.wav,4.16,16000,7,2.0101218,2.8078463,2.1065547,2.013284487830866,2.763852970641062,2.4014861929824076,2.8233762
124,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_49_output.wav,4.97,16000,1,3.7403312,3.9777293,4.4622684,3.2716244440149023,3.532768011996481,4.162667075404892,3.6770866
125,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_53_output.wav,4.99,16000,1,3.2603948,3.9993608,3.426736,2.9636129268228983,3.544686548155277,3.571980064183808,2.8191688
126,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_48_output.wav,4.99,16000,1,3.1200914,3.9477794,3.2675364,2.867681488153101,3.516136455365361,3.45612601003418,2.5554602
127,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_35_output.wav,4.0,16000,7,3.0095158,3.4264793,3.708334,2.7901068705363548,3.2023743011070036,3.7600582336729267,2.894685
128,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_33_output.wav,4.05,16000,7,2.324507,3.4495444,2.3560023,2.27319550480041,3.217255309726224,2.66384566187459,2.5708206
129,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_4_output.wav,4.99,16000,1,2.7156694,3.3573651,3.2564225,2.5762547253419705,3.1575151376320463,3.447788900555021,2.7037106
130,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_45_output.wav,4.99,16000,1,2.7208183,3.6317024,2.9068644,2.5801041188931038,3.3314307418837816,3.168966647866767,3.1631038
131,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_39_output.wav,4.0,16000,7,3.292105,4.0082006,3.5446007,2.984757035071599,3.548779106389014,3.652807884194076,2.7294087
132,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_28_output.wav,4.0,16000,7,2.7000518,3.5395405,2.9357965,2.564244770779566,3.2743893554742423,3.192465414207319,2.3792298
133,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_43_output.wav,4.99,16000,1,3.0582955,3.921988,3.0688422,2.8245839090320746,3.501693440939968,3.302167534282753,3.0815296
134,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_37_output.wav,4.16,16000,7,2.4711406,3.4664385,2.5983691,2.388957106444679,3.2280680640813446,2.8956075886154387,2.488199
135,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_44_output.wav,4.99,16000,1,2.6878,3.4079885,3.1541815,2.555356790317613,3.190558761714753,3.369566521384933,2.820495
136,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_36_output.wav,4.99,16000,1,2.456659,3.5965602,2.3541062,2.3779848422020295,3.3098582832383476,2.6623919137857324,2.8664813
137,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_42_output.wav,4.99,16000,1,3.4580731,4.116265,3.75009,3.0942534186170634,3.6077384842874247,3.786748564173122,2.7557733
138,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_3_output.wav,4.99,16000,1,2.7184396,3.6374674,2.8422515,2.5783262076755333,3.334949830646876,3.113905148066578,2.955798
139,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_37_output.wav,4.61,16000,1,3.3071115,4.06153,3.55705,2.9949639657389606,3.578503180065811,3.661845533550075,3.1545858
140,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_34_output.wav,4.99,16000,1,2.9634273,3.4990766,3.7531953,2.7574155396683935,3.2489310914991005,3.7886776584781154,3.2447913
141,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_29_output.wav,4.99,16000,1,2.5954003,3.7315211,2.7195055,2.48531896762135,3.391574425119456,3.0062759627053937,3.2651632
142,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_39_output.wav,4.99,16000,1,2.9645402,3.5945692,3.614585,2.758210579808537,3.308629854561577,3.700099014843558,2.6969926
143,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_35_output.wav,4.94,16000,1,3.1667817,4.071425,3.1428552,2.8999013414891417,3.5838255463323865,3.360731641841537,3.3815708
144,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_32_output.wav,4.99,16000,1,3.6341834,3.948085,4.343724,3.206186028260049,3.5163069489578667,4.109359947019436,3.0232449
145,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_30_output.wav,4.99,16000,1,2.8040428,3.65948,3.0580454,2.6418265085876342,3.3483356402985684,3.2935038188810983,3.1092758
146,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_38_output.wav,4.08,16000,7,2.73234,3.574285,3.1019614,2.5883024607592575,3.29590508359824,3.3273925333555745,2.3620076
147,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_2_output.wav,4.88,16000,1,2.51281,2.9621537,3.5699735,2.4217385512527025,2.884751267856539,3.6705139305658303,2.920624
148,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_26_output.wav,4.37,16000,8,2.6120813,3.2952883,3.0329664,2.49766910248247,3.116142281743179,3.272394065324547,2.6854703
149,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_31_output.wav,4.0,16000,7,3.1372228,3.500243,3.9913688,2.878929144757263,3.249249897966138,3.9281936201648335,2.6347215
150,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_41_output.wav,4.99,16000,1,3.2715406,3.9778028,3.3302279,2.9711195926274736,3.5328086050833654,3.5025449482747613,2.7700162
151,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_28_output.wav,4.99,16000,1,2.9420514,3.5380962,3.2822647,2.742112894219284,3.2735098621591794,3.467124376234606,2.7200363
152,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_22_output.wav,4.64,16000,1,2.7211902,3.3503368,3.1043954,2.580382043205586,3.152893475036063,3.3304796938027685,3.097107
153,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_27_output.wav,4.31,16000,8,2.293234,3.163449,2.5833697,2.2476652035830407,3.026571624243143,2.880822153149405,2.610388
154,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_17_output.wav,4.67,16000,1,2.1722245,3.5251966,2.1784108,2.149794000256257,3.265412563767764,2.4845242474760183,3.2021377
155,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_20_output.wav,4.99,16000,1,3.4768586,4.071176,3.8024786,3.1063931115961947,3.58369186161981,3.8189527644768244,2.954191
156,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_25_output.wav,4.6,16000,1,2.8524737,3.446865,3.42868,2.6773132363906114,3.215642617014194,3.5733533975288596,2.9059484
157,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_23_output.wav,4.8,16000,1,2.5270221,3.4884584,2.697232,2.432745212902637,3.2421983310813274,2.9863202208051427,2.8630075
158,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_1_output.wav,4.84,16000,1,2.9730098,3.7318394,3.1929808,2.764255432329283,3.3917635269894,3.3995751072257807,2.6558297
159,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_16_output.wav,4.99,16000,1,3.2293675,3.9921296,3.314385,2.942627632079134,3.5407110183057635,3.4909120281658654,3.0508156
160,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_19_output.wav,4.99,16000,1,2.9280903,3.7970042,3.0877101,2.732085011919455,3.430120938405057,3.317234151186439,2.8093848
161,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_15_output.wav,4.99,16000,1,3.0047655,3.9124603,3.009978,2.78683345449687,3.496329744725655,3.2545603741488827,2.992331
162,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_13_output.wav,4.23,16000,7,2.9685476,3.7765725,3.156097,2.7607437767879155,3.4180062263202347,3.3701288416523174,2.6092377
163,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_18_output.wav,4.92,16000,1,3.3894227,3.8567934,3.902834,3.049483435437667,3.46468678965917,3.878624606736363,2.5468788
164,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_14_output.wav,4.99,16000,1,2.6496303,3.7415614,2.6466777,2.5265647171801993,3.3975313654429926,2.940541882032402,2.8763819
165,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_13_output.wav,4.99,16000,1,2.985827,3.938171,3.2137196,2.7733847371801987,3.5107688131376977,3.4154525989038715,3.2931633
166,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_11_output.wav,4.99,16000,1,3.3347995,3.9526987,3.6225383,3.0134056915636616,3.5188785388428276,3.70531844688416,3.1170542
167,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_18_output.wav,4.5,16000,9,3.7958658,4.3002257,4.087442,3.3050898762495904,3.702298709903824,3.979193881853178,3.193985
168,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_0_output.wav,4.55,16000,1,2.785127,3.3269768,3.236359,2.6278800933461737,3.1374729003396014,3.4326557428757147,2.8641992
169,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_12_output.wav,4.89,16000,1,2.2709663,3.6079733,2.2420056,2.2302513433358198,3.3168870942369932,2.5498440031314336,2.7171988
170,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_14_output.wav,4.38,16000,8,3.4458737,3.9929879,3.7649922,3.086216616360647,3.541069059130717,3.7954485675414062,2.9995549
171,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_10_output.wav,4.78,16000,1,2.9331932,3.529726,3.298412,2.735753332740375,3.2682589684298713,3.4791167862360366,3.1280425
172,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_9_output.wav,4.88,16000,1,2.7910671,3.4603627,3.1848435,2.6322649320095954,3.224292148870061,3.3933143730088227,2.52318
173,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_7_output.wav,4.55,16000,1,3.338241,3.8281152,4.014941,3.0156907160757442,3.4481820277770248,3.9421480150919175,3.0087664
174,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_3_output.wav,4.99,16000,1,1.0151834,1.0425105,1.1672062,1.108693491824955,1.1867179582480671,1.3027885814403168,2.4903963
175,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_8_output.wav,4.99,16000,1,3.2868395,3.8258986,3.6659472,2.9813959193633233,3.4469006005740956,3.7335120054562223,2.6548681
176,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S21_P45_19_output.wav,4.0,16000,7,2.7443879,3.2117653,3.558598,2.59758385062672,3.0600424858982884,3.6604621973321767,2.6978507
177,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_15_output.wav,4.99,16000,1,3.1658306,3.8807242,3.3443584,2.8992479858801783,3.478353630814538,3.5128648001869096,2.9119987
178,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_4_output.wav,4.99,16000,1,2.7686322,3.6437006,2.8553345,2.6156792291846016,3.3387484743206213,3.125142910293597,2.6304493
179,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_1_output.wav,4.96,16000,1,2.4339466,3.3878179,2.7920341,2.3601657187250624,3.177444248460876,3.070351854052009,2.5375993
180,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_14_output.wav,4.68,16000,1,3.3603323,3.954971,3.5251815,3.0303199231420215,3.520143816948265,3.640281880286338,3.120951
181,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_12_output.wav,4.99,16000,1,2.2445889,3.410234,2.2096505,2.2088874785343826,3.1920144589991533,2.5167444245165687,2.541861
182,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_16_output.wav,4.71,16000,1,2.8109934,3.5740647,3.0988538,2.6469389335787374,3.295940262450359,3.326088668626428,2.721664
183,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_10_output.wav,4.83,16000,1,2.3318226,3.6031382,2.2530713,2.279181482966514,3.313912027666321,2.5611010885889343,2.650784
184,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_9_output.wav,4.99,16000,1,2.9247947,3.9054542,2.827172,2.7297139759586386,3.4923758310062163,3.1008965400918505,2.699551
185,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_2_output.wav,4.99,16000,1,2.1462038,2.7883353,2.7268765,2.128371947213197,2.7564811505253917,3.012851115236488,2.5359714
186,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_64_output.wav,4.27,16000,8,3.4964802,3.7754207,4.2044535,3.11896126465444,3.4174096376856276,4.041823438743398,3.1185136
187,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P03_0_output.wav,4.93,16000,1,2.6683774,3.516485,2.7709327,2.5407306422999585,3.259928365419239,3.0518524964905427,2.567811
188,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_7_output.wav,4.81,16000,1,1.9901664,2.9675157,2.1750016,1.997989312118586,2.8886275288131555,2.480992554302082,2.6402383
189,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_4_output.wav,4.99,16000,1,2.1162732,3.278832,2.1474073,2.1036177488209518,3.10540212544668,2.4522936695983133,2.8225133
190,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_3_output.wav,4.99,16000,1,2.878098,3.7781775,3.0235639,2.695960482134693,3.419112379914383,3.265629075741063,2.7713919
191,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_5_output.wav,4.99,16000,1,2.3773267,3.4125633,2.4171221,2.3154405235136752,3.1935236684822628,2.7242063173623032,3.0054517
192,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_12_output.wav,4.99,16000,1,3.2001452,3.5747774,4.0458093,2.922744063564406,3.2963824736756138,3.9590576937888313,2.8464746
193,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_8_output.wav,4.99,16000,1,3.4120038,4.0562644,3.6229367,3.064279948125198,3.5756640880701274,3.705579457590045,2.7373207
194,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_16_output.wav,4.99,16000,1,2.3559244,3.4573183,2.556989,2.298421377992395,3.2223439287589493,2.8576699736297675,2.999722
195,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_50_output.wav,4.0,16000,7,2.6767688,3.5524578,2.936079,2.5470393445677035,3.2824501067430947,3.1933995020224146,2.6181338
196,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_14_output.wav,4.99,16000,1,2.6673214,3.565342,2.8119354,2.5399339909572776,3.2905205911499276,3.087691571674219,2.7932003
197,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_52_output.wav,4.07,16000,7,2.6507876,3.5664496,2.5801015,2.5270045535679815,3.290538116783782,2.87814608410925,2.5743887
198,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P02_11_output.wav,4.99,16000,1,2.332532,3.4444802,2.2410038,2.27974882077017,3.2141111430042058,2.5488232512940687,3.3120275
199,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_51_output.wav,4.29,16000,8,2.8805976,3.5510938,3.1648457,2.697658214341924,3.2815899957460144,3.3773721251484443,2.8226495
200,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_46_output.wav,4.46,16000,8,3.0124493,3.8116467,3.2553637,2.7914792432150923,3.4382340904586544,3.4454373224929093,3.2151353
201,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P01_6_output.wav,4.77,16000,1,3.297287,4.023856,3.4278696,2.9883953702047497,3.5580881499244033,3.572780973389575,3.222537
202,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P01_7_output.wav,4.71,16000,1,3.3671649,3.7910311,3.9997091,3.034831237158082,3.4266347315893184,3.933711341751044,2.7542417
203,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P01_8_output.wav,4.73,16000,1,3.1988316,3.98289,3.4095807,2.921847483387982,3.535618526218241,3.5598164510956303,3.0992212
204,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_40_output.wav,4.3,16000,8,2.8608475,3.7134273,3.206062,2.683176397534878,3.3806162090214342,3.408764622290478,3.1827657
205,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P01_5_output.wav,4.6,16000,1,2.802026,3.41666,3.540663,2.6403418696964414,3.196175781916994,3.650790754636726,2.7411158
206,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P01_3_output.wav,4.78,16000,1,2.985129,3.7004786,3.3449397,2.7728882489383335,3.3730496483006074,3.513288183215513,3.345187
207,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P01_2_output.wav,4.99,16000,1,1.4479971,1.7915592,1.764223,1.5193466074869872,1.9229240902775133,2.03304590167518,2.6700013
208,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C1/S01_P04_47_output.wav,4.3,16000,8,3.295733,4.049491,3.5228693,2.9866065589484045,3.5719624049639296,3.635178062472744,3.0950239
