,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
132,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_44_output.wav,4.99,16000,1,3.0677938,3.471156,3.809272,2.831241841221416,3.231186641950472,3.823075905207033,3.3604398
133,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_35_output.wav,4.0,16000,7,2.3964062,2.74831,3.7313862,2.330179036352862,2.7256984869306153,3.7741809896503615,3.369365
134,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_3_output.wav,4.99,16000,1,3.0058467,3.6156871,3.457246,2.787599796264388,3.3216252824438164,3.593420897587935,3.6243105
135,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_41_output.wav,4.99,16000,1,2.9395804,3.2747293,3.9787443,2.7403399809819007,3.1026511834306523,3.921999508431397,3.088969
136,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_45_output.wav,4.99,16000,1,2.730084,3.2245743,3.4151955,2.587022243407863,3.0687928508365037,3.5638059862116025,3.2341204
137,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_33_output.wav,4.05,16000,7,2.0874565,2.773983,2.859602,2.0795152142273,2.745270916670301,3.1282632218869226,2.9289665
138,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_39_output.wav,4.99,16000,1,2.5052607,2.8955708,3.5990598,2.415880850344914,2.8362156413163087,3.689862653071856,2.800867
139,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_36_output.wav,4.99,16000,1,2.5548334,3.0479186,3.3644927,2.4542047357898866,2.946172395432856,3.52747837592926,3.3751
140,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_42_output.wav,4.99,16000,1,2.7511919,3.1181786,3.6745036,2.602738900223793,2.9955690881288057,3.7390107216097235,3.4572573
141,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_37_output.wav,4.16,16000,7,1.710597,2.0068562,2.3238227,1.748197874431423,2.0977490217676507,2.6021412463520512,3.4407086
142,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_37_output.wav,4.61,16000,1,3.0035129,3.402467,3.9115481,2.785945415525187,3.186975579542721,3.883680970238106,3.2421334
143,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_31_output.wav,4.0,16000,7,2.8260977,3.0653222,4.1389747,2.658004792991199,2.9584787478859433,4.008448330134214,3.14455
144,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_34_output.wav,4.99,16000,1,3.076038,3.4461753,4.0258427,2.8370106530325376,3.215199792642974,3.948148545870743,3.5953553
145,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_2_output.wav,4.88,16000,1,2.8608682,3.1928704,4.0219903,2.6834318366474257,3.0471723790536354,3.9460316469198577,3.232552
146,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_32_output.wav,4.99,16000,1,3.3639984,3.6560233,4.3316283,3.0327413407492116,3.346238946564977,4.103712807621817,3.6761014
147,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_30_output.wav,4.99,16000,1,2.069931,2.283137,3.5801392,2.065051163800868,2.354861738540168,3.6773016421755687,2.9344552
148,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_28_output.wav,4.99,16000,1,3.0884187,3.3381155,4.0851884,2.845656936579393,3.1448372727490987,3.980265546609318,3.5380106
149,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_35_output.wav,4.94,16000,1,3.3209937,3.712651,4.093663,3.004223204538397,3.3803328992592245,3.984776314788024,3.596599
150,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_29_output.wav,4.99,16000,1,1.4469335,2.035269,1.6572121,1.5183685499024384,2.142138650860918,1.909056868952822,2.9308665
151,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_23_output.wav,4.8,16000,1,2.3609033,2.5322318,3.8044004,2.302386125872046,2.5582425040521506,3.820120440624896,2.486755
152,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_25_output.wav,4.6,16000,1,2.84352,3.1656542,4.1538095,2.670776439281086,3.0284776679868,4.016246056760201,3.2750733
153,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_22_output.wav,4.64,16000,1,2.9168587,3.1905394,3.972487,2.723998453224405,3.04557608161022,3.918481497730734,3.3168938
154,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_27_output.wav,4.31,16000,8,2.0394948,2.7956796,2.7037544,2.0394751417419466,2.7619095385266976,2.9912673167048096,3.501303
155,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_26_output.wav,4.37,16000,8,2.1012108,2.2922094,3.513637,2.091009001778685,2.3623830797291174,3.631421711247221,3.0010774
156,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_19_output.wav,4.99,16000,1,2.7826746,3.0498173,3.9234865,2.626068447849135,2.9475182322928752,3.890575655204417,3.5801795
157,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_20_output.wav,4.99,16000,1,2.7711394,3.1214075,4.1946306,2.617536139095637,2.9978192592845834,4.037061758881197,3.182159
158,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_15_output.wav,4.99,16000,1,3.0501466,3.3138509,4.0827584,2.8188621511955274,3.1287679269602475,3.9789686983290355,3.2026002
159,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_11_output.wav,4.99,16000,1,3.1684775,3.3895628,4.251412,2.901066071215093,3.1785814974975617,4.0652862729446,3.8051033
160,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_16_output.wav,4.99,16000,1,3.0365438,3.445184,3.7431822,2.8092909688318546,3.214563197899391,3.782448351449564,3.0212436
161,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_1_output.wav,4.84,16000,1,2.6249998,2.820087,4.0139813,2.50788076577714,2.780291214708278,3.9416181690220595,3.2642813
162,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_18_output.wav,4.92,16000,1,3.1449924,3.4404602,4.166875,2.884901749081237,3.211527537024306,4.022956152333908,3.468507
163,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_14_output.wav,4.99,16000,1,2.6460536,3.0761242,3.4252307,2.523856599186043,2.9661021188717873,3.570915817808183,3.3961728
164,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_13_output.wav,4.99,16000,1,3.3178089,3.80109,3.939185,3.0021012883953997,3.432502156809957,3.8995847661779814,3.5889359
165,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_18_output.wav,4.5,16000,9,3.0674818,3.4108222,3.9641306,2.8309485178849796,3.192355577863306,3.913195396018342,3.9227464
166,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_0_output.wav,4.55,16000,1,2.675951,2.8864324,3.9608953,2.546440021502678,2.8294961366599147,3.9119371222637076,3.6240964
167,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_12_output.wav,4.89,16000,1,1.969119,2.3631408,3.4209232,1.9801501427944925,2.4213191365684734,3.567867266072207,3.0324547
168,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_17_output.wav,4.67,16000,1,2.0583649,2.5440502,2.870098,2.0553803198021923,2.5676330574575297,3.1377701209823554,3.1127367
169,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_10_output.wav,4.78,16000,1,2.7977264,3.2421393,3.5131614,2.637174885169403,3.0806986198135062,3.632079063115489,3.5248013
170,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_19_output.wav,4.0,16000,7,2.873878,3.2471986,4.0035267,2.6926212040441464,3.083939807614109,3.934589090555306,3.5330029
171,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_9_output.wav,4.88,16000,1,2.8197606,3.1165092,3.984048,2.653378142992299,2.9944050182786244,3.924973265940321,3.1151302
172,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_8_output.wav,4.99,16000,1,2.7707064,3.1464708,3.7914078,2.617215531509471,3.0152259143217095,3.812207628488509,3.327963
173,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_7_output.wav,4.55,16000,1,2.920558,3.5715182,3.3187761,2.7266637584422315,3.294359352022575,3.4941429551947225,3.8711782
174,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_14_output.wav,4.38,16000,8,3.249194,3.508232,4.3097177,2.9559966371952062,3.254637451773059,4.0933297441610375,3.7243466
175,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_4_output.wav,4.99,16000,1,2.284496,2.6109946,3.7053413,2.2411729748891065,2.620382274028707,3.7586685453602193,3.1032321
176,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_1_output.wav,4.96,16000,1,2.1014435,2.5307088,3.4355435,2.0913079347463364,2.5570306534453455,3.578194637180458,2.3933842
177,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_12_output.wav,4.99,16000,1,2.0443325,2.408248,3.1500278,2.043623099332166,2.4583147723648007,3.3663304056407255,2.7363708
178,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_15_output.wav,4.99,16000,1,2.6508672,3.078777,3.476548,2.5275008371824788,2.9679697365674502,3.6068586860788496,3.3710353
179,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S21_P45_13_output.wav,4.23,16000,7,2.8955982,3.1305394,4.1710763,2.708587164114788,3.004123559118262,4.0249280865074,3.2093556
180,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_10_output.wav,4.83,16000,1,2.3989208,2.6839583,3.5286283,2.3325492769998464,2.677017265108311,3.6426270531140847,2.8727927
181,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_16_output.wav,4.71,16000,1,2.1318698,2.7176728,3.2000663,2.1165321204446523,2.7028847252197994,3.405012494965968,3.2006412
182,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_0_output.wav,4.93,16000,1,2.123751,2.5142531,3.3817685,2.109813616507262,2.5439122081501817,3.539932205104979,2.1234934
183,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_2_output.wav,4.99,16000,1,1.5201569,1.6038331,3.421601,1.5853461662944888,1.7472651743581789,3.56834730621548,2.4385254
184,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_3_output.wav,4.99,16000,1,1.8857653,2.1947918,3.2939618,1.908913430783997,2.280226278249297,3.475818454450123,2.7655194
185,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_9_output.wav,4.99,16000,1,3.176299,3.5217552,4.0225587,2.9064329060138614,3.2632476640558625,3.946344226339206,3.088445
186,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_7_output.wav,4.81,16000,1,1.9374127,2.315522,3.1403599,1.9531637890850972,2.3818926579244972,3.358780697130683,3.604439
187,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_8_output.wav,4.99,16000,1,3.6250765,3.9890559,4.287356,3.2005007649103594,3.5390185289682803,4.082714258445989,3.4628897
188,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_14_output.wav,4.68,16000,1,2.4839296,3.121358,3.1722703,2.399287794742538,2.997784713297991,3.3836063076606906,3.2915893
189,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_3_output.wav,4.99,16000,1,2.533305,3.1714644,3.1522686,2.437602253441549,3.03247916007856,3.368076823086378,3.2100117
190,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_16_output.wav,4.99,16000,1,1.931716,2.454666,2.590022,1.9483006330728385,2.4960287608768916,2.8884388157839673,2.8463948
191,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_64_output.wav,4.27,16000,8,3.408728,3.6684284,4.3012767,3.0620941007796816,3.3537172302503317,4.089324942257013,3.8417969
192,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_5_output.wav,4.99,16000,1,2.5537283,2.897137,3.583985,2.4533540473630793,2.837365853062568,3.679862504436218,3.2799556
193,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_4_output.wav,4.99,16000,1,2.057652,2.928789,2.5085483,2.054783672454146,2.860523080911068,2.812030045758023,3.1595984
194,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_14_output.wav,4.99,16000,1,2.4306157,2.8062813,3.6623995,2.3575465471785373,2.7699593901054884,3.7312264557639496,3.3637073
195,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_12_output.wav,4.99,16000,1,3.4508042,3.7096431,4.3064485,3.089543236927391,3.378535478590348,4.091833219085925,2.9868689
196,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_11_output.wav,4.99,16000,1,3.220626,3.4096696,4.3318243,2.936691887463461,3.191648682275117,4.103804614101631,3.292599
197,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_8_output.wav,4.73,16000,1,3.1732693,3.5673072,3.799063,2.9043549474062003,3.2917427840915483,3.8168751713560427,3.415324
198,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_52_output.wav,4.07,16000,7,2.3525853,2.8174818,3.4514115,2.295403251299328,2.7782946979798457,3.5879757845562574,2.9010532
199,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_46_output.wav,4.46,16000,8,3.0884597,3.399956,4.120183,2.8455172130727737,3.1851783741077937,3.9984979947114008,3.550822
200,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_5_output.wav,4.6,16000,1,2.5884013,2.9687243,3.6447542,2.479966722315719,2.88950052881985,3.7198093721154484,3.4284806
201,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_38_output.wav,4.1,16000,7,2.9893277,3.50937,3.6236382,2.7756536106756613,3.255173051014495,3.705769656534446,3.1078613
202,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_7_output.wav,4.71,16000,1,3.0980358,3.2745063,4.3364778,2.852358814194849,3.102501629492611,4.1059815440858305,3.4614875
203,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_2_output.wav,4.99,16000,1,2.2050927,2.3857481,3.8588438,2.176722314614964,2.439903763354803,3.8527943152998256,3.297321
204,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_40_output.wav,4.3,16000,8,2.666682,3.0452023,3.5867898,2.5392452380701522,2.9441520537849644,3.6805608556123306,3.3680973
205,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_6_output.wav,4.77,16000,1,3.217101,3.6532538,3.7907026,2.9342953335763484,3.3445577141485074,3.8117768474282148,3.4104056
206,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_3_output.wav,4.78,16000,1,3.1213405,3.434126,3.9711468,2.8685472866069626,3.2074510228049067,3.917726690238979,3.402478
207,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_51_output.wav,4.29,16000,8,2.4177594,2.604012,4.1563554,2.3473752259292024,2.6146969183041144,4.017333880547563,2.4837544
208,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_47_output.wav,4.3,16000,8,2.815391,3.2025943,3.8485606,2.6499506806357926,3.0537483076395318,3.845528897293331,3.2999272
209,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_1_output.wav,4.99,16000,1,2.680122,3.2144463,3.165697,2.549580945521131,3.0619044081765576,3.378514430221232,3.3705041
210,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_17_output.wav,4.99,16000,1,1.6999079,1.8754426,3.5631824,1.7466881793962101,1.9995021891912916,3.665964287703125,2.815149
211,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_12_output.wav,4.84,16000,1,2.8293715,3.3108919,3.5506253,2.660425121674892,3.1268015401366696,3.6575198352642193,3.3445945
212,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_27_output.wav,4.11,16000,7,2.85192,3.2948906,4.055911,2.6768521811010344,3.115965453652948,3.9643156056447415,2.8368053
213,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_33_output.wav,4.33,16000,8,2.799711,3.6225324,3.0924327,2.6379136669108436,3.325765854195981,3.317824571109841,3.3260589
214,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_50_output.wav,4.0,16000,7,2.560993,3.1676223,3.1325643,2.458916076810263,3.0298182510861147,3.3526478174088306,3.4192178
215,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_21_output.wav,4.49,16000,8,3.7222593,4.027676,4.3334394,3.2605845702265768,3.5601334446229904,4.104449290044501,3.8063812
216,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_15_output.wav,4.99,16000,1,3.2629182,3.547269,4.2188587,2.965313912406428,3.279250839299959,4.0492087673076185,3.7490616
217,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_10_output.wav,4.99,16000,1,2.4192147,2.8397305,3.4352417,2.348570458341812,2.794936831526464,3.5779819964267836,3.6006796
218,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_0_output.wav,4.73,16000,1,2.2551246,2.47772,3.5900319,2.2174319591030343,2.5146254468759293,3.683880949432183,3.1664891
219,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_13_output.wav,4.99,16000,1,3.0523531,3.3009863,4.317655,2.820412377726269,3.1202081729323408,4.097141003527606,2.6029398
220,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_14_output.wav,4.99,16000,1,2.2101645,2.5980012,3.5340269,2.180864598281034,2.6102029612828823,3.6462938478413633,2.837489
221,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_11_output.wav,4.84,16000,1,2.366162,3.1694803,2.7017727,2.306570121024813,3.0311133463004745,2.990398998325541,3.4182596
222,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_31_output.wav,4.42,16000,8,2.4133322,2.6926646,3.8393772,2.3437913022872743,2.683583303744187,3.8401337371229105,2.4571147
223,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_24_output.wav,4.15,16000,7,2.751759,3.1339138,3.7561305,2.603079532190205,3.0063570380770868,3.7893779290191096,3.3792062
224,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P04_26_output.wav,4.42,16000,8,2.4193687,2.9198382,3.3824708,2.3484940420289075,2.8537238136870546,3.5401262339534205,2.5900595
225,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_6_output.wav,4.22,16000,7,2.3359911,3.17498,2.7248719,2.282376400573049,3.034075487263618,3.010684192299302,3.3226771
226,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_5_output.wav,4.38,16000,8,2.3118446,2.6494215,3.4196262,2.2628463011016122,2.6496523882931844,3.5667859068463947,2.8913074
227,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_13_output.wav,4.0,16000,7,1.8684082,2.2249334,3.1906152,1.8936269239712806,2.3054459102638734,3.393784273148954,2.920787
228,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_15_output.wav,4.17,16000,7,2.402581,2.787948,3.8722847,2.3350735573844195,2.7556361034697,3.860331265287394,2.9234319
229,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_13_output.wav,4.08,16000,7,2.1131828,2.8306427,2.638508,2.100845380195682,2.78790813268052,2.9328909930499067,3.3686366
230,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_6_output.wav,4.28,16000,8,2.5303447,2.7479823,4.0306153,2.435248674230679,2.725918522895173,3.95072442214842,3.319403
231,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_1_output.wav,4.0,16000,7,2.4626336,2.96948,3.187966,2.3826062698524892,2.889549059484355,3.3945187330153748,3.1910646
232,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_2_output.wav,4.0,16000,7,2.7840788,3.2989335,3.3984532,2.627071662262428,3.1187294659044076,3.551795414355511,3.3821692
233,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P03_11_output.wav,4.35,16000,8,2.7263505,3.0015018,4.206021,2.5840703061671255,2.9128685026655945,4.042736898870463,3.3336697
234,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_10_output.wav,4.0,16000,7,2.6152737,2.9375222,3.8378136,2.5004565512579786,2.8666682333782183,3.839493806366476,3.4795043
235,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P02_0_output.wav,4.16,16000,7,1.9898242,3.003875,2.362185,1.997651918936305,2.914656931541068,2.6701872980414363,3.2371898
236,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_16_output.wav,4.41,16000,8,2.3381062,2.5269127,3.779468,2.2841405612137176,2.5536958891149895,3.8043740196385474,2.6265285
237,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_4_output.wav,4.49,16000,8,2.7852974,3.253523,3.5694702,2.6278924501693584,3.0882978400853944,3.668452355225345,2.8145201
238,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_9_output.wav,4.0,16000,7,2.442366,2.8613229,3.5334666,2.3667232838096877,2.8108792471816164,3.645771998208811,3.032738
239,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_18_output.wav,4.0,16000,7,3.240012,3.5530121,4.1767726,2.949806210450326,3.2827989976030105,4.027793634615419,3.534241
240,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C3/S01_P01_19_output.wav,4.0,16000,7,2.8764417,3.2001266,3.85425,2.694691405190949,3.051606536613289,3.84824884623472,3.0659866
