,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
31,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_27_output.wav,4.99,16000,1,2.9817533,3.3559275,3.7295415,2.770485618084811,3.1565704404198707,3.77391981306293,3.2502844
32,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_35_output.wav,4.99,16000,1,0.9849857,1.0343866,1.0185817,1.079095854560586,1.178216837628622,1.106402976611094,2.1575847
33,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_30_output.wav,4.85,16000,1,2.1421359,2.608151,3.40741,2.1250146969823414,2.618156933999714,3.5582717749352417,2.3303971
34,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_26_output.wav,4.93,16000,1,3.1665819,3.371103,4.31131,2.899764096192571,3.1665248942740485,4.094139759665054,3.9814985
35,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_32_output.wav,4.99,16000,1,1.3139106,1.898166,1.2338272,1.3948357450355544,2.0200431391472518,1.3889305354507304,2.5267012
36,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_34_output.wav,4.99,16000,1,1.7012897,2.1534274,2.4892063,1.7479114884788167,2.2448304249352895,2.793633797603804,2.8740506
37,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_36_output.wav,4.94,16000,1,2.6450655,3.1053622,3.5416324,2.523108231036207,2.9866202534714796,3.6514466934994134,3.0662873
38,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_37_output.wav,4.71,16000,1,1.3091402,1.5168313,3.0307333,1.3903611991693883,1.6638488338727884,3.271450644634277,2.2764544
39,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_29_output.wav,4.99,16000,1,2.34164,2.7663693,3.793939,2.287027960054678,2.7399101128455765,3.8137527304800187,2.981533
40,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_20_output.wav,4.99,16000,1,2.9694445,3.3495486,3.8056297,2.7617120054602253,3.152374649162217,3.8208668029547175,2.8725615
41,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_28_output.wav,4.73,16000,1,2.7842712,3.2437885,3.7257686,2.6272480648804812,3.0818137661011336,3.77155218581402,2.6808767
42,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_40_output.wav,4.59,16000,1,2.5212474,2.9853966,3.3721862,2.428276234032796,2.9015188995921224,3.533034213231795,3.1946385
43,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_23_output.wav,4.99,16000,1,2.8308265,3.2979224,3.4304078,2.6614909298295455,3.11816542619601,3.574573284264209,3.3384333
44,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_33_output.wav,4.99,16000,1,2.4354067,3.470154,2.6263697,2.361313324037295,3.2305475129416354,2.921962911504868,2.989287
45,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_38_output.wav,4.83,16000,1,3.0216506,3.526631,3.580778,2.798783004163765,3.266314442903017,3.6777272141145243,3.115326
46,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_24_output.wav,4.69,16000,1,2.7426383,3.0514414,4.081376,2.5963773457025106,2.9486689121483027,3.978230256566297,3.2757738
47,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_4_output.wav,4.99,16000,1,2.6581633,2.9705317,4.08028,2.5330184335128374,2.8908056960474124,3.977644290793621,3.014484
48,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_19_output.wav,4.99,16000,1,2.106407,2.5152404,3.221868,2.095431275681851,2.5447005592679854,3.4216599807102943,2.8969436
49,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_39_output.wav,4.77,16000,1,1.004063,1.0416248,1.0591954,1.0978083978696076,1.1857916414272855,1.16064561686984,2.4408453
50,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_14_output.wav,4.69,16000,1,1.7770929,2.392446,2.4095225,1.8146265213724273,2.4453933651516397,2.7168070789512813,2.4225702
51,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_16_output.wav,4.99,16000,1,2.5952482,2.946268,3.6789467,2.485202716640864,2.8732390920052175,3.741858502014126,2.7484677
52,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_18_output.wav,4.99,16000,1,1.3727123,1.8172419,1.4415084,1.4497376807902052,1.9464956217300486,1.6499643223663696,2.5209904
53,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_13_output.wav,4.99,16000,1,0.98050535,1.0555799,1.0613489,1.0746940154777846,1.200370989899216,1.163509675420002,2.4976988
54,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_17_output.wav,4.99,16000,1,2.2618222,3.1860712,2.425538,2.222855956172149,3.0425136746686468,2.7323826319802476,2.6611412
55,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_10_output.wav,4.99,16000,1,2.1903322,2.7839503,2.7758815,2.164647377234315,2.7531796039130234,3.0562016107790555,3.1500697
56,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_11_output.wav,4.99,16000,1,2.1129868,2.857383,2.730743,2.100892365841379,2.8080427105190044,3.016294393262797,2.833758
57,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_8_output.wav,4.99,16000,1,2.8984144,3.1814115,3.9993372,2.7106819114136402,3.039316480478611,3.933504573170608,2.7727149
58,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_5_output.wav,4.99,16000,1,2.5519552,2.9736931,3.4088383,2.4519887463198455,2.8930872574864672,3.5592882962109607,2.8148746
59,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_0_output.wav,4.99,16000,1,2.3218172,3.709412,2.1385093,2.2711712380671303,3.3783973608545,2.442996722164756,2.5575533
60,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_6_output.wav,4.99,16000,1,2.7201707,3.1803937,3.605474,2.5796202008706732,3.0386176314415603,3.694099486626585,3.084508
61,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_9_output.wav,4.99,16000,1,2.6557374,2.9703317,3.952783,2.5311846618923872,2.8906612783433823,3.9073361305043655,3.1249669
62,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_44_output.wav,4.99,16000,1,2.602454,2.9076202,3.89107,2.4907062578074326,2.8450542579360385,3.871766865207415,2.6365666
63,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_45_output.wav,4.99,16000,1,2.6402981,3.2270596,3.5478349,2.519495281436828,3.0704805463302396,3.6556376513744846,2.4640641
64,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_43_output.wav,4.99,16000,1,2.8276901,3.459806,3.4146254,2.6591932264265825,3.2239360043791585,3.5634013126976734,2.4784365
65,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_40_output.wav,4.8,16000,1,3.2483625,3.4874682,4.220926,2.955490377372088,3.24156953326411,4.050237967165595,3.2180982
66,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_3_output.wav,4.99,16000,1,2.1416445,2.472239,3.1562026,2.124609007196998,2.5102122640589744,3.37113947084306,3.1007242
67,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_41_output.wav,4.99,16000,1,2.6778853,2.9555156,3.6965282,2.5478969460200194,2.879945874619258,3.7530760839280033,2.8093495
68,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_30_output.wav,4.99,16000,1,0.884001,0.8032824,0.90109956,0.9792216150238887,0.9317382905274202,0.9470509801616933,2.0336862
69,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_34_output.wav,4.93,16000,1,2.0081818,2.2595603,3.093835,2.013210963230598,2.3350719777035276,3.3221049626968018,2.3959594
70,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_36_output.wav,4.99,16000,1,1.9214706,2.4270263,3.1783693,1.9395434720818259,2.4736155031882454,3.3883206621998627,2.282896
71,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_29_output.wav,4.99,16000,1,0.9693216,1.0072912,1.0620333,1.0636944296629527,1.1497830440488601,1.1644196084629261,2.255145
72,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_32_output.wav,4.54,16000,1,2.2039878,2.9325974,2.8918457,2.1758195192763004,2.8632981151805446,3.1562661508628986,2.6470745
73,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_2_output.wav,4.99,16000,1,1.8102473,2.221672,2.9209192,1.8435615019788123,2.3030738787989127,3.180798202250851,2.5691054
74,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_23_output.wav,4.99,16000,1,1.8334577,2.3408287,2.8642306,1.8637295181029605,2.4028929896394406,3.1327585732654133,2.567661
75,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_25_output.wav,4.66,16000,1,1.8757702,2.7839072,2.2792938,1.9003081615381516,2.753147096569428,2.5876482873301527,2.8436654
76,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_24_output.wav,4.75,16000,1,2.0081694,2.9363565,2.356359,2.013200503148668,2.866034800161115,2.6646198000570447,2.7296538
77,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P47_6_output.wav,4.43,16000,8,2.324869,2.6904998,3.8659532,2.273598455725524,2.6818873290376595,3.8557538577493093,2.7084782
78,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_22_output.wav,4.99,16000,1,2.184875,2.912295,2.7526152,2.1601756373037153,2.848476877813389,3.0356987713448964,2.5588887
79,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P47_20_output.wav,4.43,16000,8,1.1195194,1.3363858,1.6699268,1.2098358818332418,1.485814611997187,1.9219762936866218,2.1952038
80,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P47_8_output.wav,4.03,16000,7,2.4376187,2.9903672,3.4301155,2.3628961474628554,2.904952637082861,3.5736303059809336,2.2290795
81,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_1_output.wav,4.67,16000,1,2.3518429,2.995586,2.861418,2.295168743238137,2.908840924796279,3.13035303330511,2.8200054
82,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P47_27_output.wav,4.16,16000,7,2.2752767,2.8414292,3.046245,2.2334041454734943,2.79596649794535,3.2829834720364057,2.8171954
83,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_20_output.wav,4.99,16000,1,2.6617475,3.007544,3.6101458,2.535726272186895,2.9174117895630047,3.697178596487099,3.3902302
84,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P47_23_output.wav,4.36,16000,8,1.8952006,2.6790671,2.4655344,1.9170021535823818,2.6732088887139605,2.7709791963145913,2.7762127
85,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_17_output.wav,4.99,16000,1,3.3220048,3.6349533,4.140826,3.0048965996343657,3.3334158275026913,4.009533552782989,2.3469684
86,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_21_output.wav,4.87,16000,1,2.2776926,2.6477017,3.5128763,2.2356840772470483,2.648986410744464,3.631884008733918,2.386744
87,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P47_10_output.wav,4.14,16000,7,3.2059078,3.617473,3.9968665,2.9264814551946317,3.322649997294282,3.931670247075258,3.3907783
88,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_16_output.wav,4.99,16000,1,1.6016074,1.9798695,2.1477675,1.6589968180169774,2.093183343740003,2.4526696321362618,2.943659
89,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_15_output.wav,4.99,16000,1,2.585024,2.8668091,3.8484638,2.4773817597829333,2.81501957542333,3.8466250216439573,3.1612883
90,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P47_22_output.wav,4.0,16000,7,2.2881448,3.1657786,2.5381286,2.244030863344062,3.0284999748043933,2.839694287007383,2.560101
91,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_10_output.wav,4.64,16000,1,2.6073766,3.1014693,3.4929395,2.4944619909455295,2.983896646798102,3.6181932640796273,2.4038498
92,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_12_output.wav,4.99,16000,1,2.687753,3.0161245,3.8049548,2.5553214822681682,2.923546940233312,3.820457047766083,2.76414
93,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_31_output.wav,4.24,16000,7,1.8537083,2.3683808,2.2790163,1.8725897260745559,2.411694160030724,2.5508681004485227,2.3520858
94,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_11_output.wav,4.58,16000,1,2.1102495,2.3667135,3.5803344,2.098621218122458,2.4242618304616084,3.6774317556367464,3.2284613
95,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_0_output.wav,4.99,16000,1,2.4973185,2.919473,3.2881951,2.409709951680474,2.8537248027195097,3.471536789712324,2.976103
96,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_15_output.wav,4.44,16000,8,2.3838234,2.9956234,2.9915566,2.320574887280828,2.908854412631797,3.2394477209549923,2.4265826
97,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_8_output.wav,4.71,16000,1,2.462596,3.2917013,2.7198112,2.3826311125527075,3.1140129303665054,3.006548900222365,3.0897787
98,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_4_output.wav,4.0,16000,7,1.0870001,1.1470674,1.3536456,1.178509399221771,1.2947249425831837,1.540570272807738,2.2377832
99,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_2_output.wav,4.39,16000,8,2.1065025,2.829738,2.5347655,2.0953465196708763,2.7871460494531477,2.8359617197580596,2.6784704
100,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_22_output.wav,4.33,16000,8,2.3601947,2.7764778,3.389765,2.3016149080772013,2.7471411476283465,3.54496670233473,2.4697232
101,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_9_output.wav,4.99,16000,1,2.5046198,2.8501298,3.5358927,2.415383227002787,2.802664022139167,3.647559401210243,3.0872045
102,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_3_output.wav,4.0,16000,7,2.6617825,3.134684,3.4640863,2.5356476218893875,3.006951574194551,3.5968207440486255,3.1299453
103,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_38_output.wav,4.08,16000,7,1.9650927,2.644687,2.9538844,1.9765803204122783,2.646544279138683,3.2078058503362037,2.3757455
104,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_21_output.wav,4.0,16000,7,2.5575662,3.1187806,3.381572,2.4557654203575336,2.9958936239355265,3.5370108621807153,3.1558144
105,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_7_output.wav,4.99,16000,1,2.5566936,3.309519,2.844701,2.4556363088822164,3.1258887488228044,3.1160126117563567,2.977883
106,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_12_output.wav,4.34,16000,8,2.0728576,2.5566103,3.0039656,2.0671733104176986,2.5771481051638214,3.2474595078393946,2.5913823
107,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_6_output.wav,4.7,16000,1,3.146498,3.4477592,4.104736,2.885940267916147,3.2162165013518087,3.990641280808304,3.4024117
108,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_63_output.wav,4.99,16000,1,0.9922956,1.0216796,1.0543568,1.0862718230150596,1.1648975442581868,1.154206107046679,2.6259487
109,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_25_output.wav,4.0,16000,7,3.585052,3.7953591,4.4196196,3.175318405340581,3.4290567774540475,4.1438772902597325,3.4723935
110,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P46_1_output.wav,4.0,16000,7,2.8260176,3.0956223,4.035018,2.657910514777581,2.9797766746793926,3.9529541650331015,2.678076
111,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_5_output.wav,4.99,16000,1,2.5796366,2.9491389,3.804292,2.4732548514519612,2.8753226765611166,3.8200545575021536,3.1523051
112,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_60_output.wav,4.99,16000,1,2.9494233,3.3638086,3.8425539,2.74739730116273,3.161744934140675,3.8430998286130453,3.3019059
113,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_66_output.wav,4.99,16000,1,1.0050268,1.0703154,1.1102694,1.0987524700387163,1.2157300872022747,1.228242304194359,2.4267697
114,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_59_output.wav,4.83,16000,1,3.1899455,3.615287,3.9418333,2.915776661068631,3.321379787903561,3.9010982216051877,3.402104
115,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_7_output.wav,4.16,16000,7,1.6882226,2.3124325,2.0291,1.7241553859425236,2.350804622096749,2.289161253848231,2.9039822
116,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_62_output.wav,4.99,16000,1,3.147538,3.6953015,3.7422497,2.886657431488583,3.3699444953387037,3.7818669128437943,2.9491105
117,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_58_output.wav,4.99,16000,1,1.7974329,2.4432933,2.6864467,1.832395559167141,2.4868221649768856,2.9766102622067447,2.3669636
118,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_42_output.wav,4.38,16000,8,2.0162365,2.3038068,2.9674108,2.01973526192347,2.3716791353685474,3.218396234043504,2.6041434
119,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_56_output.wav,4.99,16000,1,1.0113746,1.0728091,1.0546488,1.104967127912304,1.2183257589424483,1.1545948195893208,2.0788953
120,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_31_output.wav,4.0,16000,7,2.3470933,2.843351,3.1911817,2.2908056939425734,2.7974867459062858,3.3943978657724405,2.4776802
121,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_35_output.wav,4.0,16000,7,1.2378376,1.6997265,1.4095379,1.3230825159736672,1.837623761298614,1.6099841200092861,2.646876
122,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_57_output.wav,4.99,16000,1,1.1860543,1.6540934,1.4264305,1.273844095781663,1.794874871266129,1.6313952732264296,2.4301362
123,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_55_output.wav,4.99,16000,1,1.9385267,2.6301818,2.3615918,1.954114271625869,2.6353621790267674,2.669789544353513,2.3459222
124,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_54_output.wav,4.99,16000,1,2.073027,3.2752335,2.1680992,2.067636646012428,3.1029894484456597,2.4738326093156044,2.2702146
125,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_61_output.wav,4.61,16000,1,2.2535143,2.6684837,3.239043,2.216126993095949,2.665080499210059,3.4346864009837095,2.9911804
126,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_53_output.wav,4.99,16000,1,2.7742124,3.353652,3.3308125,2.6198109118673902,3.155074508670668,3.5029729376608043,3.0645711
127,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_65_output.wav,4.99,16000,1,3.4163678,3.781244,4.041467,3.0671315593490323,3.4209095374664864,3.956694245796732,3.5965326
128,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_4_output.wav,4.99,16000,1,2.278101,2.8473551,2.916649,2.2360137494033223,2.8006040570987736,3.1772090786430303,2.9881263
129,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_48_output.wav,4.99,16000,1,2.705171,3.2486284,3.7781656,2.5683949187582233,3.0850838582833893,3.8040970464093773,2.7814617
130,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_37_output.wav,4.16,16000,7,1.725331,2.0083938,2.3545127,1.752174029992039,2.070152306439463,2.577773684459683,2.646091
131,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_49_output.wav,4.97,16000,1,3.1654081,3.430583,4.2673435,2.898957711936272,3.2051680104437352,4.0730529334459415,3.4291553
132,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_33_output.wav,4.05,16000,7,1.9248251,2.313023,2.9892056,1.9423387638913496,2.3796927078916927,3.2372140453048885,2.5775285
133,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_45_output.wav,4.99,16000,1,2.5338488,2.920389,3.5978928,2.438022422301726,2.8543938980595365,3.6890905963675076,3.2351284
134,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_41_output.wav,4.99,16000,1,2.680593,3.1023114,3.6342812,2.5499355743776677,2.984486020955071,3.7129942400266946,3.233956
135,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_44_output.wav,4.99,16000,1,2.7515094,3.1185064,3.8429086,2.602974900667011,2.995797624414071,3.8433117020796894,3.106907
136,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_42_output.wav,4.99,16000,1,2.675825,3.191352,4.1260657,2.546345186236772,3.0461326116965313,4.001848313485681,2.4167154
137,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_39_output.wav,4.0,16000,7,2.9582481,3.363638,3.9516437,2.7535875774658223,3.1615365438825336,3.906231872428563,2.791598
138,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_27_output.wav,4.31,16000,8,1.980258,2.9159276,2.3809006,1.9895070659542413,2.851018987685694,2.6872429700090987,2.8782427
139,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S21_P45_28_output.wav,4.0,16000,7,1.0875176,1.2539966,1.184942,1.1790650399262301,1.403839934755009,1.3257751394611392,2.3544745
140,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_43_output.wav,4.99,16000,1,2.6336396,3.3498893,3.1294134,2.514444001571133,3.152598921545999,3.3502027789739524,2.782544
141,/home/jiahe.wang/workspace/urgent26/local/listening_test/data/C2/S01_P04_35_output.wav,4.94,16000,1,2.7321002,3.609938,2.9035268,2.5885261613141735,3.3180947766573574,3.16614933656745,2.93219
