,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
10,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_550.flac,14.07725,16000,5,3.4752724,3.821897,4.034817,3.1038406136227374,3.443866049044999,3.9435619806495597,3.7532477
11,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_313.flac,5.49,16000,1,4.066712,4.223448,4.603308,3.4632811001666517,3.663530513204008,4.22126924926007,3.930864
12,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_807.flac,4.176,16000,7,2.7321777,2.9694743,3.834253,2.587396851675817,2.8880370012079384,3.8375665628972193,3.1425426
13,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_519.flac,3.22,16000,3,2.542597,2.8355951,4.107536,2.444742452916335,2.7917532073522415,3.9920942664793664,2.6417148
14,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_585.flac,4.71,16000,1,3.1728125,3.3456714,4.264264,2.9040415433918008,3.1498210593380254,4.071556929560122,3.6438184
15,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_466.flac,7.74325,16000,6,3.1351807,3.3093853,4.3217597,2.877814983324757,3.1254442511405376,4.098908610796824,3.6888123
16,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_852.flac,10.8,16000,1,3.3225627,3.6819544,3.847267,3.0052680906346585,3.3619181761134116,3.845911851631284,3.7924874
17,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_131.flac,6.338,16000,3,2.6457894,3.0799406,3.3654296,2.5232382019266253,2.9684624624904785,3.524803083461117,3.07195
18,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_472.flac,3.42,16000,4,3.5815969,4.037763,3.9328508,3.172931760288173,3.5656239946464905,3.8946168281289015,3.8228416
19,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_394.flac,5.118,16000,1,3.65205,3.8861456,4.290246,3.217307234690409,3.481436422584438,4.084100794227347,3.1897368
20,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_698.flac,6.144,16000,3,2.8508275,3.6270304,2.871928,2.6757421515710678,3.327696446834415,3.1382705940397986,2.949009
21,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_581.flac,5.1600625,16000,1,3.6561239,3.8602376,4.4178786,3.2198369904814097,3.4666596898195716,4.143139319361852,2.8055701
22,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_748.flac,5.496,16000,1,3.4139311,3.824448,3.8874638,3.0655396859706947,3.4460615819822644,3.869657436481967,3.4245448
23,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_690.flac,4.368,16000,8,3.16884,3.6462657,3.535803,2.9010688396547653,3.3401691344024345,3.6466595194882823,3.2588534
24,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_897.flac,9.54,16000,1,3.521961,3.9727526,3.8367996,3.135344528890332,3.530014797260674,3.8396586637401073,3.7680156
25,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_625.flac,4.152,16000,7,2.4532437,2.7069428,3.5459192,2.3745010696759272,2.693309716116268,3.653433964669832,3.440731
26,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_798.flac,7.992,16000,6,2.8818095,3.119836,3.9579046,2.698394127008598,2.996155323174209,3.909413879415709,3.1574886
27,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_703.flac,6.096,16000,3,2.666032,2.9903479,3.5173504,2.5386334863242817,2.903986114176744,3.6342016873538525,3.1938689
28,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_368.flac,9.57,16000,1,4.055243,4.244052,4.435032,3.4567907395563418,3.6740345012946083,4.150746831463442,4.0705714
29,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_15.flac,6.3801875,16000,3,3.3764505,3.608635,4.3388524,3.0407035793659793,3.316917002885443,4.106927093300373,3.2344809
30,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_10.flac,4.0455625,16000,7,3.6066148,3.8544629,4.2224774,3.18868283667411,3.462982437263288,4.050538564089032,3.6911047
31,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_83.flac,3.223375,16000,3,3.945073,4.1839542,4.546385,3.393531213389091,3.6431972949058635,4.198154184028991,3.9930437
32,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_497.flac,3.53,16000,5,2.4029791,2.6807818,3.5387864,2.3353178047302885,2.674477146574186,3.646249494805981,3.3526516
33,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_320.flac,5.06,16000,1,4.0838575,4.2115226,4.5764894,3.472950793254098,3.657418460650704,4.210529372432262,3.8108234
34,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_638.flac,9.48,16000,1,2.8554316,3.1340067,3.8517854,2.679470232170169,3.006582716647265,3.848602305323408,3.6309524
35,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_705.flac,3.984,16000,6,3.875522,4.258939,4.0371423,3.352657098746733,3.6815326732165077,3.9538314874371356,3.803419
36,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_689.flac,6.024,16000,3,2.9325886,3.717225,3.045736,2.7350285735083397,3.3829828232260213,3.2805037005201423,2.8212395
37,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_171.flac,10.46,16000,1,3.2242136,3.7119977,3.7045667,2.939129183389642,3.379942656467026,3.7581778216915307,4.0144825
38,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_462.flac,4.684,16000,1,3.192562,3.548322,3.8893902,2.917565414950104,3.2799088777602794,3.8707847507322466,3.9067311
39,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_181.flac,4.0,16000,7,2.942049,3.5085552,3.3918188,2.7419143769836767,3.2548738728721376,3.5457653452986944,3.7870135
40,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_252.flac,5.658,16000,2,2.4789047,2.623704,4.088085,2.3953456322614493,2.630167447039984,3.9817515188430215,2.6770484
41,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_414.flac,3.584,16000,5,3.1450408,3.3013496,4.2143297,2.8842785996347993,3.1197172726776374,4.045553898320021,3.2856057
42,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_81.flac,3.89,16000,6,3.9528608,4.177223,4.4686885,3.39798100316242,3.6396554879554,4.165203000738971,3.6690133
43,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_378.flac,6.634,16000,4,2.5686963,3.0675287,3.1491036,2.4638903465087525,2.9588184219520905,3.3637336945357794,3.1551728
44,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_799.flac,8.736,16000,8,3.0613797,3.3605015,3.8746474,2.8247552767358988,3.157407150144183,3.8596097083856606,3.6140473
45,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_882.flac,10.8,16000,1,2.3513727,2.4328835,4.210654,2.2947939155874786,2.478375904136097,4.0451124470218005,2.7368357
46,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_426.flac,12.970625,16000,3,3.7527416,3.9821224,4.358269,3.2789594073667367,3.535092790102056,4.115401743192523,3.4488938
47,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_514.flac,3.87,16000,6,1.9208113,2.793701,2.4017346,1.93871263078168,2.7601903807335026,2.7067904292234046,3.4794817
48,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_719.flac,4.872,16000,1,3.3230042,3.8354738,3.6360204,3.0055620784379453,3.452430168268633,3.714128035789763,3.639698
49,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_834.flac,9.96,16000,1,3.7475958,4.0681677,4.090054,3.2760472162785743,3.5820752976693018,3.9828576230104487,3.783519
50,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_479.flac,3.55,16000,5,3.8420124,4.1238604,4.3099613,3.3328615859835806,3.6117293083314457,4.093432928085936,3.796471
51,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_746.flac,6.48,16000,3,2.984068,3.7074187,3.0088024,2.7714526632130934,3.3770116066361653,3.251599610646082,3.1990786
52,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_234.flac,6.912,16000,4,2.7085783,2.852944,4.1951323,2.5708558649298183,2.8045664210058048,4.037202881538823,3.217125
53,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_604.flac,6.64,16000,4,3.9202542,4.090149,4.4580564,3.3790243892852776,3.593839077299729,4.16080858612497,3.4287972
54,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_791.flac,3.564,16000,5,3.0154274,3.831885,2.9430892,2.793374932599527,3.450179024693661,3.197593779679112,3.6877398
55,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_814.flac,4.248,16000,7,2.9148755,3.4184146,3.4545128,2.721547573638567,3.197176451687618,3.584854937032035,3.0130827
56,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_45.flac,11.5856875,16000,2,3.4891791,3.744318,4.2626305,3.114103155113127,3.3990225084910777,4.069673209933301,2.9491642
57,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_677.flac,5.208,16000,1,3.202868,3.5964909,3.7226226,2.924601567783353,3.3098154884532174,3.7695751750483053,3.447829
58,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_629.flac,4.464,16000,8,2.3600042,2.7645664,2.9515872,2.3015271218559787,2.738343453055024,3.205935861488801,2.6370006
59,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_291.flac,5.58,16000,2,3.9662251,4.1491833,4.499167,3.4054329054773653,3.6248459295700894,4.178088323656094,3.8824816
60,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_86.flac,4.2790625,16000,8,3.9360738,4.1616178,4.513772,3.388088369870782,3.631402125093385,4.184371593747884,3.8407218
61,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_771.flac,7.524,16000,6,2.9037583,3.4153452,3.3936856,2.713674996351172,3.1943220675331045,3.546303840048705,3.6830359
62,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_371.flac,3.59,16000,5,2.4201722,2.7166405,3.382064,2.349074318247907,2.7017944907841365,3.5399424562201247,2.8729177
63,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_116.flac,7.68,16000,6,4.2238994,4.32725,4.6933303,3.550437077185418,3.7157053630166,4.255929040687577,3.962281
64,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_663.flac,10.464,16000,1,2.5420735,3.182606,2.9152455,2.444372020900166,3.040136411699933,3.176028288592997,3.2817082
65,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_325.flac,4.586,16000,1,3.1777697,3.3865533,4.3095155,2.907441023580896,3.1766197768220237,4.093289134376873,3.6874723
66,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_570.flac,4.45575,16000,8,2.7974412,3.1897335,3.5416234,2.636716731462367,3.044539265632547,3.6508648005084603,3.6566803
67,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_146.flac,5.632,16000,2,3.0574422,3.2695365,4.0573864,2.8238624550775944,3.0991181312501457,3.9646670125592847,3.8778975
68,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_144.flac,3.413375,16000,4,4.1969004,4.388974,4.641916,3.5356464856297958,3.7457883981243163,4.236217619675512,3.8459988
69,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_35.flac,10.8115,16000,1,2.6541693,2.814573,4.067114,2.529998909778942,2.7761685690343985,3.970582115136379,3.2527668
70,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_560.flac,6.0153125,16000,3,3.2691908,3.933525,3.4560006,2.9694819737571954,3.508085711904567,3.5914618307039934,3.9980366
71,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_708.flac,4.296,16000,8,2.1492505,3.0481374,2.2885325,2.130385837665326,2.9460433767177783,2.5937527432063687,2.62814
72,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_478.flac,4.4250625,16000,8,2.7025905,2.93773,3.9307601,2.566153251309199,2.866774342163519,3.89391245818149,3.2264595
73,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_400.flac,5.632,16000,2,2.9394107,3.0673623,4.2776046,2.7400601638283244,2.9597791480509152,4.0776788186562225,3.2080975
74,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_148.flac,3.4986875,16000,4,2.541852,2.6639016,4.0783987,2.444128072130333,2.6614496026424157,3.976567341942669,3.4336205
75,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_121.flac,7.253375,16000,5,2.66745,2.8205445,4.031765,2.539839887094213,2.7803208587371673,3.9510640071103693,3.168349
76,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_50.flac,7.681,16000,6,1.9152151,2.1000645,3.4428844,1.9337068334353607,2.198054672424503,3.579317216233905,2.5755556
77,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_164.flac,5.205375,16000,1,3.2872128,3.4764254,4.205627,2.9816463139836524,3.2345456063861797,4.04259404733278,3.0323217
78,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_578.flac,3.39,16000,4,3.9651227,4.2843647,4.191047,3.405066881826729,3.69434309808288,4.034916914475457,3.6754794
