,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_325.flac,4.586,16000,1,3.2226036,3.3986635,4.360053,2.9380355555617275,3.184504338121927,4.116922670698629,3.6960015
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_319.flac,5.5,16000,2,2.8912492,3.1105263,4.057087,2.7054842139220945,2.9902186325369424,3.965173194014069,2.9347744
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_326.flac,5.6860625,16000,2,3.4730134,3.8189898,3.9710274,3.1036200827937708,3.4425908272040875,3.917628732788935,3.6415997
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_324.flac,9.3790625,16000,1,3.9294045,4.141954,4.47444,3.384408319127864,3.6212862594485182,4.167930974849313,3.9867632
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_329.flac,4.975,16000,1,2.1686633,2.4092965,3.4279904,2.1468675436148428,2.4591707126813067,3.572866368017301,3.1672728
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_328.flac,4.8900625,16000,1,3.891469,4.102879,4.4782434,3.362167411695686,3.6006352547939953,4.169567763184316,3.4904437
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_102.flac,3.84,16000,6,2.1453152,2.3070905,3.9996288,2.1275865281256654,2.3748319636852693,3.933620478212974,2.2117603
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_331.flac,3.4570625,16000,4,3.402835,3.659398,4.3188148,3.0582313329324737,3.348180992021362,4.097447746160774,2.6601293
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_333.flac,3.23,16000,3,2.3918085,2.8677216,3.106231,2.326882303110263,2.815676770203121,3.3317614213140714,2.4520628
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_316.flac,4.2489375,16000,7,3.741423,3.9461098,4.406048,3.272155383598128,3.5151394909517806,4.13721613307831,3.8961773
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_336.flac,4.693375,16000,1,3.2428663,3.4243681,4.345046,2.951773530452973,3.201158121090398,4.109974953774291,3.232471
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_323.flac,3.99,16000,6,1.40739,1.7929114,2.2270977,1.4814284421636705,1.9222496758428722,2.5258405718383514,2.4691498
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_321.flac,4.1,16000,7,2.5155761,2.5549223,4.1746492,2.4237545042724102,2.5760874325443277,4.026857826537955,3.5261729
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_327.flac,3.7810625,16000,6,2.606406,2.9040701,3.5498035,2.4934825745043203,2.842155365855424,3.6562716236179966,3.3087146
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_337.flac,5.0346875,16000,1,3.1623375,3.2219706,4.4092436,2.8968472581377394,3.067023575965962,4.139280336764796,3.688607
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_332.flac,3.469,16000,4,3.9429166,4.2257524,4.30364,3.3921863579995506,3.664657094440337,4.090275517283486,3.9069712
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_338.flac,4.608,16000,1,3.081314,3.2543564,4.0800085,2.840697879174116,3.0889489212008217,3.9774992160464366,3.371541
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_339.flac,4.864,16000,1,2.6013021,2.6327097,4.3100314,2.489827015245295,2.637331200731231,4.093533807074584,3.5311825
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_330.flac,4.02,16000,7,3.2761807,4.050545,3.279613,2.9741742110233615,3.572569085536695,3.4647483328060438,3.3181531
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_33.flac,7.6264375,16000,6,2.702443,3.015871,3.576952,2.566124499140822,2.9229832671904745,3.6734603376078336,2.6056135
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_335.flac,6.627,16000,4,3.6277537,3.9982536,4.1163354,3.202137016793168,3.544056229056565,3.996421295907271,3.3046868
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_34.flac,11.7405625,16000,2,2.3582044,2.6054986,3.63795,2.3001318897815164,2.6159017159367686,3.715202444274584,2.6037273
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_340.flac,3.072,16000,3,3.4293938,3.5185928,4.554745,3.0755032625540015,3.2611221326971016,4.201548098607298,3.7414052
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_334.flac,4.320375,16000,8,3.68934,4.039093,4.1286283,3.240181404380146,3.5662576768992102,4.002830451240575,3.7979481
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_344.flac,3.157375,16000,3,3.1571763,3.3612678,4.2713065,2.8932915982871505,3.160066714029565,4.074817034006814,3.6494992
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_35.flac,10.8115,16000,1,2.4004543,2.663164,3.6261108,2.3337618609358572,2.6609675960553343,3.7076574591956515,2.6501832
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_341.flac,3.84,16000,6,3.3211393,3.5276735,4.3079085,3.0041606852537783,3.266734401551318,4.092407077225697,3.1685336
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_345.flac,3.669375,16000,5,1.6972402,2.2301714,3.297582,1.7442899687796811,2.310143408488737,3.4783553676702965,2.2425084
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_342.flac,4.0106875,16000,7,2.885263,3.0745304,4.199857,2.701119050672243,2.964912837240223,4.039320084110392,3.3342228
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_349.flac,3.072,16000,3,3.1770191,3.3672209,4.148205,2.9067601173053226,3.163889553953101,4.012813242264614,3.6032755
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_346.flac,3.584,16000,5,3.0488498,3.16346,4.1900063,2.817713826660925,3.0265925747121245,4.034506889736571,3.0742478
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_353.flac,9.472,16000,1,3.4619913,3.60103,4.3280873,3.096789390240407,3.312613681268382,4.102052294208354,4.0430713
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_348.flac,3.669375,16000,5,3.7968574,4.010783,4.3874807,3.3058337139138096,3.550926389736509,4.129413379032755,3.015966
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_355.flac,5.2906875,16000,1,4.047787,4.1753993,4.57167,3.452561864313871,3.6387583907193566,4.2085793147571255,4.014229
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_354.flac,4.9493125,16000,1,3.8941736,4.1203895,4.393716,3.363759529925701,3.6099211817163366,4.132291628608183,3.8106003
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_358.flac,10.37,16000,1,3.7548766,3.874614,4.507704,3.280472693172522,3.4748732522463657,4.1821174805867525,4.1877546
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_347.flac,4.2666875,16000,8,2.3805726,2.6427364,3.4680836,2.3173231882212106,2.644237638393421,3.5968427390110835,2.6567664
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_343.flac,4.096,16000,7,3.4726527,3.6074393,4.3571234,3.103490208726666,3.3162546922118556,4.1153645841559685,3.406068
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_36.flac,9.9843125,16000,1,2.5901597,2.816105,3.6044796,2.4813119707397795,2.777314409163698,3.693443324073101,2.6566784
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_362.flac,9.86,16000,1,3.2349634,3.3816273,4.2026987,2.946422057865611,3.1734056006392812,4.041123944268718,3.3356946
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_352.flac,6.3146875,16000,3,3.8802338,4.0553255,4.4674935,3.3554275011158623,3.5750226138009924,4.164861751546801,4.115101
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_351.flac,7.509375,16000,6,3.3480227,3.4384615,4.37499,3.022017847643309,3.2098073211035505,4.123384924578372,3.740175
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_350.flac,8.1066875,16000,7,4.005158,4.15043,4.5260572,3.428084026696044,3.6256049169279954,4.1896737997676565,3.8751085
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_360.flac,12.43,16000,3,2.7623656,2.8455155,4.2763753,2.6102027204449425,2.7984611354714084,4.07675024952892,3.0726843
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_356.flac,3.7546875,16000,6,3.2547467,3.4920018,4.2752805,2.9593708596184176,3.2442674839858814,4.074780736911541,3.6094902
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_357.flac,7.03,16000,5,3.1926856,3.3961005,4.2055864,2.917168401078458,3.1818687005124926,4.0425480862303065,3.4545631
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_368.flac,9.57,16000,1,4.0143676,4.21159,4.4295793,3.4335141418204254,3.657452987169825,4.148336976455375,4.0887694
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_369.flac,10.09,16000,1,2.7822645,3.107296,3.685285,2.6257654294532293,2.9879722699095885,3.7459119768785847,3.4650464
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_370.flac,10.23,16000,1,2.9673712,3.4110112,3.526168,2.760232169376835,3.1925181450415137,3.64095345429583,2.7227564
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_359.flac,3.98,16000,6,2.55184,2.6622982,4.174262,2.4517322630269565,2.6600381853720703,4.026567517120918,3.157046
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_364.flac,7.5,16000,6,3.298176,3.6027327,3.9816656,2.9888581736451267,3.3133603061065835,3.9234730429204725,3.7334242
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_361.flac,8.94,16000,8,3.0997176,3.2696812,4.061572,2.853194160757462,3.0986144857952445,3.9669418841084036,3.2111828
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_363.flac,18.67,16000,9,3.0478454,3.1461196,4.367303,2.8143217632886497,3.0111516907715696,4.119171735155646,2.6233575
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_365.flac,8.24,16000,7,3.466076,3.593182,4.330762,3.0992463921821396,3.3075864085625253,4.103219975803564,3.1451697
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_37.flac,12.7329375,16000,3,3.5111225,3.8311303,4.0439124,3.128407991461021,3.449852281289061,3.9577841073010287,2.989032
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_376.flac,5.34,16000,1,3.3982036,3.5625758,4.207843,3.0552454522071697,3.2887992589080435,4.043704998680508,3.6325462
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_367.flac,7.7,16000,6,3.0796156,3.3861973,3.6567352,2.8387678230613997,3.1758773430432057,3.725398213876518,3.3490212
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_379.flac,4.602,16000,1,4.0566106,4.1982985,4.548887,3.4575655955310878,3.6506127510074853,4.199277775804442,4.097442
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_366.flac,17.91,16000,8,4.0245285,4.245537,4.4363513,3.4391456038824537,3.674658388334926,4.150928836022335,4.2913675
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_372.flac,3.28,16000,4,2.4619284,2.9687352,3.0527787,2.3820598643678808,2.889413918692623,3.289180058722101,3.0059888
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_374.flac,13.74,16000,4,4.022483,4.1729836,4.541433,3.4379645302512296,3.6373282767543467,4.196092159248201,3.9912229
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_371.flac,3.59,16000,5,2.1407785,2.2732923,3.831622,2.1235574466437837,2.346085922846047,3.836213784047824,3.1403148
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_375.flac,6.5,16000,4,3.9367595,4.190839,4.301322,3.38866752958976,3.6467497723636675,4.089127045819904,3.8643816
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_381.flac,4.76,16000,1,3.872653,4.0298166,4.4348397,3.3510636755331227,3.561333922265709,4.150662034825597,3.6741853
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_384.flac,5.1799375,16000,1,2.1932359,2.356497,4.1202445,2.167025101089074,2.415841224090224,3.998801641612923,2.4580834
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_373.flac,17.32,16000,8,3.4722352,3.5914135,4.3898134,3.1024637216949578,3.3056238225904484,4.129538958505237,3.5776494
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_106.flac,7.8506875,16000,6,3.8393366,3.9821098,4.489635,3.3312043434157665,3.53511156655471,4.174388202493819,3.8675566
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_382.flac,4.5999375,16000,1,3.1799238,3.4247727,4.1743765,2.908917204451487,3.2014193681830596,4.026788510193121,2.8853943
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_386.flac,4.58,16000,1,3.6547582,3.8703747,4.352727,3.2189892018025725,3.4724548414263396,4.113538343627032,3.6470947
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_387.flac,4.800125,16000,1,2.4130528,2.6506772,3.5443878,2.3437117793047677,2.6512951324318785,3.6533097507505943,3.1582668
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_377.flac,6.72,16000,4,3.12308,3.8148952,3.3706064,2.8695275023424305,3.440478730626203,3.531487988479883,4.34324
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_38.flac,6.2046875,16000,3,1.8360085,2.0422552,3.5198383,1.8653375608244975,2.147675452986396,3.6339277834662815,2.335199
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_378.flac,6.634,16000,4,2.6553626,3.043088,3.471891,2.5308256030093492,2.94267027330949,3.6025645737151004,3.1767626
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_389.flac,9.889125,16000,1,3.8713582,4.261422,4.2445683,3.3502977930398066,3.6828344517601623,4.061929510676016,2.9191937
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_391.flac,5.419875,16000,1,2.9689057,3.0940752,4.1921186,2.7613274673900814,2.978716487444662,4.03579350819532,2.8085134
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_394.flac,5.118,16000,1,3.2749043,4.0014644,3.1716425,2.9733816659460186,3.545841381259981,3.383120512786734,3.2049205
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_395.flac,4.913,16000,1,2.3743389,2.8517804,4.337669,2.313068300196416,2.803888803004249,4.106537853706418,2.2290173
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_380.flac,3.84,16000,6,3.649873,3.8107119,4.405048,3.215943224515747,3.43807488829632,4.137271588638376,3.826924
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_383.flac,7.0199375,16000,5,2.7684968,2.9846718,4.014912,2.6153715040574057,2.9007387167662966,3.941606649391203,2.8083155
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_390.flac,3.33,16000,4,3.3966274,3.5782065,4.2651534,3.0541936395225475,3.2985048430953468,4.071665174724453,2.9833984
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_397.flac,6.062,16000,3,2.9299517,3.2994263,3.5734255,2.732143589889251,3.1182497183850355,3.669487778702321,3.0396707
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_398.flac,3.119,16000,3,3.2400644,3.9969444,3.2617986,2.9495320461680516,3.5430657723219383,3.451051828191433,3.0953481
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_392.flac,3.66875,16000,5,2.376208,2.556584,3.6306744,2.3130743510153513,2.576789460318767,3.703133902705189,2.1777024
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_385.flac,3.76,16000,6,2.9778936,3.1740463,4.1462426,2.767716565231847,3.034236729039968,4.012004750059756,3.0858326
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_39.flac,7.8356875,16000,6,2.5878994,2.7311666,3.7144012,2.477802526031723,2.7120801919267907,3.7535138444953886,2.999856
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_393.flac,7.652,16000,6,2.3093932,2.4143045,4.013599,2.260998814958725,2.462963713283938,3.9410954057273977,3.1531112
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_388.flac,4.192875,16000,7,3.6450489,4.0795054,3.9518638,3.2124670351880367,3.5878087284905718,3.9056812009639197,3.2254682
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_403.flac,4.608,16000,1,2.5759504,2.7262895,4.120313,2.470428933402192,2.70946524408601,3.998837630773602,3.0801787
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_401.flac,5.461375,16000,1,2.7688892,3.920896,2.6466508,2.61586962100596,3.501079487243732,2.9405173064888297,3.1806135
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_399.flac,3.328,16000,4,2.357215,2.4084663,4.2574744,2.298717367327867,2.4576432016510465,4.068014308257785,3.0461643
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_400.flac,5.632,16000,2,2.7125893,2.9020383,4.050168,2.5739063658919905,2.8409238938091814,3.961007123696855,3.2514126
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_406.flac,4.693375,16000,1,2.542384,2.7660947,4.0149794,2.4446114907970364,2.73970239896898,3.942169067051566,2.502093
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_4.flac,3.4604375,16000,4,2.20395,2.343927,3.9779606,2.1756010031859496,2.405058199223965,3.9215328734385118,3.0726085
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_396.flac,4.462125,16000,8,1.1421556,1.2788571,1.890145,1.231089004695466,1.4257869728360884,2.1683983466173515,2.462127
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_40.flac,7.0849375,16000,5,3.1718647,3.3591003,4.258253,2.9026757170058426,3.157751368592586,4.0678005237857855,3.2170875
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_402.flac,3.242625,16000,3,2.7066736,2.88077,4.066853,2.5693219394433258,2.8251239725672,3.970156958965784,3.1182482
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_410.flac,3.242625,16000,3,3.3742592,3.5748847,4.272558,3.0394882910041687,3.2963973141277307,4.075391704290618,3.0931294
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_41.flac,6.288375,16000,3,3.3429184,3.5923889,4.1902423,3.0187271492128622,3.307214775748642,4.034536529865872,2.9186094
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_404.flac,3.754625,16000,6,3.0932238,3.370046,3.90018,2.8485625090195335,3.1655865025488,3.8729798972356435,3.0273495
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_409.flac,3.84,16000,6,3.0320225,3.2576196,4.148794,2.8060070406157016,3.091076592753431,4.013353396160093,2.9188516
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_405.flac,7.509375,16000,6,3.9451401,4.2077746,4.36756,3.393442096305742,3.6554404240250373,4.119914895957663,3.534996
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_407.flac,4.096,16000,7,3.2338111,3.6603725,3.8556478,2.945198908005634,3.348513084045702,3.849509480662195,2.9294815
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_411.flac,3.669375,16000,5,3.0354176,3.2746327,4.161794,2.808455817047122,3.102496160489994,4.020219090700747,2.9880044
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_419.flac,9.045375,16000,1,4.0145526,4.1792355,4.5978007,3.433620007120152,3.6407504201375254,4.219079174224612,3.6198997
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_414.flac,3.584,16000,5,2.906205,3.1131687,3.9917145,2.7162156525451375,2.9919534377370898,3.928906364295026,3.1994195
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_412.flac,3.669375,16000,5,3.1752987,3.3954082,4.132094,2.9056404499437036,3.182176281590536,4.004648456600712,3.264505
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_408.flac,4.266625,16000,8,2.7959993,2.9526727,3.88246,2.6352726243265,2.8771730210758513,3.8658516686389164,2.33761
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_415.flac,3.669375,16000,5,3.5743184,3.8065243,4.274234,3.168548098659994,3.435569245111038,4.076075316175367,3.216708
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_416.flac,4.096,16000,7,2.685075,3.224737,3.5507693,2.5525705079885723,3.0682955304002157,3.6557117696533052,2.3582861
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_424.flac,5.034625,16000,1,2.893719,3.0633607,4.163558,2.707284531571374,2.9571001508698225,4.021256927118867,2.9723294
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_421.flac,12.117375,16000,3,2.8657103,3.3061447,3.61664,2.6862839846602746,3.123615050135086,3.6916847719492605,3.2104366
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_413.flac,4.181375,16000,7,3.24953,3.4795034,4.2491136,2.9561966450243746,3.236362249187328,4.063766834075242,2.560559
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_107.flac,9.1306875,16000,1,2.7523785,3.09438,3.6826205,2.603620642916376,2.978930135564995,3.744209235886009,3.0877392
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_422.flac,6.741375,16000,4,2.161761,2.646603,4.0627375,2.141009003931699,2.6477416605041295,3.967697321187146,2.2311397
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_418.flac,4.352,16000,8,2.3966515,2.539789,3.8323307,2.33047661945438,2.563776989221067,3.8350450415586415,2.4576678
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_420.flac,7.424,16000,5,3.0176103,3.283736,3.923677,2.795527880491212,3.1083444544647016,3.8898871676474966,3.2489867
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_417.flac,8.362625,16000,7,3.4863071,3.7998798,4.0885572,3.112144798252743,3.431294453345605,3.981794675215279,3.2684276
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_429.flac,5.83,16000,2,3.506114,3.6691487,4.2942934,3.1250978724956613,3.3540229770676713,4.0860332806365225,3.1874483
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_428.flac,5.973375,16000,2,3.2212176,3.4358337,4.152893,2.936518922699901,3.2071541351281176,4.015372209528245,2.966333
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_435.flac,5.23,16000,1,1.8434927,1.9706745,3.7154095,1.872426602609493,2.0850080832193973,3.765032370817482,2.6171422
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_426.flac,12.970625,16000,3,3.417263,3.6828785,4.1237683,3.0677011751097165,3.3624722083404044,4.000431246950193,3.4694386
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_42.flac,7.9965,16000,6,3.0426636,3.3316252,3.8665009,2.8134222497386108,3.140478363763385,3.8565929353477326,3.583371
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_434.flac,5.18,16000,1,2.8182914,2.896495,4.206504,2.652299829828085,2.8368945419400213,4.04303384891284,2.8820164
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_433.flac,4.75,16000,1,3.0240211,3.3184695,3.9188552,2.800457587022129,3.131834268962064,3.8879054309362218,3.3627677
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_431.flac,6.45,16000,3,2.9226027,3.2031076,3.7891905,2.7281177930752567,3.054139069184682,3.810834717508095,2.9835021
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_425.flac,4.437375,16000,8,3.5672517,3.7031586,4.440208,3.1629891717050858,3.372958533510531,4.1525662378177985,3.4106686
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_432.flac,13.78,16000,4,2.7410822,3.1795747,3.1635442,2.594832552162818,3.037884061313674,3.372121931114208,2.6126783
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_423.flac,8.362625,16000,7,3.565596,3.7254596,4.3998313,3.1624854707470402,3.3873597480177824,4.1347815639795815,3.5239139
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_427.flac,8.533375,16000,8,2.6115296,2.732701,4.1670485,2.4969144019657077,2.7133739387516043,4.022778259897812,3.1356692
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_430.flac,13.3,16000,4,3.5833254,3.8327498,4.182126,3.173964706408962,3.45036315163164,4.0301045601493914,3.4388514
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_441.flac,4.52,16000,1,2.5884316,2.74131,4.1110396,2.479989891489997,2.7209064106240963,3.9939658552207833,2.3703039
