,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_329.flac,4.975,16000,1,2.3876245,2.7466452,3.2443447,2.3236072215089623,2.72496126580701,3.4386918179905073,3.2520292
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_326.flac,5.6860625,16000,2,3.5222,3.773536,4.1874037,3.1354960432711847,3.416356551475916,4.033407179013906,3.5630863
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_316.flac,4.2489375,16000,7,3.5669332,3.758655,4.3644876,3.1638569315968637,3.407571570228129,4.118685987989157,3.6785882
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_333.flac,3.23,16000,3,2.16877,2.6356757,3.1991704,2.1469243111101144,2.63928115412487,3.4026903564577737,3.1775076
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_331.flac,3.4570625,16000,4,3.1722996,3.4390848,4.071846,2.9029512581212282,3.2095279604929954,3.9726723801488912,3.3317232
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_321.flac,4.1,16000,7,3.2520726,3.5549922,3.9261005,2.957977334506405,3.284055943902677,3.8920474548958084,3.5072315
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_33.flac,7.6264375,16000,6,2.9417202,3.2079792,3.7987452,2.7417198557130296,3.0573479931891048,3.8159257720350155,2.7337286
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_336.flac,4.693375,16000,1,2.862862,3.0600946,4.075344,2.684883752571116,2.954792209885077,3.9750021228935077,3.34744
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_332.flac,3.469,16000,4,3.963716,4.1996183,4.3868914,3.404230371574732,3.651167937728677,4.12907420276124,4.0077405
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_327.flac,3.7810625,16000,6,2.6042628,2.8327549,3.7717268,2.4918262154642385,2.789310094621321,3.7999346879689537,3.4221754
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_323.flac,3.99,16000,6,2.4225163,2.628443,3.775499,2.351132437034771,2.6339769792314254,3.8020576864758677,2.5053408
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_337.flac,5.0346875,16000,1,3.359682,3.4424827,4.4770303,3.029890312315969,3.2128277238146956,4.169046112013106,3.8154
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_330.flac,4.02,16000,7,3.8483145,4.069277,4.4148617,3.3365921162763974,3.5826499736097412,4.141681374107162,3.5035226
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_338.flac,4.608,16000,1,3.4430153,3.6390882,4.2785277,3.0844881703240916,3.3359381871246256,4.078465309117504,3.3640783
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_119.flac,3.7546875,16000,6,2.5552704,2.7958934,3.5969648,2.454423567165517,2.7619151239242634,3.6880520508702617,2.5789192
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_339.flac,4.864,16000,1,2.842763,3.082695,3.9563158,2.6702233036151033,2.9707257810793783,3.909341872532676,3.7878535
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_335.flac,6.627,16000,4,3.3931954,3.6853366,4.0872684,3.051865229220652,3.3637849100572335,3.981282720825571,3.0771651
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_340.flac,3.072,16000,3,3.6748445,3.8516874,4.469517,3.2310534367340042,3.4611923564267766,4.16576945981072,3.5536587
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_34.flac,11.7405625,16000,2,2.565404,2.7977986,3.627402,2.4621492656801234,2.763203100555669,3.707673723002377,3.1045961
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_344.flac,3.157375,16000,3,2.7619483,3.0259924,3.903202,2.610542635937248,2.9304952094610655,3.87851224211472,3.5138054
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_334.flac,4.320375,16000,8,3.8156638,4.1255517,4.278577,3.3168618578860753,3.612374813338934,4.078196682261693,3.8490262
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_35.flac,10.8115,16000,1,2.7066782,2.9871154,3.6220446,2.5695241220564684,2.9027552223934605,3.7049948980546104,2.8022668
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_345.flac,3.669375,16000,5,2.5843942,2.889846,3.6353793,2.4765380964435186,2.8311041958651217,3.7131915505820636,2.8551917
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_341.flac,3.84,16000,6,3.2516756,3.4785373,4.162935,2.9576688427435927,3.2357812318649875,4.0208163109727675,3.0491316
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_349.flac,3.072,16000,3,3.4653828,3.5811608,4.4777527,3.098770716827308,3.299903783474358,4.169316494472166,3.2692146
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_342.flac,4.0106875,16000,7,2.794258,2.9646754,4.136605,2.6342603449929842,2.8861575071835572,4.00710942097027,3.3018374
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_346.flac,3.584,16000,5,3.5962899,3.7734013,4.381812,3.182306481962786,3.416119543248416,4.126745516964713,3.3611367
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_353.flac,9.472,16000,1,3.3851101,3.5190985,4.30553,3.04664976524126,3.261575008265602,4.091396777448808,4.0584064
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_355.flac,5.2906875,16000,1,4.031675,4.1813216,4.5249376,3.443397407423772,3.6418326802001926,4.1893528941081435,3.9730093
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_354.flac,4.9493125,16000,1,3.9067166,4.160942,4.3427505,3.371130206128347,3.631228868458479,4.108906991927007,3.6878593
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_358.flac,10.37,16000,1,4.0020504,4.1388288,4.5353084,3.426455767256698,3.61964403676463,4.193669220476495,4.1362753
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_348.flac,3.669375,16000,5,3.753549,4.025251,4.2749314,3.279651347540554,3.55882704149116,4.076405505830753,3.1201673
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_343.flac,4.096,16000,7,3.4088712,3.577011,4.3150673,3.0620724189269177,3.297594077573379,4.095811686621649,3.4202821
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_352.flac,6.3146875,16000,3,3.846801,4.0319047,4.472179,3.3356452067040756,3.5624318784418563,4.166874604677768,4.0961547
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_347.flac,4.2666875,16000,8,2.489879,2.7205498,3.7885804,2.4037620222574576,2.7048227944828866,3.809312101759559,2.6184795
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_36.flac,9.9843125,16000,1,3.0956504,3.679519,3.5519013,2.850697679161302,3.3604503910232184,3.6583798362761515,2.8961377
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_362.flac,9.86,16000,1,3.5323324,3.7111657,4.2572556,3.1419630802523746,3.3794454916078633,4.068142809970466,3.526696
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_357.flac,7.03,16000,5,2.9365807,3.088274,4.199603,2.737241111545253,2.9733281094109403,4.039474805839139,3.65504
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_360.flac,12.43,16000,3,3.0655918,3.253619,4.1956334,2.8293260785471475,3.0877529049904537,4.037249132321345,3.1012297
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_351.flac,7.509375,16000,6,3.4292457,3.7077897,4.0134125,3.075202899288385,3.377237203094749,3.9395819650604635,3.9838762
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_356.flac,3.7546875,16000,6,3.2324255,3.4189491,4.341235,2.9444644058901956,3.1974200460569193,4.108029746605465,3.499918
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_350.flac,8.1066875,16000,7,3.961064,4.1432686,4.47206,3.4025409339582757,3.6218125331807642,4.166501604165084,3.8823216
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_368.flac,9.57,16000,1,4.0161066,4.2164764,4.46581,3.434509038211588,3.659960371178218,4.1642026746247875,4.0658674
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_359.flac,3.98,16000,6,3.0504427,3.206466,4.2869935,2.8188840886341566,3.056161167811611,4.082512798101478,3.212786
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_369.flac,10.09,16000,1,3.3110702,3.5911179,4.04564,2.9976070318892853,3.3064988635889048,3.9589656471022856,3.4391649
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_370.flac,10.23,16000,1,2.9076424,3.2811587,3.63422,2.7173501542177405,3.106960983335454,3.7129542823184964,2.7029586
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_364.flac,7.5,16000,6,3.2489178,3.576472,3.8818185,2.95456812246427,3.2953080635075906,3.8654953786851833,3.5628998
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_361.flac,8.94,16000,8,3.5865936,3.8618755,4.179388,3.1760948238361353,3.467171194524698,4.0291276147982185,3.5337298
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_365.flac,8.24,16000,7,3.4371467,3.6251442,4.2319193,3.0803891611636725,3.327055212125546,4.055299453319067,3.1848161
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_37.flac,12.7329375,16000,3,3.350909,3.654266,3.9790657,3.023648186601308,3.344786187327829,3.9210829035458303,3.0610867
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_372.flac,3.28,16000,4,2.8729584,3.1139417,3.8636386,2.692218776678828,2.992537311527827,3.8553642522596077,3.197157
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_376.flac,5.34,16000,1,3.701722,3.8965676,4.40269,3.247998881570627,3.4873488544277773,4.1363384182454945,3.8365445
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_367.flac,7.7,16000,6,3.7262986,3.9905975,4.1767387,3.2627708598640566,3.539784510496108,4.026268000144788,3.7632878
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_363.flac,18.67,16000,9,2.8978999,3.0522618,4.147282,2.7075743389354554,2.9457486741177368,4.010459800941109,2.6383803
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_379.flac,4.602,16000,1,4.137182,4.312585,4.571127,3.502770277828012,3.7084596234672804,4.2083591711392545,3.9896147
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_371.flac,3.59,16000,5,2.536869,2.8140008,3.6443775,2.440210212684457,2.775298510739239,3.719496448875551,3.0239086
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_366.flac,17.91,16000,8,4.0852957,4.2831197,4.5006514,3.473600591614841,3.6935968859622084,4.179017944963545,4.208207
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_375.flac,6.5,16000,4,3.9507046,4.184433,4.3752913,3.396658370501345,3.643371184639291,4.123668821664033,3.7286317
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_118.flac,5.3760625,16000,1,3.3604896,3.571244,4.265268,3.0304238907617056,3.2941890738971944,4.07204482980249,3.6497283
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_377.flac,6.72,16000,4,3.356431,4.001316,3.6178737,3.0270264549026122,3.545722653711682,3.695418672995057,4.1855617
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_381.flac,4.76,16000,1,3.904487,4.0928626,4.424942,3.369821519255347,3.5953002946074726,4.146281332614498,3.6242044
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_373.flac,17.32,16000,8,3.177952,3.4874728,3.9461148,2.906393862857947,3.2403222262536375,3.90090575709572,3.486934
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_374.flac,13.74,16000,4,4.0779963,4.1908054,4.539656,3.46950073378736,3.6466090472291546,4.19532775749174,4.014626
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_386.flac,4.58,16000,1,3.6186063,3.7739778,4.4370522,3.1964547099281777,3.4166485414839487,4.151637764862785,3.455806
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_382.flac,4.5999375,16000,1,3.095028,3.3696039,3.9856582,2.8502640468620126,3.1655432283695495,3.9258746886887854,2.9693682
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_384.flac,5.1799375,16000,1,2.203888,2.3580189,3.8060665,2.175737881602074,2.417096652025953,3.8211319002698394,2.8094072
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_387.flac,4.800125,16000,1,2.4394667,3.063328,3.1267457,2.3645029524093792,2.957077078643986,3.3481075580043274,3.0876987
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_391.flac,5.419875,16000,1,3.2218907,3.4989924,3.9996488,2.937551222102759,3.248877800928663,3.933677810603614,3.4993627
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_378.flac,6.634,16000,4,2.5796304,2.956743,3.4666433,2.4725313323066547,2.8804950919646326,3.5946933495234665,3.1740053
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_389.flac,9.889125,16000,1,3.8670805,4.1306877,4.4868474,3.347765989776919,3.6153583873827966,4.173256591873592,3.2994716
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_38.flac,6.2046875,16000,3,2.2175598,2.3378277,3.8090963,2.1867324133377917,2.4000890736769294,3.8216663879830897,2.4750373
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_394.flac,5.118,16000,1,3.5980997,3.9320285,4.0448465,3.1835937383733297,3.507329345639267,3.958534093884193,3.2908225
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_395.flac,4.913,16000,1,2.1335778,2.3377857,3.6722949,2.117944409768149,2.4003735501167536,3.737593148697714,2.5617929
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_390.flac,3.33,16000,4,3.5462642,3.7648091,4.420798,3.150798093971249,3.411231878540941,4.144418512632758,3.3675604
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_380.flac,3.84,16000,6,3.664628,3.828262,4.4106135,3.2251000301064607,3.448238533206738,4.13981763490335,3.870531
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_383.flac,7.0199375,16000,5,2.6005082,2.89495,3.6819592,2.4887537698460944,2.835483738669703,3.742122147511774,2.9002774
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_397.flac,6.062,16000,3,3.2353373,3.5992794,3.9052515,2.946334097150068,3.310661933361697,3.879909621320262,3.3322961
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_385.flac,3.76,16000,6,2.911748,3.1547463,3.9386873,2.7201654492714624,3.02077647329477,3.8988066246421265,3.0257657
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_398.flac,3.119,16000,3,3.4783957,4.000368,3.8234437,3.106842263403504,3.5450314118264004,3.8299123005644993,3.2167594
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_392.flac,3.66875,16000,5,3.157288,3.4179409,4.249349,2.893235961577522,3.1968148000436796,4.064003969797669,2.6646986
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_39.flac,7.8356875,16000,6,3.0714989,3.3302832,3.9676392,2.832955944746271,3.1386914569033078,3.914509574865958,3.1044447
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_400.flac,5.632,16000,2,2.9759352,3.1208982,4.2324877,2.766023230037098,2.997016181743459,4.055717906496065,3.334207
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_401.flac,5.461375,16000,1,2.5240073,2.9567683,3.330256,2.4304126667068595,2.880853255844638,3.5025655468889205,3.2247036
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_393.flac,7.652,16000,6,2.9725678,3.1623728,4.108541,2.7634988731864425,3.0256586033122432,3.9915175285727926,2.9264133
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_403.flac,4.608,16000,1,3.0223942,3.209898,4.2809777,2.7993083826102687,3.058805327719456,4.07964653384158,3.2235038
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_4.flac,3.4604375,16000,4,2.661129,2.8102684,4.1090326,2.5350336957789263,2.7725785800710603,3.992760898172687,3.1098485
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_406.flac,4.693375,16000,1,2.5414164,2.686622,4.060237,2.4438650815441596,2.6790678656819336,3.9668751942065645,2.6214359
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_388.flac,4.192875,16000,7,3.796736,4.0853667,4.292559,3.3055119775032225,3.591220000283059,4.083889683375875,3.2500064
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_399.flac,3.328,16000,4,2.9017498,3.0963178,4.109306,2.7130699457784004,2.980274498053038,3.9928758487187244,3.3730855
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_402.flac,3.242625,16000,3,2.9500983,3.161031,4.037519,2.747777452691876,3.025188687905326,3.9544894682938847,3.050172
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_396.flac,4.462125,16000,8,1.8441283,1.9118669,3.5949779,1.8728983470022627,2.0321938021941,3.6859418680428937,2.4177327
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_40.flac,7.0849375,16000,5,3.2530322,3.476459,4.2116942,2.9583490457323394,3.234224551026898,4.045421706181493,3.252462
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_404.flac,3.754625,16000,6,3.1901739,3.465521,3.9676237,2.9154626903182184,3.227165820305826,3.91357134709447,3.215893
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_41.flac,6.288375,16000,3,3.2495947,3.6418867,3.7395585,2.956198104658865,3.33746855048587,3.7800099382251653,2.827472
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_410.flac,3.242625,16000,3,3.4564998,3.6402705,4.339333,3.0931428458533143,3.3364606360136384,4.107274175322117,3.0899239
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_405.flac,7.509375,16000,6,3.9840086,4.176439,4.5305924,3.4157319632488536,3.6389247440262635,4.1915078512287165,3.6033432
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_407.flac,4.096,16000,7,3.0632687,3.2839062,4.0766225,2.827768639747035,3.1084206393607148,3.9755203655952385,3.2890756
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_408.flac,4.266625,16000,8,2.6834195,2.901446,3.8140762,2.5519278986375182,2.8403741990655926,3.825754557250685,3.0086408
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_411.flac,3.669375,16000,5,2.933764,3.1420922,4.139964,2.736069932868038,3.012075715296037,4.008493686748899,3.1299036
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_412.flac,3.669375,16000,5,3.3848393,3.5694318,4.3654113,3.0462520628097165,3.292787505445277,4.119182951775106,3.2907944
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_419.flac,9.045375,16000,1,3.9428358,4.1030955,4.5571914,3.392236175926053,3.600750372586378,4.202684055556397,3.6143904
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_415.flac,3.669375,16000,5,3.6112056,3.8239727,4.3044024,3.1916048623916717,3.4455049660086665,4.090658963087027,3.3058789
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_409.flac,3.84,16000,6,3.1121702,3.327172,4.199405,2.8620838028631113,3.1374695224725513,4.039417952041717,2.9455624
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_413.flac,4.181375,16000,7,3.1754081,3.4230673,4.087029,2.905671921388676,3.2000624277046366,3.980997545246866,2.8624866
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_414.flac,3.584,16000,5,2.9708931,3.2052224,3.959746,2.7626843014575635,3.0555380171302127,3.9111736842818616,3.2661335
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_424.flac,5.034625,16000,1,3.216279,3.406554,4.2819214,2.933736193041268,3.189628298173338,4.080101083709527,3.1201618
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_416.flac,4.096,16000,7,2.464207,2.7647552,3.5730329,2.382909887964474,2.7378193974243814,3.6716719579502977,2.5222278
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_421.flac,12.117375,16000,3,2.8993409,3.2315185,3.8217375,2.7093718704629635,3.0725916198636987,3.8209806864269176,3.2753646
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_417.flac,8.362625,16000,7,3.5765061,3.8939328,4.109531,3.1697202135779414,3.4853715053227927,3.9926944924069443,3.2054982
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_426.flac,12.970625,16000,3,3.682331,3.8947365,4.3393903,3.2359327015004635,3.486150996741111,4.107243187587378,3.4092338
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_422.flac,6.741375,16000,4,2.6238337,3.153737,3.263741,2.5068402368684914,3.0201131336776577,3.4509389376048443,2.5405989
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_428.flac,5.973375,16000,2,3.1417403,3.3232455,4.2193584,2.8824448433407355,3.1347823550819154,4.049339465244993,2.9497466
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_42.flac,7.9965,16000,6,3.5018132,3.7397366,4.1631846,3.1221393408464575,3.3961948507864004,4.020229678684728,3.555053
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_420.flac,7.424,16000,5,3.139087,3.4051719,4.0441813,2.880551080884777,3.1885165343068147,3.957231150242677,3.1650844
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_418.flac,4.352,16000,8,3.3797169,3.6039956,4.3582926,3.0429115357557777,3.3143910806371304,4.115882304305923,2.8840954
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_429.flac,5.83,16000,2,3.7761698,3.9234562,4.44923,3.293363837564135,3.502517424158426,4.156887829928612,3.279337
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_433.flac,4.75,16000,1,3.0560148,3.3873372,3.805788,2.8229834121259127,3.177130906265628,3.8209628920656975,3.1409771
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_434.flac,5.18,16000,1,3.343249,3.4481108,4.3922153,3.019012892040702,3.216442192404045,4.131612872112151,2.8619652
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_425.flac,4.437375,16000,8,3.6935966,3.8967214,4.329021,3.2415487738746074,3.486200745358512,4.100725813366186,3.4403472
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_431.flac,6.45,16000,3,2.9268768,3.167662,3.8529644,2.7311216358232975,3.029726944895956,3.8492937972451515,2.8699205
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_435.flac,5.23,16000,1,2.7067032,3.004868,3.8781216,2.5695428769912025,2.915495871813324,3.864176659188823,2.7473261
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_423.flac,8.362625,16000,7,3.8008735,3.9737432,4.446794,3.308201668081292,3.5304802756042912,4.155844254076852,3.3969982
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_430.flac,13.3,16000,4,3.8586602,4.0400786,4.4555917,3.3423582009534476,3.5665160091678354,4.159365153378374,3.4567165
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_107.flac,9.1306875,16000,1,3.0306137,3.3170218,3.95205,2.80511052244928,3.1308735338231144,3.9069194632903077,3.0452104
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_441.flac,4.52,16000,1,2.9650676,3.1209517,4.32676,2.7585872626611465,2.9975016863946577,4.101428918406417,2.5171182
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_432.flac,13.78,16000,4,3.2126155,3.5179908,3.9213278,2.9312137958770452,3.260806209946897,3.8892937164061276,2.8762865
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_44.flac,6.3814375,16000,3,2.666732,2.8146458,3.8621635,2.5393277881290723,2.7761002745176335,3.854521387547889,2.3037643
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_427.flac,8.533375,16000,8,2.937824,3.1255918,4.1898084,2.7387388957927254,3.0003436599264823,4.034450314232329,3.12929
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_445.flac,4.527,16000,1,2.506503,2.954483,3.3125808,2.4168453926379434,2.879197700051485,3.4895831363206664,3.0975552
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_43.flac,3.895875,16000,6,2.4395752,2.6150844,3.8714645,2.3639539770972844,2.622773317086002,3.859070823781151,2.9911025
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_439.flac,3.49,16000,4,2.3520398,2.5938497,3.5539463,2.2949789530505487,2.606415903240626,3.6595970159639144,2.3370798
