,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_796.flac,8.1360625,16000,7,3.2466118,3.4551327,4.229869,2.9541146630063717,3.2205856379292994,4.05456034747147,3.6800368
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_157.flac,3.584,16000,5,3.2413318,3.479052,3.9401956,2.950497759080918,3.2360158944003543,3.8993367844360316,3.4331558
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_524.flac,14.6500625,16000,5,1.0664634,1.080332,1.0880394,1.1586643831144323,1.2260875498276276,1.198844285255408,2.3188674
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_259.flac,14.8590625,16000,5,1.9804409,2.4178517,2.989312,1.9895072942837129,2.4632846746125354,3.221831214155068,3.1112092
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_661.flac,6.072,16000,3,2.8440206,3.5222404,2.9569323,2.6707812925693264,3.2635037869365155,3.2091398907799715,3.4051254
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_877.flac,7.98,16000,6,3.4321394,4.033051,3.5527868,3.0770210598525796,3.5629959614669553,3.657010029150836,3.0702965
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_299.flac,5.5,16000,2,2.6025834,2.9282541,3.6403887,2.490736863416879,2.860013123971102,3.7139569790335885,3.5838873
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_767.flac,5.0760625,16000,1,3.6836321,3.9365382,4.310046,3.236860091796251,3.5098551949818617,4.0935408160727125,3.7984118
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_314.flac,4.567,16000,1,3.827102,4.0603323,4.3988643,3.32398459567997,3.5778577684307478,4.134615857874667,3.7426305
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_469.flac,3.485,16000,4,1.3119291,1.9923935,1.994277,1.3927000591588723,2.098844693899385,2.288088954101787,2.488904
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_197.flac,5.7770625,16000,2,3.9143655,4.158331,4.4244823,3.375418415862517,3.629669467515674,4.145479700409743,3.9357169
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_440.flac,4.36,16000,8,1.4794985,2.5148585,1.6772101,1.5481496638981438,2.5432273555125944,1.9322410985558867,2.2395933
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_480.flac,6.33,16000,3,3.6002655,3.902036,4.1729183,3.184502864480677,3.4900271112855186,4.02557456288845,3.4416206
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_422.flac,6.741375,16000,4,1.0736417,1.1794035,1.2441677,1.1656359460593486,1.3282973562730316,1.4021762777624545,2.2474887
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_886.flac,9.06,16000,1,3.1054704,3.476189,3.7098155,2.8575312029966145,3.2343949465615904,3.7614998393365218,3.8318434
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_7.flac,4.1280625,16000,7,3.0092683,3.473297,3.5999646,2.7898168214024572,3.2323062793730384,3.6893817266386293,2.971115
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_705.flac,3.984,16000,6,3.9374664,4.260665,4.13259,3.3890713228496505,3.682430379723003,4.005006214925548,3.856533
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_325.flac,4.586,16000,1,3.1301723,3.3457203,4.216035,2.874662997978864,3.14985326579638,4.047800969214368,3.6010473
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_387.flac,4.800125,16000,1,2.3566756,2.7624428,3.3440654,2.2990198268898756,2.7369394297313128,3.5126513383420583,2.9401238
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_648.flac,3.27,16000,4,3.5394435,3.828237,4.2527246,3.146346842869218,3.448205675525986,4.064989608748069,3.3335521
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_546.flac,7.7021875,16000,6,2.8862705,3.2051172,3.786866,2.701059587105768,3.0544987210230055,3.8080807674198938,3.5271451
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_603.flac,6.59,16000,4,2.8845682,3.2495885,3.7521973,2.700550222017308,3.085638090307496,3.7877381951444917,2.7086663
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_74.flac,3.29725,16000,4,3.771352,4.0328546,4.3121853,3.2902125332824808,3.5627022725224977,4.094331192941194,3.7220476
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_16.flac,3.939625,16000,6,3.1188972,3.5093384,3.7134705,2.866515034428265,3.2549271429455886,3.7635392540748307,3.282582
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_458.flac,11.455,16000,2,2.9261115,3.0744598,4.2351227,2.7302725247141297,2.9642112864593844,4.057267586101187,3.4405859
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_756.flac,6.3,16000,3,3.4423616,3.6021812,4.4025083,3.0840613932119614,3.313288652750435,4.136129094653512,3.8151379
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_241.flac,5.82,16000,2,3.9928813,4.1975994,4.432473,3.4211830794584643,3.6502105372620886,4.149601327308059,3.7996597
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_45.flac,11.5856875,16000,2,3.1864407,3.443683,4.077747,2.9125274114314195,3.2133734921231163,3.9714744727616176,2.6722183
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_679.flac,6.264,16000,3,1.9069659,2.097641,3.3008015,1.926257357275399,2.195164103957426,3.4805628279737175,3.2527246
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_632.flac,6.5280625,16000,4,3.32126,3.6155882,4.2947807,3.0042719784690166,3.321458308575494,4.085986935525104,2.8189595
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_577.flac,11.53,16000,2,3.5182934,3.7055502,4.4082813,3.13292404029629,3.3759725402065808,4.138733606027728,2.6493897
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_270.flac,6.997375,16000,4,2.7764854,3.482761,3.1087418,2.621276438488093,3.2374228545477184,3.3320059131803377,2.6188319
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_815.flac,4.344,16000,8,2.1028607,2.3974454,2.6907597,2.0914190029146122,2.446454529024391,2.976514306481831,2.6869488
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_339.flac,4.864,16000,1,3.1481972,3.301528,4.359317,2.8871119538788457,3.1205691575186205,4.1165832027108324,3.5568683
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_118.flac,5.3760625,16000,1,3.7283103,3.9531105,4.367741,3.264290354444875,3.519107869284352,4.120458989089965,3.5445251
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_444.flac,6.044,16000,3,3.566004,3.7556894,4.4722266,3.1633465635794096,3.405884226705983,4.166913189196817,3.2174466
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_701.flac,4.896,16000,1,2.9637885,3.2301702,3.9552903,2.757673588420512,3.072591456369587,3.908759994917487,3.4305828
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_104.flac,6.0586875,16000,3,2.6345813,2.8557625,3.865989,2.5150312228763947,2.80678530439083,3.856119037757413,3.0094345
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_824.flac,6.504,16000,4,3.2078815,3.5372574,3.853398,2.9278601633085373,3.2729477834219165,3.848706923569393,3.7106392
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_372.flac,3.28,16000,4,2.5715704,3.1506188,2.9999547,2.4660949291351835,3.0174395313267945,3.243508547603398,2.705545
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_665.flac,5.856,16000,2,3.2147446,3.7713952,3.5223382,2.9320685142967218,3.415131927792623,3.6340941711395596,3.8912444
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_520.flac,3.7,16000,5,1.3198097,1.4936913,1.5437634,1.3995701769495437,1.6386866445470907,1.7725528656929153,2.7598128
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_475.flac,4.6350625,16000,1,3.7067676,3.9658453,4.2536407,3.251097847181571,3.526186720844457,4.066376803692302,3.789618
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_690.flac,4.368,16000,8,3.2330992,3.502197,3.996525,2.944887080393682,3.2504892197508277,3.9316070686943374,3.3346055
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_413.flac,4.181375,16000,7,2.862907,3.153566,3.829788,2.68472066012114,3.0198908903532176,3.834721572689634,2.6335616
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_809.flac,5.016,16000,1,2.706201,2.860592,4.21837,2.569166690377734,2.810419477487906,4.048965251073848,2.7523546
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_59.flac,6.976125,16000,4,3.6450257,3.9029644,4.2005157,3.212562189321761,3.4904831828803524,4.038443248941806,3.2102375
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_3.flac,3.627,16000,5,3.9851246,4.1317787,4.5192804,3.416708471477759,3.615899786993738,4.186980959398264,3.9438694
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_873.flac,16.56,16000,7,3.8644311,4.1164203,4.4161687,3.345346983687816,3.6069569881349923,4.14139885838925,3.4816678
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_12.flac,7.1463125,16000,5,3.4092896,3.6590328,4.2001786,3.0624166687854246,3.347878928903422,4.0396128301862415,3.2528908
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_838.flac,17.12,16000,8,3.7013652,3.9725652,4.2340245,3.246932696709948,3.5292211467949786,4.055761400452808,3.7003918
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_582.flac,3.73,16000,5,3.7064548,4.0593047,4.100942,3.2508844857980264,3.5772948372549083,3.9885209269165345,4.0572653
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_216.flac,7.666,16000,6,3.6754398,3.9267366,4.254895,3.2314550337520664,3.5041767273529376,4.065837333195173,3.586587
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_511.flac,3.48,16000,4,2.121685,2.6513536,2.2678266,2.1071143751608004,2.649194893679727,2.5741977306859174,2.699351
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_285.flac,5.4,16000,1,3.470873,3.9711306,3.837817,3.1025303014190126,3.5291166042777715,3.840267686506631,3.5924842
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_449.flac,4.64,16000,1,3.4404395,3.6240935,4.355166,3.0828145973446794,3.3267775235655894,4.1146666270275745,3.4600015
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_752.flac,4.968,16000,1,3.3940885,3.541997,4.461872,3.052546441578521,3.2759529294028855,4.1624950532149665,3.0090814
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_730.flac,7.272,16000,5,2.9314284,3.7222438,2.8765514,2.7341197346202777,3.385660340547939,3.1416384503754236,3.576184
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_308.flac,3.936,16000,6,2.4322052,2.724436,3.7559183,2.35868166695626,2.7077419565413905,3.789307141465215,3.231539
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_882.flac,10.8,16000,1,2.078776,2.226125,3.8432114,2.072434417024491,2.3068470613412955,3.8434925087286755,2.648747
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_153.flac,4.181375,16000,7,3.0034735,3.2653773,3.972253,2.785804373879762,3.0962681950516857,3.9180403886977913,2.8596358
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_719.flac,4.872,16000,1,3.2491643,3.622143,3.9806268,2.956032253889437,3.3255831277646526,3.923055909999741,3.776899
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_162.flac,5.717375,16000,2,2.3868594,2.810288,3.3669305,2.32224761838798,2.7725305858703475,3.5225282814919145,2.4542341
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_129.flac,5.973375,16000,2,3.7896261,4.165604,4.1350274,3.3011736181835323,3.633509420318604,4.005815980532658,3.3887606
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_654.flac,7.08,16000,5,2.6194708,2.9080727,3.637589,2.5035125143031616,2.8450940891360297,3.7150417491298784,3.1603608
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_538.flac,4.9215,16000,1,3.4419813,3.7278674,4.1202936,3.083816463500201,3.3894024302792887,3.9988273839862263,3.3507824
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_343.flac,4.096,16000,7,3.7026691,3.8869379,4.4494863,3.2484355338370134,3.4816362818515025,4.157026705286144,3.4875882
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_100.flac,4.7786875,16000,1,3.3110554,3.4932852,4.2507796,2.997597166519247,3.2452612302463106,4.064976654404249,3.6417649
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_227.flac,4.096,16000,7,1.0187036,1.0713825,1.0116765,1.1121292638314915,1.2168349019372806,1.0971235366684773,2.364217
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_636.flac,10.104,16000,1,2.6581118,2.8625858,3.845014,2.532979513563441,2.8118954547393686,3.8445684491940204,2.7764692
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_68.flac,4.1331875,16000,7,2.4343207,3.3130774,2.809614,2.3602245164161024,3.1279830183755855,3.084199698983177,2.9706872
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_245.flac,5.8,16000,2,2.9633365,3.2049499,4.1022778,2.7573425956493836,3.0554231973467276,3.9892320680925586,2.9725332
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_811.flac,5.472,16000,1,3.148458,3.436569,4.022131,2.887291773986592,3.2090240900380373,3.9461090130035794,3.132995
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_23.flac,3.8495625,16000,6,3.594858,3.7629602,4.391621,3.1811191827275542,3.4096033150909615,4.131274947127845,3.4020236
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_41.flac,6.288375,16000,3,2.7299755,2.9982479,3.6507065,2.5865876201923945,2.9104402031996854,3.7222065118335315,2.7073498
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_842.flac,14.52,16000,5,3.676028,3.9886017,4.2290125,3.2319550684674376,3.538593485982269,4.053251352573489,3.7633586
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_607.flac,4.62,16000,1,3.5396945,3.744421,4.2092366,3.1466523969678213,3.399224875493585,4.044403133481521,3.3848155
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_728.flac,4.932,16000,1,2.7728653,2.9071498,4.17563,2.61881390367537,2.8447096631674214,4.027427496580913,2.4356084
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_792.flac,3.78,16000,6,3.3837402,3.7394288,3.879688,3.045649071561103,3.3961727096234675,3.8641065160656267,3.47592
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_763.flac,10.4160625,16000,1,2.462301,2.7492716,3.5241349,2.3824004136693224,2.7269555901497213,3.639569127896844,3.0184186
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_542.flac,6.0925,16000,3,2.7323763,3.0969265,3.7066915,2.5879555270696972,2.979626910695441,3.7591825345499834,2.9014912
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_81.flac,3.89,16000,6,3.9936135,4.2159166,4.515119,3.4215888829900485,3.6596441401627566,4.185183505175336,3.429303
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_131.flac,6.338,16000,3,2.7292874,3.0686543,3.605315,2.586407596475165,2.9608289625098556,3.693514825227497,3.0304606
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_310.flac,4.987,16000,1,3.9351444,4.100787,4.5440874,3.387756573943742,3.599522466582137,4.197300948563247,3.883872
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_99.flac,5.717375,16000,2,3.876859,4.0583916,4.4880204,3.3535462856383615,3.5768113812958786,4.173756080183444,3.8839812
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_426.flac,12.970625,16000,3,3.2244651,3.5566895,3.8953583,2.939220499195758,3.28512425404899,3.8730308486823795,3.3077438
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_70.flac,5.805,16000,2,1.4660959,2.340048,1.6648202,1.5359666024239087,2.401859089530064,1.9179518828880637,2.6686063
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_274.flac,4.68,16000,1,3.2874765,3.5531955,4.0146303,2.9818231458165663,3.282952413525985,3.9419764273324365,3.0113184
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_383.flac,7.0199375,16000,5,2.5307536,2.8010092,3.7072334,2.4354901956739203,2.7658044283850653,3.7597035079944954,3.2034492
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_820.flac,7.2,16000,5,3.1889176,3.3872666,4.2887425,2.9149871798931626,3.1769624390157056,4.083304412609612,3.3374474
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_694.flac,9.0,16000,9,2.806669,3.114589,3.6930127,2.643628210772681,2.9927992849020435,3.7501541788327453,3.085535
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_573.flac,19.88,16000,10,2.477966,2.7217014,3.6454966,2.394094044500265,2.703905203177692,3.7195961931803785,2.982731
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_640.flac,4.632,16000,1,2.413727,2.736632,3.3147275,2.34424367385979,2.7173473671036774,3.491164292576056,3.0542066
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_488.flac,4.79,16000,1,3.1792405,3.3966637,4.274296,2.9084490118695743,3.183203998346142,4.076421225911683,3.2561996
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_484.flac,6.575625,16000,4,3.4071722,3.6186352,4.3475823,3.0606775060924236,3.3229997351294926,4.110812584873456,2.9675791
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_856.flac,6.12,16000,3,3.1801145,3.4097328,4.052179,2.9090123131979166,3.191623501808722,3.9623041192369755,3.9629996
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_509.flac,3.87,16000,6,1.589542,2.6326685,1.5287585,1.6474468177117088,2.6339688244098514,1.7551598484957998,3.5082996
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_461.flac,12.905,16000,3,3.1613533,3.4660919,4.2046466,2.89587999929651,3.2276439064124314,4.041918656395462,2.650506
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_505.flac,3.2,16000,3,1.6929125,2.8619196,1.7967101,1.7369551353339563,2.802636369105714,2.0599916380923475,3.0796242
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_291.flac,5.58,16000,2,3.8960936,4.0800514,4.493257,3.3647378716346092,3.5883759916439315,4.175917348132154,3.737997
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_417.flac,8.362625,16000,7,3.4810243,3.7375,4.2143674,3.1089815504483,3.3949152978347144,4.046620391287415,3.1956782
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_249.flac,4.8910625,16000,1,2.4758134,2.9869382,3.1978588,2.3929581425809436,2.9026278229588494,3.40331988634069,2.77055
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_95.flac,5.632,16000,2,3.7544994,3.9170194,4.4966707,3.2802119787942194,3.4987713658440125,4.177420273080165,3.6458125
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_193.flac,3.26,16000,4,3.6507668,3.822009,4.368976,3.215789149890753,3.443695438654004,4.120902700718837,3.437751
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_321.flac,4.1,16000,7,3.078815,3.343361,4.010562,2.838759393830237,3.148122282018491,3.9393051592046184,3.4907024
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_671.flac,5.136,16000,1,3.2995987,3.5095582,4.319912,2.989942134730086,3.2555586568581285,4.098205922121442,3.4930563
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_278.flac,6.0700625,16000,3,3.4204867,3.5822423,4.299501,3.0695770174989683,3.300639902157147,4.088382073641478,3.8941174
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_37.flac,12.7329375,16000,3,3.4093678,3.6916046,4.0357447,3.062404785205898,3.3674312960155177,3.953403345325707,2.9730904
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_357.flac,7.03,16000,5,3.2828362,3.4782817,4.263356,2.978153979863103,3.234895585514656,4.070959383175474,3.3312774
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_147.flac,4.7786875,16000,1,3.7760184,3.9447558,4.4869747,3.293282553785607,3.514449026794119,4.17331102970294,4.1416655
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_233.flac,6.5706875,16000,4,3.3026989,3.5157244,4.274622,2.9910783351869066,3.2584035811669643,4.0749488509510625,3.4113402
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_786.flac,3.8160625,16000,6,3.220211,3.546849,3.8928852,2.9353429801908697,3.27745274331927,3.871832514927643,2.9249916
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_202.flac,3.29725,16000,4,2.5375423,2.8597817,3.6095183,2.440839077557381,2.8097378750389748,3.6965592585007285,3.182145
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_724.flac,6.912,16000,4,3.3904946,3.9163196,3.6643834,3.0501147398079778,3.4984841008546326,3.7319420379413817,3.9148242
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_64.flac,10.7815625,16000,1,3.1491437,3.634329,3.690293,2.8877644564246343,3.333034817090791,3.749107174842745,3.0070324
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_698.flac,6.144,16000,3,3.0685728,3.616744,3.343111,2.831431910017771,3.321612537192235,3.5116050360359545,3.0207558
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_289.flac,4.96,16000,1,1.6185168,2.5200307,2.187367,1.6741743553140758,2.548523289692509,2.49378780074227,2.5018344
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_805.flac,4.788,16000,1,2.974002,3.279343,3.8342922,2.7649628433586018,3.105744516340717,3.8381564237557004,3.649759
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_867.flac,14.22,16000,5,3.0899558,3.3120453,4.157977,2.8459481885328617,3.126791844168814,4.015944288294432,3.3418918
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_777.flac,6.228,16000,3,2.993559,3.1562834,4.17006,2.7786882121615046,3.0218747748506973,4.024205306742293,3.5637128
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_366.flac,17.91,16000,8,3.9804976,4.221634,4.3975677,3.4139498106042914,3.662516676651694,4.133759391408589,4.1568494
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_403.flac,4.608,16000,1,2.541143,2.7290816,4.078367,2.4436540848477883,2.7115948968823758,3.976621215239544,2.8197439
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_556.flac,5.7906875,16000,2,3.0615866,3.5215187,3.7913408,2.8265417620379694,3.2630971999046148,3.8089007152232206,3.268071
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_450.flac,3.76,16000,6,2.628795,2.852971,3.9197042,2.5107093187739253,2.8047464760398184,3.8882463164988934,2.9329522
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_187.flac,5.65,16000,2,3.3974242,3.6391888,4.3554125,3.0547233206693996,3.335999133498713,4.1147025155713415,3.3324995
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_596.flac,4.17,16000,7,3.0921922,3.3685954,3.9508305,2.8481810167134873,3.16483256160812,3.905479033644933,3.514068
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_304.flac,3.287,16000,4,2.298818,2.57553,3.579205,2.2525702631138707,2.5924336378915496,3.6763239585542813,2.7675245
