,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_31.flac,7.345,16000,5,3.3011436,3.5892806,4.0368223,2.9907057111099467,3.3049224671410804,3.9540472368255926,2.87882
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_319.flac,5.5,16000,2,2.038064,2.2941709,3.6327481,2.0383571728013976,2.3638095318035197,3.7118708328887884,2.5703127
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_325.flac,4.586,16000,1,3.1198027,3.3812811,4.076648,2.8674813279470297,3.173179563644329,3.975700875102226,3.761209
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_324.flac,9.3790625,16000,1,3.713077,3.9380262,4.3696704,3.25496820739831,3.510687849003536,4.121343970470986,4.0262294
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_328.flac,4.8900625,16000,1,3.7365475,3.9499886,4.4222918,3.269318058007917,3.51736839055935,4.145103954786513,2.915664
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_326.flac,5.6860625,16000,2,2.958245,3.1472774,4.165555,2.753559985464704,3.015710034158257,4.022043312552763,3.0417295
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_329.flac,4.975,16000,1,1.468555,1.9246082,2.060498,1.5382212603098007,2.0438367190633815,2.360595242033548,2.9250731
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_333.flac,3.23,16000,3,2.2229857,2.7385397,2.9399827,2.1912706499486334,2.7186694522456762,3.195580630586909,2.4595788
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_323.flac,3.99,16000,6,2.4747927,3.0002544,3.1957216,2.3919529134664943,2.911831761750515,3.4012141356857057,2.4743063
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_316.flac,4.2489375,16000,7,2.7696607,3.1631043,3.4525878,2.61507884676899,3.026112343993547,3.584912192581156,2.946514
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_332.flac,3.469,16000,4,3.5700562,3.874516,4.069911,3.1654720978593835,3.4745514296743973,3.970492285383803,3.6321955
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_336.flac,4.693375,16000,1,2.9528627,3.4320452,3.3782268,2.7498602720235934,3.2061105078355068,3.537385454475033,2.6625612
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_327.flac,3.7810625,16000,6,1.9640425,2.2930934,2.8575468,1.9757218621301318,2.362856668680398,3.126684666889385,3.1424494
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_337.flac,5.0346875,16000,1,2.9989026,3.0573015,4.3527365,2.782675217816464,2.952817102453396,4.1135427583430175,3.5939045
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_338.flac,4.608,16000,1,3.1937208,3.4412363,4.0465236,2.918357223179398,3.2120265110970516,3.959446021775589,2.4885147
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_339.flac,4.864,16000,1,2.2580957,2.328372,3.9387963,2.219838868436611,2.3925694894265295,3.899362524682285,3.6520267
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_331.flac,3.4570625,16000,4,2.9753242,3.519069,3.4511428,2.765536858298047,3.2607667240221536,3.587591870007425,2.546548
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_33.flac,7.6264375,16000,6,2.4103158,2.6685822,3.589667,2.34138920644642,2.664925890967892,3.682212196976564,2.4399111
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_321.flac,4.1,16000,7,2.3069167,2.411832,3.6330256,2.258901909908592,2.4609339182257215,3.711967577363077,3.2358968
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_330.flac,4.02,16000,7,3.2952175,4.019116,3.2893755,2.9866416781923695,3.5554724636659834,3.470158717956431,2.877442
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_334.flac,4.320375,16000,8,3.2654932,3.536569,4.0265555,2.9666727825507917,3.2723174860870743,3.947361805312434,3.4303958
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_335.flac,6.627,16000,4,3.0916,3.7368927,3.240179,2.8476016169682437,3.3947266580920665,3.4337232486017064,2.735779
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_34.flac,11.7405625,16000,2,2.0259533,2.135252,3.546105,2.027232512955256,2.2282838008811288,3.654457628310148,2.482882
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_344.flac,3.157375,16000,3,2.6618712,2.949036,3.9342144,2.5353366385245746,2.8749842166762907,3.894345352165363,3.0733464
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_340.flac,3.072,16000,3,2.7504551,2.9632518,3.9175503,2.6021492766976144,2.8854454829700154,3.886641236924912,3.276206
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_35.flac,10.8115,16000,1,1.9791298,2.1644404,3.3808,1.9886424872282447,2.2542824267560015,3.5392361413760383,2.6240885
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_349.flac,3.072,16000,3,3.4417229,3.6328757,4.31612,3.0836306305188548,3.3320883634808856,4.096347053668997,3.4639938
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_346.flac,3.584,16000,5,2.6597152,2.7854738,3.8621979,2.5339954190684493,2.753834648118505,3.853176888729698,2.921063
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_353.flac,9.472,16000,1,2.9319842,3.0631154,4.104741,2.734884518219916,2.9569268521791794,3.990644051445604,3.8177862
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_341.flac,3.84,16000,6,3.0325706,3.374766,3.8386238,2.8059492439229885,3.1683680816888207,3.8403016853893033,3.2957032
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_345.flac,3.669375,16000,5,1.8166672,2.1917255,3.058178,1.8489377294865932,2.2767930619227963,3.2918733068962225,2.2587016
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_343.flac,4.096,16000,7,3.2905898,3.4196837,4.2977858,2.983478906312697,3.197600236478831,4.087356018878244,3.1744292
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_355.flac,5.2906875,16000,1,3.8910887,4.059371,4.4781055,3.361943475780358,3.5773396204705636,4.169508522793655,3.637592
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_342.flac,4.0106875,16000,7,1.9331981,2.3152428,2.7558465,1.9491428279122995,2.380690347055437,3.03716556019607,2.8530884
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_354.flac,4.9493125,16000,1,3.474854,3.6320503,4.3354015,3.1050999448056453,3.3316432388489594,4.105478584353552,3.3268516
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_358.flac,10.37,16000,1,3.1134074,3.2144125,4.1825876,2.86304482915877,3.061881352948541,4.030966361043799,4.052723
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_352.flac,6.3146875,16000,3,3.2236116,3.3787766,4.204717,2.9382872768811943,3.170998502486542,4.041432723218578,3.9678583
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_348.flac,3.669375,16000,5,3.2931054,3.5055962,4.122368,2.985499199113812,3.252889604619276,3.999884666365066,2.9584904
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_347.flac,4.2666875,16000,8,2.6487432,2.7906377,4.0749407,2.525821026784287,2.7581323205035697,3.9746823599282974,2.9318013
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_36.flac,9.9843125,16000,1,2.7721448,2.8977373,3.975255,2.618280535842678,2.8378066379191345,3.9200390317478204,2.4583015
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_362.flac,9.86,16000,1,2.570502,2.783483,3.8633115,2.466248741735031,2.7528275740458237,3.85544094061948,2.911523
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_351.flac,7.509375,16000,6,2.6969204,2.782941,4.1515136,2.562010677349391,2.752169956169077,4.014962846389877,3.1800582
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_350.flac,8.1066875,16000,7,3.5925367,3.7507808,4.3805895,3.1798658903540264,3.402746069944342,4.125872725830557,3.5071487
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_360.flac,12.43,16000,3,2.0899506,2.2561133,3.6113558,2.08077096623661,2.330849944872091,3.6960790866657756,2.9422634
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_357.flac,7.03,16000,5,2.3654943,2.6816096,3.4176033,2.3057847656696895,2.6748208519883425,3.5654893272505506,3.0716186
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_368.flac,9.57,16000,1,3.7973914,3.986322,4.422747,3.3061710559760424,3.5375117833786978,4.1453063886257295,3.7362578
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_369.flac,10.09,16000,1,2.49299,2.781551,3.5425777,2.4063432255053323,2.7513716490052738,3.6520861004218164,3.2974455
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_370.flac,10.23,16000,1,2.7550588,3.1624982,3.4181836,2.605611613586822,3.0263018100462515,3.56592577957769,2.8604956
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_356.flac,3.7546875,16000,6,2.8656523,3.1553237,3.8594983,2.686702116926293,3.021162979603693,3.852157961004238,2.9253368
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_359.flac,3.98,16000,6,2.0806272,2.1705241,3.841962,2.073399745323528,2.258799608312842,3.8417543136820034,2.6966455
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_363.flac,18.67,16000,9,2.5217166,2.6129696,4.074815,2.4270866712155152,2.619459412154433,3.9741008951462033,2.4385285
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_364.flac,7.5,16000,6,3.3161151,3.470483,4.265565,3.000713422334178,3.2304882822172054,4.07187183717099,3.172307
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_361.flac,8.94,16000,8,3.075071,3.2156045,4.096753,2.8354799204917316,3.060821218823185,3.9863045028532365,3.1298964
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_365.flac,8.24,16000,7,2.5927594,2.8389456,3.5760608,2.482721655506185,2.793721045379896,3.673683202194993,2.760358
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_367.flac,7.7,16000,6,3.1584446,3.4926326,3.592656,2.892809849346587,3.2435771444638095,3.683200218987199,3.2811
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_37.flac,12.7329375,16000,3,3.2641861,3.506111,4.0388446,2.9661552182474793,3.2533372679042176,3.955255934987368,2.5945983
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_11.flac,3.5656875,16000,5,2.2567775,2.4513834,3.631312,2.2186571854250223,2.4930803716418675,3.710661050671599,2.8464801
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_376.flac,5.34,16000,1,2.923851,3.0336697,4.1978817,2.7290347961861174,2.9360535524527234,4.038700699125504,3.2650852
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_379.flac,4.602,16000,1,3.5328684,3.7900903,4.136806,3.142304711395774,3.426085086586,4.007446062352862,3.8476048
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_366.flac,17.91,16000,8,3.3568366,3.723945,3.8188407,3.0254275811306677,3.3835862548185855,3.827922347713247,3.5562785
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_372.flac,3.28,16000,4,2.2855787,2.5612323,3.2419686,2.2420175426254154,2.581075188909984,3.436701662291191,2.6680927
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_381.flac,4.76,16000,1,3.4018464,3.517789,4.3249645,3.0576327742879545,3.2607500276734664,4.100585145061504,3.2089503
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_375.flac,6.5,16000,4,3.7932527,4.007911,4.3381543,3.3036474076086852,3.5493284529509976,4.106663545038493,3.5212188
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_382.flac,4.5999375,16000,1,2.7015133,2.9621134,3.920167,2.565652897384811,2.8847221216052965,3.888662327264073,2.9036093
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_371.flac,3.59,16000,5,1.3485413,1.4934554,2.7747006,1.4271735555766187,1.6412061629787018,3.0531330493548126,2.7290776
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_384.flac,5.1799375,16000,1,1.3584789,1.5121727,2.877167,1.4364912057168953,1.6593463833428752,3.1437957634494054,2.2770662
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_386.flac,4.58,16000,1,3.100728,3.1964352,4.341091,2.854232705513629,3.0496118373505956,4.108134107209352,3.2986197
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_374.flac,13.74,16000,4,3.5122204,3.816269,4.0415926,3.1284865269307858,3.440958779569978,3.9537674894893016,3.7784183
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_387.flac,4.800125,16000,1,1.6276759,2.1127052,2.2799034,1.6823792322045612,2.2097034930807387,2.588263319377063,2.5419471
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_38.flac,6.2046875,16000,3,1.7364416,1.8714529,3.3730934,1.7784701770138787,1.9952487642498404,3.5334398541021046,2.249509
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_377.flac,6.72,16000,4,3.1602726,3.7799027,3.5356772,2.8954152053422786,3.4200028590532723,3.646853826582789,3.5897913
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_378.flac,6.634,16000,4,2.1242187,2.5830595,2.8237224,2.1093865210011145,2.598106562021025,3.089996428457336,2.9667482
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_389.flac,9.889125,16000,1,3.64173,3.8704426,4.373507,3.2108887751303916,3.472493628350374,4.123100958916834,2.7984416
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_391.flac,5.419875,16000,1,2.4191825,2.5269516,3.8186066,2.3485450926365994,2.5540393892297715,3.828721458035031,2.5260653
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_383.flac,7.0199375,16000,5,2.5929456,3.138195,3.2410026,2.483260872791356,3.009247750600486,3.433654606078137,2.4927166
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_394.flac,5.118,16000,1,3.4922695,3.804336,4.019962,3.116316402049386,3.434391988160141,3.9449154224225005,3.2283294
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_380.flac,3.84,16000,6,3.288336,3.499957,4.2222695,2.9823169271488,3.249269076651809,4.050647157625338,3.5729296
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_395.flac,4.913,16000,1,1.2327738,1.5739651,2.1527784,1.3183116474662413,1.7187713652234886,2.4578954760359992,2.4827573
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_373.flac,17.32,16000,8,2.777808,3.0315893,3.6746159,2.6201344420099764,2.932887886250351,3.732377264574982,3.3638892
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_385.flac,3.76,16000,6,2.6867006,2.9870927,3.9025488,2.554044063684661,2.9022257600644283,3.87803055059006,2.8843458
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_392.flac,3.66875,16000,5,2.303185,2.4436953,3.7041614,2.2561541500313176,2.487011516582162,3.7562201274087945,2.2449028
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_390.flac,3.33,16000,4,3.1195734,3.2010665,4.4007115,2.867293772688435,3.052735175152035,4.135442963867723,3.117889
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_398.flac,3.119,16000,3,3.516095,3.9598305,3.8971748,3.131451922541727,3.52276998708299,3.875016888462341,3.1539252
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_388.flac,4.192875,16000,7,3.4012032,3.7353518,4.054091,3.055009916054055,3.3921862413307915,3.9588469761794594,3.1718292
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_401.flac,5.461375,16000,1,1.0581936,1.1450098,1.0417656,1.15063584363528,1.2930247824877061,1.137419952545526,3.100968
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_39.flac,7.8356875,16000,6,2.519108,2.6850927,3.8115566,2.425704994857083,2.6769912440654404,3.8209169490903374,2.8176172
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_400.flac,5.632,16000,2,2.2235835,2.461928,3.602252,2.190789008831259,2.5002381943638428,3.6916194737210684,3.1459203
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_397.flac,6.062,16000,3,2.6488416,2.9759102,3.4781332,2.5250977764403615,2.8940053318646917,3.6064085688202403,2.884414
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_399.flac,3.328,16000,4,2.1372185,2.229119,3.8759534,2.120902050562304,2.309316170680114,3.86245184743536,2.2736557
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_393.flac,7.652,16000,6,1.6883664,1.8164028,3.3270664,1.7360014755751678,1.9451995092136458,3.4983642211691115,2.2505538
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_403.flac,4.608,16000,1,1.924317,2.2319791,3.3032515,1.9419778153990606,2.3118024659019216,3.482697577324252,2.328239
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_406.flac,4.693375,16000,1,2.808145,3.164536,4.093509,2.644844634798063,3.0277069313412976,3.9846945064786006,2.4130065
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_4.flac,3.4604375,16000,4,2.192577,2.2555006,3.8299289,2.166350163145527,2.3314384205542678,3.8350808513467736,2.8023596
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_402.flac,3.242625,16000,3,2.8935535,3.1437304,3.9176934,2.707148685065187,3.013294722534811,3.887141754534523,2.9054534
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_396.flac,4.462125,16000,8,1.7585629,1.8910438,3.3440723,1.798299684469519,2.0135612865036436,3.5112468900956197,2.3794942
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_41.flac,6.288375,16000,3,2.4302647,2.5869064,3.813737,2.3569277689075956,2.6008553653236484,3.825716964159833,2.849288
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_40.flac,7.0849375,16000,5,2.9113567,3.1861925,3.8175316,2.7192962160062275,3.041901210459389,3.82476745560234,3.0158713
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_410.flac,3.242625,16000,3,3.1379092,3.35206,4.086419,2.8798255810143574,3.153791573333747,3.980838453207618,3.1622589
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_404.flac,3.754625,16000,6,3.5301282,3.8162677,4.132723,3.1397745369487193,3.4410090029977822,4.002358188420776,2.9034884
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_405.flac,7.509375,16000,6,3.8345654,4.0215316,4.4946475,3.3279948650379603,3.5563143977673835,4.1763836320742636,3.6151984
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_408.flac,4.266625,16000,8,2.7891917,2.9804387,3.8845341,2.6306364316042847,2.897603791312935,3.8675783139614617,2.6208916
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_409.flac,3.84,16000,6,3.114679,3.3175304,4.185352,2.8638168334881704,3.1310905103709614,4.03203871120239,2.8896236
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_419.flac,9.045375,16000,1,3.7844074,3.9913032,4.4850144,3.2983487094597326,3.540256150357759,4.172472377139246,3.3475966
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_407.flac,4.096,16000,7,2.3512077,2.5164227,4.060902,2.2934231104874527,2.5436557347084023,3.96705986831266,2.91529
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_411.flac,3.669375,16000,5,2.771138,3.0724514,3.8265564,2.6169173995342496,2.963136311339853,3.8302330958593105,2.770783
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_412.flac,3.669375,16000,5,3.1699202,3.3696175,4.2418227,2.901891028375352,3.1653219285073613,4.060449404848969,3.3218713
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_415.flac,3.669375,16000,5,3.2717443,3.5038934,4.0908065,2.97101253343297,3.251685124706145,3.982819792845251,3.284801
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_414.flac,3.584,16000,5,2.8735824,3.0658202,4.0594416,2.6924588766189963,2.9586818170589964,3.965675233379373,3.066671
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_416.flac,4.096,16000,7,2.5755613,2.9802015,3.628842,2.4699822551769386,2.897381969421432,3.7073488087428714,2.1356652
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_424.flac,5.034625,16000,1,2.9248786,3.242877,4.022418,2.7297743721649286,3.0811974853838326,3.9462668760995916,2.696202
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_418.flac,4.352,16000,8,1.7392035,2.1468,2.4264832,1.7812249524141175,2.238584925290156,2.731311566483928,2.3191607
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_413.flac,4.181375,16000,7,2.7625287,3.0434258,3.8787284,2.610843535087319,2.9427419936831023,3.8631777775746508,2.7149875
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_421.flac,12.117375,16000,3,2.3849611,2.7587478,3.4309304,2.32062920034267,2.7325598572519945,3.567367934381083,2.913989
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_417.flac,8.362625,16000,7,2.115595,3.0164948,2.2934377,2.1019037857667278,2.9212083691335695,2.601531073341438,2.9445133
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_420.flac,7.424,16000,5,2.736857,2.8673918,4.217438,2.591837119085665,2.815159435079983,4.048430697095333,2.8491735
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_42.flac,7.9965,16000,6,2.5920022,2.6762,3.9264145,2.482062411914578,2.670363753645519,3.8897311896926645,3.087752
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_429.flac,5.83,16000,2,3.0572398,3.1224918,4.3626194,2.823804359405294,2.9984626802416026,4.117938911141596,2.9084058
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_422.flac,6.741375,16000,4,1.3412018,1.6762221,2.1010766,1.4202083301049362,1.8151009325716156,2.4029797458251405,2.5514545
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_426.flac,12.970625,16000,3,2.3535614,3.3060513,2.368525,2.2960694642396566,3.122126155041578,2.6761878079456416,3.2411067
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_428.flac,5.973375,16000,2,2.7728603,2.883229,4.1393785,2.618667691520958,2.8270062610109172,4.008615186974781,2.760169
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_434.flac,5.18,16000,1,2.2882683,2.3283374,4.0137224,2.2442136361256244,2.3925408025715647,3.941475203270156,2.377655
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_433.flac,4.75,16000,1,2.6198437,3.3728142,2.9342008,2.5039591655114317,3.167644887220174,3.1919310655760667,2.915456
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_435.flac,5.23,16000,1,2.0191562,2.1304066,4.0514727,2.022461988936937,2.2250069378293524,3.9621328894663064,2.2969353
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_423.flac,8.362625,16000,7,3.2304635,3.4892042,3.9507632,2.942687171781763,3.241928386424717,3.9045078450875783,3.5006
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_431.flac,6.45,16000,3,2.6213233,2.8322504,3.7533226,2.5047768791822373,2.789040605590117,3.7884773078254312,2.4887965
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_430.flac,13.3,16000,4,3.1287305,3.9357774,3.036043,2.872872464793809,3.5093614759998104,3.2719831325612776,3.3869927
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_427.flac,8.533375,16000,8,2.1912751,2.3173497,4.0858183,2.165028918277737,2.383061325187857,3.980190478504189,2.5712655
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_43.flac,3.895875,16000,6,1.9345304,2.2449763,3.3030941,1.9505430454438037,2.322591645625134,3.4812637568333193,2.5603654
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_432.flac,13.78,16000,4,2.4625072,3.0865777,2.586381,2.3821724553364656,2.973117084408411,2.88257558722756,2.677609
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_441.flac,4.52,16000,1,1.8254316,2.0727537,3.0115423,1.8567636950646937,2.174970606667796,3.2558372960723183,2.4567983
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_425.flac,4.437375,16000,8,3.1179957,3.3316548,4.0412126,2.864643825566504,3.138807672127295,3.955608819766113,3.4101279
