,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_170.flac,10.16,16000,1,2.889907,3.1585643,3.952706,2.704524100854676,3.0235872479856694,3.907292370162149,2.7316768
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_158.flac,4.181375,16000,7,3.6970236,3.926728,4.3757863,3.2450442289204444,3.5042158646551314,4.1240864841769795,3.3639336
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_171.flac,10.46,16000,1,3.438944,3.717837,4.1859245,3.081842633237904,3.3834283713260755,4.032659115339731,3.9933565
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_160.flac,7.3386875,16000,5,3.975638,4.1035724,4.5837636,3.411175327364476,3.6008770151277387,4.213421457298606,3.9210587
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_166.flac,7.936,16000,6,2.89898,3.3046153,3.6809514,2.710813817449002,3.1222910028565862,3.742225274314322,3.3201962
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_165.flac,3.84,16000,6,4.027243,4.1546307,4.5152903,3.440855741639677,3.627897881839656,4.185306458829257,3.9687157
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_168.flac,7.3386875,16000,5,3.763431,3.9862695,4.426795,3.2848676977268427,3.5367054179736725,4.146573407260375,4.0639915
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_169.flac,15.56,16000,6,4.1630836,4.3497753,4.58204,3.517078993446694,3.726775348922663,4.212741393698621,3.790603
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_173.flac,13.62,16000,4,3.7961571,4.02206,4.315127,3.3048463506811205,3.5567121272362026,4.095082422001981,4.2630596
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_177.flac,6.81,16000,4,2.624489,3.3970962,2.9711292,2.5071764533733916,3.1832574412398125,3.22120375407967,2.7877238
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_179.flac,5.21,16000,1,1.2105283,1.7064798,1.1869099,1.2971751952303152,1.8440469943930755,1.3283875168534105,3.2746782
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_172.flac,8.82,16000,8,4.1308126,4.30624,4.541214,3.4990973720222653,3.7051886955922546,4.195993574472532,4.24383
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_175.flac,6.06,16000,3,2.6307335,3.0380185,3.5274296,2.511645465033098,2.938786515496338,3.64121378266953,2.979512
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_174.flac,15.89,16000,6,4.013619,4.2519403,4.465511,3.432730501660187,3.6776459494680567,4.163723538117405,4.0891213
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_13.flac,4.552,16000,1,3.5026627,3.670353,4.3531966,3.122990543355829,3.3549173304866926,4.113755739932501,3.5541558
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_180.flac,7.06,16000,5,3.6845775,4.026134,4.150938,3.2373800362117464,3.5592990848156476,4.014508834627109,3.6044571
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_178.flac,8.23,16000,7,2.148627,2.5491338,3.0063972,2.128445299799128,2.5675040854535665,3.246382097994663,2.3173
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_183.flac,6.32,16000,3,2.1098278,2.7527792,2.8442278,2.098183508461441,2.7290298538713125,3.110552002470316,3.0767603
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_185.flac,6.21,16000,3,3.8520505,4.0570145,4.327273,3.3387175949111683,3.5759366872841567,4.101586640315075,3.8491366
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_184.flac,6.18,16000,3,3.779088,3.997483,4.316318,3.2946383858995447,3.5432064366815488,4.0961344483590505,3.8094256
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_176.flac,8.91,16000,8,4.1486554,4.3608294,4.507476,3.508969789228039,3.7321288758018762,4.181757500372341,3.8454518
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_187.flac,5.65,16000,2,3.33807,3.6164258,4.1760635,3.0155234812109315,3.321997347558845,4.027647886326628,3.606371
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_186.flac,6.69,16000,4,3.529506,3.9875033,3.8130233,3.139993749333476,3.538056972102431,3.8244717697745205,3.5761287
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_192.flac,5.6999375,16000,2,2.3286378,2.5810385,3.6499557,2.276369642756044,2.5966063428154484,3.722598443173209,3.6942356
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_181.flac,4.0,16000,7,3.1562579,3.537234,3.8759663,2.892193653323006,3.2729602385600702,3.8562478510733444,3.8661206
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_193.flac,3.26,16000,4,3.9122596,4.0601244,4.506282,3.3741651672689397,3.5774664783414862,4.181412697950661,3.7452693
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_182.flac,4.44,16000,8,3.7030787,4.000561,4.1548047,3.2487834072452197,3.545323508327173,4.016610908978329,3.4632916
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_190.flac,6.343,16000,3,2.2289364,2.4678335,3.507145,2.1960494139245994,2.506517607496219,3.627258460774591,3.060281
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_189.flac,7.195,16000,5,3.9721932,4.1689024,4.498902,3.409205390294962,3.6353010143340967,4.17822546408509,4.0344353
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_188.flac,4.095,16000,7,3.6529658,3.8660185,4.4560037,3.217656982604914,3.469554147074164,4.159730813963366,3.365783
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_194.flac,6.04,16000,3,3.8320055,4.0509677,4.387427,3.326795217416558,3.572735772823241,4.129131751429285,3.6628144
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_196.flac,5.58,16000,2,3.5131931,3.7542477,4.268504,3.1297354169702203,3.40485525557005,4.072660164261823,3.3988566
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_191.flac,4.449,16000,8,3.6811016,3.8861897,4.408761,3.235230820666126,3.481357406555365,4.1390212932729975,3.7273083
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_197.flac,5.7770625,16000,2,3.8929214,4.206779,4.3107533,3.3628734179431947,3.65491683181126,4.0933519886029455,4.0518823
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_200.flac,5.235875,16000,1,3.9441185,4.1440053,4.5605655,3.392982460255779,3.622363311291937,4.204062814969877,3.6854823
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_198.flac,3.602,16000,5,3.5213325,3.812717,4.140699,3.134529218999205,3.4387106670871894,4.009370339106207,3.5992043
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_205.flac,5.598875,16000,2,3.4749775,3.655683,4.389819,3.1049822950994392,3.3457445649086193,4.130511605569177,3.863363
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_199.flac,3.108,16000,3,3.705265,3.9398468,4.3339133,3.2499663870402973,3.511547509296115,4.104168107100727,3.2651978
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_195.flac,3.943,16000,6,3.896305,4.1287465,4.4727077,3.364910503477788,3.614294504022006,4.166625717736775,3.9299448
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_202.flac,3.29725,16000,4,2.8842387,3.11878,4.03989,2.7002701111043694,2.995894415787845,3.9553697632395166,3.0204334
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_201.flac,3.29725,16000,4,2.945904,3.1388187,4.1792135,2.7447355813414873,3.009754931999792,4.028996187327054,3.8365533
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_203.flac,3.390125,16000,4,2.9170732,3.411316,3.5114863,2.7233863594200813,3.1925577853910285,3.626119315170027,3.5034628
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_204.flac,3.7116875,16000,5,4.111249,4.3113832,4.597074,3.4883015750933013,3.707839788843566,4.218769532643524,4.093739
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_211.flac,4.863375,16000,1,4.232244,4.385807,4.617352,3.554974938112391,3.7443686041234914,4.226817692890653,4.040032
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_210.flac,4.973,16000,1,2.6039698,2.7812345,4.0919995,2.4918631409308394,2.7511331869319893,3.9838923023795836,2.5841382
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_206.flac,3.5226875,16000,5,3.119087,3.405679,3.9990497,2.8666357758886454,3.1887138598490927,3.9321086382979638,2.730886
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_209.flac,3.45525,16000,4,3.6305597,3.8701754,4.25127,3.2032925951716424,3.4717124140103954,4.064640263953746,3.2347693
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_212.flac,6.0875,16000,3,2.9401433,3.1874783,4.0723805,2.7403323138427282,3.0432048076405693,3.9726076325445256,2.2603686
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_207.flac,3.748,16000,5,3.4405723,3.6117096,4.344964,3.0826882597060425,3.3188952407507473,4.109844168623369,3.451613
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_208.flac,3.98175,16000,6,3.1175582,3.2800815,4.2947574,2.865887330768594,3.1061499708306393,4.086142535567975,3.4278362
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_217.flac,9.1855625,16000,1,3.9016483,4.1505356,4.4538126,3.368154460902189,3.6257872955548414,4.158987260531982,3.7797792
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_214.flac,6.628375,16000,4,3.7195745,3.9919019,4.4199677,3.258799032571511,3.540445350966138,4.143772068009983,3.8893204
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_213.flac,6.795125,16000,4,3.8424864,4.104844,4.3463955,3.332984337392066,3.601405047284173,4.110396063258342,3.8385072
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_215.flac,6.511375,16000,4,2.3465557,2.6924567,3.5098913,2.2908206218560117,2.6833785626566327,3.6295431580085493,3.113192
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_225.flac,4.693375,16000,1,3.3482544,3.5554612,4.363255,3.022329936945897,3.284365991911711,4.118397388298636,3.258751
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_219.flac,6.9669375,16000,4,3.6654432,3.9895597,4.122588,3.2254978692739087,3.5392190030976707,3.9994675083341527,3.705025
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_226.flac,4.608,16000,1,2.7419083,2.9522429,4.072647,2.5958339313939067,2.8775739377240064,3.9735556773720155,3.9820535
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_222.flac,6.31075,16000,3,2.592422,2.759098,3.986845,2.4829970274147777,2.7343830570438823,3.9261993166760347,2.969487
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_218.flac,8.317625,16000,7,3.7055995,3.8969555,4.4224463,3.250270943095423,3.4874288039569947,4.14508339334462,3.5467536
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_216.flac,7.666,16000,6,3.8904836,4.089098,4.4122314,3.3615108245932865,3.5932069379067477,4.140545509672676,3.923836
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_14.flac,5.976,16000,2,2.6256094,2.832049,3.8598864,2.5079806253145693,2.788716998375156,3.8531825718333774,2.4288118
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_229.flac,9.1306875,16000,1,2.7948194,3.1351016,3.8168344,2.635032232053479,3.00734296390631,3.827651415471596,3.133391
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_220.flac,7.236875,16000,5,2.2913637,2.739412,3.1618648,2.2464721249160453,2.7190403092834563,3.3752015722749347,2.974623
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_221.flac,8.293375,16000,7,4.2218013,4.401713,4.6048117,3.5492538600903365,3.7519958262148507,4.2218461636033755,3.8747597
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_231.flac,6.485375,16000,3,4.0436473,4.220751,4.531471,3.4500627570325944,3.661981476156395,4.191916628711456,4.089694
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_223.flac,4.437375,16000,8,3.9789608,4.1712217,4.551328,3.4131184224950353,3.636540755647072,4.200233151971117,4.0855303
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_224.flac,4.181375,16000,7,2.8130853,2.9961858,4.106385,2.648265562801232,2.909052479262013,3.9910349574074817,3.2279031
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_235.flac,9.984,16000,1,3.244368,3.5851324,3.9182792,2.95278952732916,3.302798449798725,3.887572924703493,3.602194
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_232.flac,6.485375,16000,3,2.386575,2.615406,3.6342762,2.322176355475398,2.622922490528715,3.7123852309207908,3.346866
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_227.flac,4.096,16000,7,1.5983387,1.7585341,3.4791965,1.6556684397361798,1.891882851690933,3.607518803281469,2.119216
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_233.flac,6.5706875,16000,4,3.5152125,3.7682436,4.244011,3.1309289511978804,3.4131624970918866,4.0615560433066165,3.7648304
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_228.flac,7.68,16000,6,2.419375,2.6707447,3.7764118,2.3485363416743303,2.666502945557896,3.802864279068802,2.614207
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_230.flac,7.936,16000,6,3.811128,4.044685,4.314793,3.314233164463516,3.569265024965386,4.095673060016286,3.954548
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_239.flac,9.27,16000,1,3.8088806,4.0998125,4.127249,3.313073771120333,3.5990037430462896,4.002466389620144,4.1719646
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_234.flac,6.912,16000,4,2.558927,2.7795181,3.8236947,2.4571757259412377,2.7497625376089796,3.828810128266481,2.935563
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_237.flac,6.3146875,16000,3,2.8087337,2.9709675,4.140473,2.644977286805288,2.8909646616402807,4.009012745467905,3.6655521
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_244.flac,4.98,16000,1,4.0459247,4.2238708,4.54258,3.4515042825422206,3.6637468522226087,4.196678857298845,3.9907477
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_241.flac,5.82,16000,2,3.9234009,4.157035,4.4039207,3.3806394170740592,3.6291071039541762,4.13640051357363,4.0392847
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_240.flac,3.06,16000,3,2.5063515,3.2882204,2.9837596,2.4166443984841792,3.111673708284163,3.2327496526049013,3.7362683
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_245.flac,5.8,16000,2,3.0210824,3.2069876,4.2709365,2.7981891573982987,3.0564575981595237,4.0747575928723885,3.363479
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_249.flac,4.8910625,16000,1,2.8940253,3.1869264,3.8789122,2.707506295810768,3.04310007434408,3.8646413677151115,3.2082307
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_242.flac,6.76,16000,4,2.8245783,3.025543,3.938633,2.656792304480498,2.930045025469486,3.8990441637948536,3.751737
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_251.flac,4.55,16000,1,2.7453637,3.252299,3.3202012,2.598405372439376,3.0875613502275527,3.4951903626839953,2.7287884
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_247.flac,6.24,16000,3,4.081486,4.2836947,4.606233,3.471613868379285,3.6940356866852473,4.222381469107313,4.0885725
220,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_253.flac,4.88,16000,1,3.9213607,4.095156,4.4599714,3.379708670909791,3.596523392917173,4.161669351493677,3.636256
221,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_252.flac,5.658,16000,2,2.5126739,2.9123883,3.5093129,2.4216280525014544,2.848369120295278,3.6267589841002543,2.4644113
222,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_238.flac,4.01,16000,7,2.6991136,3.1063766,3.558126,2.5636351795777697,2.986981972555879,3.6623018054376155,3.1603959
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_255.flac,4.795,16000,1,3.3301861,3.6796162,3.8848264,3.010340120400114,3.360509035312506,3.8681124914682803,3.8266368
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_236.flac,8.021375,16000,7,3.4198952,3.7353785,4.1269393,3.0690253516747608,3.393598734170969,4.001515536362167,3.645969
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_256.flac,5.06,16000,1,2.8705497,3.1066008,4.1904464,2.6904766572122867,2.987486276390172,4.034948290157876,2.594067
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_246.flac,4.36,16000,8,3.4133954,3.6586716,4.2294593,3.0650952642641336,3.347781969267316,4.054313474797558,3.802486
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_250.flac,3.891,16000,6,3.9051867,4.0834994,4.51981,3.3701972749673828,3.5902664382512532,4.187116685539935,3.905607
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_248.flac,4.102,16000,7,4.024239,4.1923666,4.547792,3.4389645374686744,3.6473293917425424,4.198701707948335,3.7516847
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_243.flac,4.42,16000,8,4.14896,4.3319187,4.5191875,3.509271636890465,3.718011101304435,4.186765690302629,4.190683
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_258.flac,3.365,16000,4,3.8927395,4.1163297,4.3980513,3.362873207666923,3.607764735801029,4.1339358223517335,3.7886946
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_265.flac,5.12,16000,1,3.5197678,3.7301922,4.3174934,3.1339430630578478,3.3907846878705,4.097064677510745,3.7081242
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_266.flac,5.461375,16000,1,2.618684,2.796028,3.990369,2.503076645354649,2.7622652366704323,3.928507903116234,3.7731843
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_263.flac,3.2335625,16000,3,2.5168276,2.6671689,4.168261,2.4247430927849076,2.663797573655542,4.02321992946158,2.339661
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_254.flac,4.26,16000,8,2.7458775,3.374664,3.3208668,2.59834558311485,3.1682941029132072,3.4936468909822262,3.1827893
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_261.flac,3.3490625,16000,4,3.1631112,3.4738846,4.0235777,2.8972413274019253,3.2328752513134265,3.945834725477038,3.3574395
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_259.flac,14.8590625,16000,5,2.5266383,2.7773855,3.6742206,2.4322160489729954,2.7478484494244606,3.7377743932466827,2.5905967
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_262.flac,3.483,16000,4,3.9585614,4.1935916,4.462686,3.401116727324551,3.64800852179134,4.162427586668357,3.88929
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_260.flac,7.1299375,16000,5,3.8930473,4.1234236,4.44186,3.3630497211215697,3.6114979627765558,4.1536723119739225,3.8479733
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_257.flac,4.34,16000,8,2.76103,3.1135678,3.7605655,2.6100231007323624,2.9923048540448547,3.7910389364524026,3.274401
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_274.flac,4.68,16000,1,3.375053,3.5444312,4.294424,3.0400315882720266,3.2774762183162984,4.086101331988729,3.0427892
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_271.flac,5.12,16000,1,3.361775,3.5658019,4.3928823,3.031272991716263,3.290806662896972,4.131914686772531,3.363996
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_268.flac,3.413375,16000,4,3.5428908,3.68894,4.5148287,3.1481861743531825,3.365458342813194,4.185021450354002,3.861637
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_272.flac,12.76,16000,3,4.048739,4.2281322,4.593763,3.452932569205249,3.6657187288237303,4.217406993845539,3.845463
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_264.flac,4.11,16000,7,3.154299,3.3490727,4.3532934,2.891219204331269,3.151986710714145,4.11370944112732,3.2609897
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_267.flac,3.75475,16000,6,2.6656313,2.8249514,4.0420227,2.5383631343750204,2.783670866323432,3.9558744222228164,2.9208815
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_269.flac,6.5706875,16000,4,3.66997,3.855467,4.3982673,3.2280998973362083,3.4634394236240245,4.134229562747602,3.4259644
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_279.flac,5.92,16000,2,2.0739462,2.7432408,2.8272595,2.0684020808934234,2.721797165756668,3.098526255704072,3.0204687
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_270.flac,6.997375,16000,4,2.7016659,3.1080372,3.4835467,2.56571129248094,2.9880484860796033,3.610641469759952,3.1005034
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_278.flac,6.0700625,16000,3,3.558362,3.7288668,4.3610797,3.1583767620904886,3.3896738342199533,4.117377998840322,3.965822
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_273.flac,13.92,16000,4,3.273853,3.4085135,4.3518276,2.9708497403691263,3.1884407323423822,4.112945998159976,3.57464
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_275.flac,6.18,16000,3,3.7153397,3.8736522,4.485064,3.255223602360229,3.4728292604203026,4.172350655787021,3.8684256
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_276.flac,6.28,16000,3,3.776138,4.012047,4.430088,3.2931010178535147,3.551348923041767,4.148331875011756,3.801944
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_15.flac,6.3801875,16000,3,3.2120059,3.4383986,4.0469975,2.9305102194141335,3.209698234635938,3.959643462271631,3.0538595
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_280.flac,11.58,16000,2,2.1558342,2.496428,3.312584,2.1362531673160663,2.5296366029283237,3.489495427977363,2.9357762
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_285.flac,5.4,16000,1,3.5464091,3.9886267,3.9269445,3.1509228636899556,3.538782094885092,3.8925657394844544,3.8060813
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_288.flac,10.96,16000,1,3.9020214,4.2122693,4.2081203,3.3683736518493053,3.657801882787556,4.043844045441273,3.7343655
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_281.flac,5.74,16000,2,2.4578698,2.7241492,3.7512434,2.378108396120235,2.7071349624667427,3.786324292410956,3.5823674
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_287.flac,12.4700625,16000,3,3.2113304,3.6110296,3.7849677,2.9301783802528725,3.3187403067307453,3.805541003939481,3.4679143
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_289.flac,4.96,16000,1,2.6216857,3.0935585,3.1839833,2.505360590472826,2.9783541861792058,3.392651510123026,2.7327385
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_286.flac,6.1,16000,3,2.9359987,3.4216578,3.48338,2.737747453274484,3.199128015715137,3.610578343866983,3.2562568
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_277.flac,15.2900625,16000,6,2.2573721,2.5519702,3.5194285,2.218382570395494,2.571910701907184,3.6335643950155103,2.8111296
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_291.flac,5.58,16000,2,3.9439154,4.1248035,4.546645,3.392704452840097,3.6122143919017273,4.198349499987554,3.922589
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_296.flac,4.96,16000,1,3.983554,4.178073,4.5108943,3.415817754792742,3.640147005847334,4.183462878495134,3.95101
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_297.flac,4.56,16000,1,3.4760575,3.821686,4.1373224,3.1058764022824605,3.4444629667793314,4.007714448163106,3.8189397
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_282.flac,3.46,16000,4,2.4007466,2.6250134,3.787119,2.333979455936529,2.6312720120506543,3.8093409561617695,3.2640343
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_283.flac,7.8100625,16000,6,3.0867138,3.7405045,3.2548106,2.8440571791041678,3.396761031555812,3.4443529499865817,3.5780087
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_293.flac,6.12,16000,3,3.952893,4.150664,4.5268464,3.3979635818422156,3.625777027916848,4.190003567018636,3.915973
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_295.flac,5.52,16000,2,3.608333,3.7929215,4.4223137,3.1895910175488815,3.4274282542662933,4.144874579404322,3.4465804
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_298.flac,5.345,16000,1,4.0835333,4.266813,4.477469,3.4727682941247267,3.685555109457644,4.169234804179059,4.2724977
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_299.flac,5.5,16000,2,2.7666268,2.9864092,4.1128974,2.6141660489863723,2.902230960687477,3.99450738878751,3.4129872
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_284.flac,3.7700625,16000,6,2.6080635,2.7222128,4.174084,2.4948918182673405,2.706243340914517,4.02656780432386,3.1838982
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_306.flac,4.925,16000,1,4.1866455,4.35102,4.6169543,3.5300864162606485,3.7274208515046627,4.2266612907022205,4.1511383
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_292.flac,7.3900625,16000,5,2.9851422,3.4724202,3.5516796,2.7727660144729707,3.231545582220374,3.6578503801204745,3.2965398
