,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_25.flac,4.0091875,16000,7,2.8457692,3.949272,2.8360097,2.672284751222712,3.5168609224200296,3.108156196927827,2.8611748
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_72.flac,3.44025,16000,4,3.7696161,4.1229997,4.072015,3.288995237081295,3.611241852325343,3.9704793951045403,3.5338688
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_104.flac,6.0586875,16000,3,2.8262594,3.3683407,3.423168,2.6578666299622995,3.1642697850502217,3.5678607986788164,2.6681728
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_542.flac,6.0925,16000,3,2.1503115,3.0664866,2.6381857,2.1312801250699196,2.958452442630175,2.931518172958023,2.797247
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_329.flac,4.975,16000,1,3.4188669,3.790604,3.9611316,3.06876340738956,3.4263852785980413,3.9120708693878417,3.4014935
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_411.flac,3.669375,16000,5,3.5324047,3.767345,4.389667,3.1419168903923493,3.412615902072968,4.1303938648129845,2.8577914
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_702.flac,5.352,16000,1,3.3628929,3.665,4.025234,3.0320113434772518,3.35167947952341,3.947814462013456,3.8511448
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_42.flac,7.9965,16000,6,3.7210572,4.072202,4.0530086,3.259815032046872,3.584217620083377,3.9625998910235487,3.7651262
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_647.flac,5.54,16000,2,3.1460018,4.1314955,2.8222818,2.88551352118606,3.615758234756645,3.0966247143923207,3.4763095
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_807.flac,4.176,16000,7,3.1721344,3.4347494,4.111161,2.903487989133518,3.207750654478179,3.9937422336903983,3.4594722
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_217.flac,9.1855625,16000,1,3.71991,4.083434,4.0426188,3.259153510292622,3.5902630880373096,3.9573215390138454,3.4539523
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_407.flac,4.096,16000,7,2.9699059,3.199451,4.009337,2.7614620289597345,3.051150975781737,3.938464705030493,2.7482731
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_352.flac,6.3146875,16000,3,3.995241,4.198156,4.501063,3.4224011633027795,3.6503511357626213,4.179216231595824,3.9973562
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_581.flac,5.1600625,16000,1,3.3382497,3.9586184,3.5536225,3.0156964127822987,3.5221728741474045,3.6595391621584223,2.909598
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_610.flac,4.74,16000,1,3.608319,4.0692687,3.7155845,3.1900100298856313,3.582667112334227,3.7651427471199774,3.5456944
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_846.flac,12.54,16000,3,4.186004,4.3884907,4.5442204,3.529691789425518,3.7456405175940746,4.197279144179125,4.1180787
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_283.flac,7.8100625,16000,6,2.9774888,3.782953,3.0364273,2.7668473392400372,3.421311318889464,3.275320184002039,3.2210007
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_112.flac,14.933375,16000,5,3.8209653,4.1917043,4.121022,3.319938112773368,3.6470649367379657,3.9973044094547476,3.71897
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_515.flac,3.57,16000,5,2.1173954,3.489462,1.97656,2.1044208837597376,3.242747786193135,2.270018627166438,2.483829
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_796.flac,8.1360625,16000,7,4.0166955,4.197135,4.54048,3.4348239333298523,3.649992885153833,4.195755230457684,3.6069703
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_240.flac,3.06,16000,3,2.7877693,3.231992,3.4326732,2.6297935274402024,3.0737693590099116,3.5741770479871544,2.9263637
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_450.flac,3.76,16000,6,2.892029,3.8155468,3.0289724,2.705693484025639,3.440892205007603,3.2685253619983405,2.4826736
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_145.flac,4.096,16000,7,3.8148296,4.1123586,4.182775,3.3164004787644905,3.6054709630653377,4.029557222228573,3.8070717
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_606.flac,5.02,16000,1,2.4110188,3.8605223,2.1069455,2.3421068830985488,3.466822666083805,2.4098496979329176,3.0626006
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_539.flac,6.3391875,16000,3,2.5748634,3.0439522,3.1485574,2.4694972658827017,2.9431048670787354,3.3635122419816557,3.2273195
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_755.flac,6.408,16000,3,3.3640435,3.5990753,4.2143145,3.032699609997927,3.3112747467621717,4.046863389130401,3.0002015
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_313.flac,5.49,16000,1,3.466837,3.8972423,3.825308,3.0999227641193143,3.487730999298562,3.832760362972854,3.7004411
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_493.flac,3.0,16000,3,2.8246553,3.8317354,2.8430607,2.656960815024865,3.4502728799159357,3.1145224348686895,3.0752451
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_33.flac,7.6264375,16000,6,3.2647326,3.6456096,3.87702,2.966457176716876,3.339798148276403,3.863164530923416,2.917239
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_779.flac,4.2720625,16000,8,3.4836783,4.042116,3.6119325,3.109713976638098,3.5674417649368286,3.6955579625894077,3.870507
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_256.flac,5.06,16000,1,3.1552594,3.60854,3.7891276,2.8919774894260044,3.3172355419624346,3.810814325983718,2.5045476
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_743.flac,5.76,16000,2,3.3830256,3.888151,3.709201,3.0452646694225756,3.4825332213919835,3.760736048959198,3.641644
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_597.flac,4.68,16000,1,3.6223345,3.9856298,3.9977477,3.1987867510948327,3.537130134665366,3.9326204920562553,3.3665354
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_163.flac,10.496,16000,1,2.322612,3.005461,2.7960348,2.2718081094829214,2.915920502210825,3.0738459551982107,2.727623
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_48.flac,7.61875,16000,6,2.4688675,2.791647,3.2257493,2.387385267841542,2.758680514950574,3.423340180050475,3.2644317
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_186.flac,6.69,16000,4,3.4435973,3.9362566,3.626151,3.0845330170133862,3.5096240807242185,3.704539542268816,3.5497587
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_190.flac,6.343,16000,3,2.630766,3.2607346,3.0398607,2.5118244368199343,3.0916482236488103,3.2770947520416858,3.0199564
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_885.flac,14.76,16000,5,3.8128757,4.0554137,4.35479,3.3149972648317254,3.575014354162229,4.112857374045995,3.5803707
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_344.flac,3.157375,16000,3,3.153471,3.4198322,4.179626,2.890726686218923,3.1981901584364,4.029453103461866,3.4295704
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_128.flac,9.8986875,16000,1,2.7174616,4.0041037,2.4721775,2.577595005113891,3.547289270654904,2.7773560396879104,2.8990262
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_651.flac,6.12,16000,3,3.5640717,3.9974263,3.8876793,3.161866267316737,3.54360972028922,3.86707971402066,3.0173175
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_201.flac,3.29725,16000,4,2.870523,3.7180638,2.889888,2.68998060759345,3.3827382430432604,3.1533490883088326,3.2116432
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_305.flac,4.042,16000,7,2.986866,3.5200226,3.5079787,2.7736166627909364,3.2613157579971515,3.62712641112385,3.7818792
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_578.flac,3.39,16000,4,3.9087844,4.296457,3.954555,3.3722884848134242,3.7003946213304904,3.908118063010205,3.2067735
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_714.flac,7.008,16000,5,3.812467,4.108474,4.2888207,3.314961752553289,3.6033541840676584,4.082789563332255,3.212679
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_893.flac,14.46,16000,5,4.0100036,4.180304,4.535142,3.4305617752197612,3.641012248154618,4.1924260838797505,3.9952273
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_763.flac,10.4160625,16000,1,3.5598226,3.9417913,4.041536,3.159435521300128,3.512793105687939,3.956731659406346,3.8510103
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_299.flac,5.5,16000,2,2.6811233,3.2226715,3.332363,2.550333317576987,3.0674843444720734,3.5040920033130805,3.3008857
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_485.flac,4.464125,16000,8,3.4972572,4.026208,3.7058923,3.1186941251154114,3.558961056669311,3.7532936186895642,3.729635
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_333.flac,3.23,16000,3,3.3369343,3.5944002,4.196058,3.0148011996469912,3.308449779333143,4.037749551180979,2.8144999
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_626.flac,6.648,16000,4,3.4909017,3.7876065,4.0802784,3.115136682109357,3.42435686584209,3.976998603547578,3.6666822
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_558.flac,5.65925,16000,2,2.7900481,3.973926,2.57233,2.630367257368318,3.5303057994972944,2.870252788175555,3.0080736
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_169.flac,15.56,16000,6,3.150471,4.0391364,2.8884592,2.888083295691587,3.5661246569761396,3.1516475805787993,3.063796
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_276.flac,6.28,16000,3,3.7912576,4.0343285,4.3911777,3.301992242952909,3.563460727527884,4.130795592811323,3.6504776
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_671.flac,5.136,16000,1,3.058803,3.5580256,3.4539125,2.824940018359531,3.2859649148585506,3.5910901643396778,3.420633
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_87.flac,4.88,16000,1,3.7670023,4.11567,4.1806955,3.2878271071255902,3.6074235869488636,4.030005234248143,3.3901844
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_91.flac,3.507625,16000,5,3.757677,4.1265173,4.0686507,3.2821188872178353,3.6131117595289437,3.970554977075122,3.5778337
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_29.flac,4.047875,16000,7,2.9808528,3.9828393,2.7522652,2.76978562390897,3.5354989257207663,3.0352203799960997,3.2090442
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_108.flac,6.997375,16000,4,3.2951887,3.8566954,3.4534888,2.9865469397160056,3.4641365894574383,3.5892139760349955,3.480875
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_734.flac,6.672,16000,4,3.4850016,3.7770326,4.130556,3.11142828713011,3.4181636740414127,4.003686203113544,3.4442437
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_325.flac,4.586,16000,1,3.7453134,3.97236,4.386106,3.2746584484835886,3.529797386105834,4.128843411654998,4.05862
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_519.flac,3.22,16000,3,2.6435084,3.441003,2.9370902,2.521505671990972,3.210883505443545,3.1938225225194556,2.6065283
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_630.flac,4.968,16000,1,2.6977181,3.2131999,3.6141367,2.562806015719857,3.061055459199571,3.69980436952791,3.1994483
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_237.flac,6.3146875,16000,3,3.1425679,3.5367095,3.9006565,2.8828152565423957,3.272196842888961,3.8766484217282247,3.2931426
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_372.flac,3.28,16000,4,3.64005,3.9127996,4.327731,3.209743381799156,3.4963649158685053,4.101805852773945,2.9606738
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_688.flac,6.096,16000,3,3.3118985,3.8053162,3.731177,2.9979018250735288,3.434837365274199,3.774204112413324,2.977601
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_562.flac,5.0398125,16000,1,3.8031409,4.125619,4.2265377,3.3096275829029285,3.6126844315501674,4.053026446040829,3.3890169
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_7.flac,4.1280625,16000,7,3.331921,3.9209323,3.5752125,3.011334007675643,3.5010266835672925,3.673112218969222,2.7713711
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_364.flac,7.5,16000,6,3.8460093,4.0383573,4.416355,3.3352386693914284,3.5659561359907657,4.142437839716188,3.3481874
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_535.flac,10.3069375,16000,1,3.0476384,3.870183,3.027339,2.817099235113289,3.4723454172929302,3.2686961323183157,3.1027744
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_221.flac,8.293375,16000,7,4.0191836,4.3114133,4.3327675,3.4361193910764487,3.7078221984391253,4.1027059530192895,3.73765
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_13.flac,4.552,16000,1,2.9036434,3.9220083,2.9267793,2.7144618536452727,3.5017048333843928,3.1857159620672006,2.4426653
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_44.flac,6.3814375,16000,3,2.7414055,3.0465648,3.7658808,2.5951188007811967,2.9448991065110843,3.7953037877498494,2.4058716
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_831.flac,12.0,16000,3,3.5962486,3.9775832,3.993967,3.1803021768857964,3.532085790027853,3.923140479733238,3.4814942
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_68.flac,4.1331875,16000,7,2.8028648,3.515327,3.1239188,2.640898974793236,3.2591247614444656,3.3457404195572034,2.7727046
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_260.flac,7.1299375,16000,5,3.3550134,3.8492908,3.612751,3.0263689053903335,3.460363229973219,3.6939677320935416,3.4561133
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_759.flac,5.4720625,16000,1,3.1580508,3.831028,3.1307237,2.8938987804953498,3.4498646707956424,3.3512312582879766,3.7686353
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_775.flac,6.3360625,16000,3,3.9289901,4.244375,4.3101,3.3840230513269387,3.6741167274803495,4.093199132871781,4.1190495
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_489.flac,10.255,16000,1,4.1298213,4.348887,4.6206865,3.498676892488102,3.7263751280264343,4.228127469727872,3.8247995
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_870.flac,9.48,16000,1,3.9096098,4.241474,4.170817,3.372827333623654,3.672724250145294,4.024971863521603,4.17976
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_470.flac,6.05,16000,3,2.6634922,3.018512,3.627738,2.537028784894027,2.9252076941389635,3.7086895718689554,3.1036537
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_667.flac,4.416,16000,8,2.9775045,3.477058,3.3712976,2.76717165577596,3.2346253882732054,3.531354493798704,3.4869468
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_309.flac,4.934,16000,1,2.6784616,3.2388673,3.331489,2.5483308906006004,3.0784847090737446,3.5034681898461213,3.1095693
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_722.flac,15.18,16000,6,4.0053315,4.171338,4.5421977,3.4281674897186396,3.6365470989592574,4.195983942317767,3.8579662
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_149.flac,8.704,16000,8,3.8581617,4.056832,4.395767,3.3424282197488315,3.5759357775811234,4.133065734445622,4.034713
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_132.flac,3.7151875,16000,5,3.6672497,3.9954917,4.109505,3.226660316865285,3.5425354771497366,3.992483742273395,3.8155034
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_574.flac,5.16,16000,1,1.9381274,2.6813958,1.9662412,1.95377356150811,2.6750433644035185,2.258896073901208,2.981092
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_889.flac,13.92,16000,4,3.835415,4.0586514,4.4486027,3.328882953414489,3.5769115415561408,4.1564227650918095,3.986681
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_719.flac,4.872,16000,1,3.472598,3.8242047,4.0259156,3.103644020424355,3.4459207455835363,3.9481885979695095,3.6952422
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_52.flac,9.153875,16000,1,3.5409956,4.13502,3.6570134,3.1474803399600124,3.617640281671509,3.7277501702667557,3.479977
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_575.flac,5.3,16000,1,2.9072368,3.1990905,3.474437,2.7170573416411634,3.0514274814223845,3.6053938358149136,2.9944484
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_866.flac,14.22,16000,5,3.6473553,3.968656,4.1930513,3.210782917045454,3.5245796547090635,4.029711805449349,3.9218917
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_165.flac,3.84,16000,6,3.7982864,4.1269803,4.074386,3.3066978341923416,3.613316842521252,3.974249052566337,3.5162213
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_523.flac,3.62,16000,5,2.83931,3.5905406,2.991808,2.6675672061896774,3.3058897034381496,3.239536835099152,2.8254638
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_427.flac,8.533375,16000,8,2.9200006,3.673566,3.0346124,2.726157100251522,3.3564447907500585,3.2742885800017207,2.773105
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_431.flac,6.45,16000,3,2.7698078,3.9118092,2.5195386,2.6163339533130734,3.4958097055622552,2.821959289107642,2.5814073
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_349.flac,3.072,16000,3,3.7141006,3.9413803,4.3476048,3.255483652561015,3.512470354757252,4.1109702633757434,3.5285962
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_53.flac,10.654125,16000,1,2.8700001,4.0404186,2.6676185,2.690077107314681,3.5670924972294604,2.9595860081179004,2.634352
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_827.flac,6.024,16000,3,3.8737593,4.187608,4.334645,3.351691163051824,3.6450746223680768,4.104896825016716,3.2388287
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_488.flac,4.79,16000,1,3.732358,4.1594377,4.057715,3.2667620602742065,3.630443328723277,3.9655126288840927,3.3072078
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_826.flac,6.0865,16000,3,3.0924835,4.0550613,2.847297,2.848441783282377,3.5749930157031167,3.1178827765105837,3.276926
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_125.flac,6.6560625,16000,4,2.6218712,3.549964,2.675696,2.5052085804865714,3.280877387658415,2.9656983326942163,2.4637463
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_164.flac,5.205375,16000,1,3.4110005,3.780026,4.0600543,3.0636240123126113,3.4201958657120652,3.9667765810483715,2.9332893
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_348.flac,3.669375,16000,5,3.063838,3.7353225,3.2060375,2.82842411823697,3.393496292955704,3.409514463591665,3.1188643
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_173.flac,13.62,16000,4,3.947256,4.18383,4.372674,3.394085399188004,3.642832530418095,4.120515446774675,4.100835
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_522.flac,3.1,16000,3,2.8596945,3.7884052,2.966591,2.6824243155256915,3.4250631680399812,3.2182441400898867,2.6226575
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_466.flac,7.74325,16000,6,3.04766,3.5233657,3.5148776,2.8170893472936798,3.2640906759610324,3.6310459801265167,2.964875
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_124.flac,4.181375,16000,7,2.2715516,3.3589249,2.319146,2.2301657464110893,3.157755219281782,2.626730276340893,2.5061188
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_430.flac,13.3,16000,4,3.492109,4.1724234,3.3635874,3.116131097365877,3.6370159131169437,3.5266570463974594,3.127491
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_758.flac,6.84,16000,4,3.459297,3.8252578,3.9585972,3.094966905080285,3.44650762006693,3.910060668917293,3.5047193
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_467.flac,15.49,16000,6,3.243349,3.7586384,3.6696446,2.951261302832183,3.406887337731862,3.7304057574554794,3.5722315
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_871.flac,8.4,16000,7,3.5400796,3.9845316,3.8323941,3.1466664651220952,3.536509217135907,3.834015917411258,4.099845
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_308.flac,3.936,16000,6,3.1860483,3.5596325,3.9876776,2.912736843035125,3.2862944476359,3.9258565313229306,2.894027
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_620.flac,4.416,16000,8,2.9132648,3.116364,3.973966,2.72089326552641,2.9933873672181206,3.9190001714406244,3.4253252
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_718.flac,8.592,16000,8,3.6310823,3.9880393,4.0247216,3.203186711758096,3.5377649541564695,3.9437900290212036,3.7870631
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_133.flac,12.7578125,16000,3,3.6596165,4.134041,3.9040775,3.220741894913473,3.61657281951195,3.873832800403207,3.102457
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_324.flac,9.3790625,16000,1,3.9407954,4.2136035,4.3735104,3.391048597947926,3.65848671678909,4.123102485804777,3.820018
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_534.flac,3.8635,16000,6,2.979062,3.854995,2.8643315,2.7675058252387124,3.463273483483027,3.1301414477602942,2.9621775
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_45.flac,11.5856875,16000,2,3.0673223,3.4539287,3.7378922,2.8308943535816438,3.2199446151795,3.778947779401395,3.0449662
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_867.flac,14.22,16000,5,3.8598895,4.1653094,4.2674575,3.342961462956784,3.632819911882809,4.072639673345764,3.7721233
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_631.flac,5.3760625,16000,1,3.4729488,3.8109214,4.0063057,3.1038704094067477,3.438220486961122,3.9373725155113712,3.8333127
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_426.flac,12.970625,16000,3,3.1737607,3.790845,3.339307,2.9041719448146055,3.425762600966504,3.5087936690856587,3.0179288
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_12.flac,7.1463125,16000,5,3.1964562,3.6151211,3.7262123,2.9199282696521527,3.3209852638359556,3.7707355103309554,3.5332828
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_471.flac,3.8750625,16000,6,3.0770416,3.8133514,3.1008613,2.8376327570255566,3.4395250369485737,3.3274469156851656,2.8247373
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_723.flac,5.16,16000,1,3.1353786,3.82224,3.1961854,2.878263289562178,3.444783758484207,3.402035909914965,3.372481
