,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_322.flac,4.789,16000,1,2.3254976,2.6635861,3.5189025,2.2741193449172425,2.6612942139994047,3.6360016895613168,3.057852
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_325.flac,4.586,16000,1,3.4130075,3.6305444,4.324729,3.064936059386343,3.3307231946591824,4.100474371839124,3.890325
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_329.flac,4.975,16000,1,2.1509216,2.5663106,3.1072145,2.132262781559331,2.5852568231343644,3.3327103590030642,3.0624092
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_328.flac,4.8900625,16000,1,3.9259536,4.1416483,4.5049844,3.3823931870227524,3.621125717727031,4.180968629419245,3.428715
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_318.flac,6.06,16000,3,3.289523,3.6768396,3.9529207,2.9826426153446115,3.3586261225108154,3.9042508038958097,3.0481434
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_326.flac,5.6860625,16000,2,3.449475,3.7569206,4.0692015,3.0886399600422356,3.406556046917612,3.9716872948737327,3.0871282
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_1.flac,6.149125,16000,3,2.9254405,3.3314037,3.5984766,2.7301381209870326,3.1403430284031804,3.689158208105681,3.494792
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_336.flac,4.693375,16000,1,3.2016842,3.3798494,4.2702107,2.9237941158795784,3.172244534365842,4.074443607520488,3.3612022
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_337.flac,5.0346875,16000,1,3.2012901,3.308861,4.3868923,2.9235252484269862,3.125451105512306,4.129200412973879,4.0054903
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_316.flac,4.2489375,16000,7,3.7376385,3.9322467,4.438922,3.2699351889800363,3.507380024623932,4.152397219054259,3.8655667
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_323.flac,3.99,16000,6,1.9718108,2.7323456,2.3629982,1.9821071584215435,2.713394458312468,2.669929910011136,2.7172282
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_333.flac,3.23,16000,3,2.7617283,3.0802402,3.8058145,2.61046167639068,2.9688701790448673,3.8203412998000705,2.7237759
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_331.flac,3.4570625,16000,4,3.2469234,3.474218,4.183985,2.954350723475601,3.2327689016458026,4.031126433740669,2.9494982
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_332.flac,3.469,16000,4,3.7880428,4.0597153,4.2344003,3.3005200830647263,3.5775164356207525,4.056762563576385,3.8946314
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_338.flac,4.608,16000,1,3.341121,3.4930396,4.2858925,3.017601559871834,3.2451054943320545,4.082011344296338,2.9767451
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_339.flac,4.864,16000,1,2.7317796,2.7614145,4.1770334,2.588287015229214,2.7361610216655006,4.028142310680981,3.4339757
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_327.flac,3.7810625,16000,6,2.8584461,3.0267353,4.1422124,2.6813640097968032,2.9305982288622374,4.010057899296445,3.4950597
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_335.flac,6.627,16000,4,3.602829,3.9271238,4.197993,3.18647585555363,3.5044890708086958,4.0384657827270996,3.1393998
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_33.flac,7.6264375,16000,6,2.8458507,3.1155672,3.7241611,2.6722960686017365,2.9934685977129103,3.7704208166167654,2.7834318
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_321.flac,4.1,16000,7,3.0963833,3.2329123,4.19622,2.8510413894864834,3.074224877478925,4.037543156047407,3.2691343
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_330.flac,4.02,16000,7,3.7332475,3.9763324,4.3380876,3.267228144981676,3.5319301002708796,4.1065977695468945,3.3156261
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_344.flac,3.157375,16000,3,3.11582,3.3098774,4.3069777,2.8646910553668845,3.1261248471985144,4.092005215742582,3.676996
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_34.flac,11.7405625,16000,2,2.4920688,2.691567,3.6957893,2.4050873077895227,2.6824190984494036,3.749036459469663,3.066112
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_340.flac,3.072,16000,3,3.5292492,3.7037332,4.4126964,3.1398226903785287,3.3748469208847243,4.140629222121185,3.6319392
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_35.flac,10.8115,16000,1,2.8062656,2.9717562,4.038222,2.643462150471609,2.8916896131275576,3.9549245169889646,2.6979668
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_334.flac,4.320375,16000,8,3.7075782,3.9710324,4.2858124,3.2513753057994825,3.528874761317155,4.0817333393603015,3.7708004
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_345.flac,3.669375,16000,5,1.9196999,2.3867233,2.955643,1.9378695723912773,2.439719235910901,3.209184827861276,2.455782
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_353.flac,9.472,16000,1,3.5124083,3.7022095,4.2470603,3.1292355724386556,3.3740868412699876,4.063153237799457,3.9077864
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_349.flac,3.072,16000,3,3.5046318,3.7345679,4.2719874,3.1240730599822393,3.3930464817184216,4.075286065195508,3.0996869
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_342.flac,4.0106875,16000,7,2.6653786,2.8538604,4.030133,2.5382875862505108,2.805216235333518,3.950408367914109,3.0940578
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_352.flac,6.3146875,16000,3,3.8285992,4.013817,4.419576,3.3247233615741707,3.5524411935232862,4.143745524894297,4.080876
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_355.flac,5.2906875,16000,1,3.9674761,4.111598,4.481363,3.406533244296253,3.605265436773044,4.170907430961197,3.972786
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_354.flac,4.9493125,16000,1,3.9780564,4.2184205,4.3983893,3.4126470445314445,3.660956777994291,4.134401744978785,3.7078228
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_341.flac,3.84,16000,6,2.917949,3.2525842,3.7825954,2.7245448718786314,3.0873417518516137,3.8067667818309574,3.1944447
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_346.flac,3.584,16000,5,3.2765071,3.4137833,4.3059773,2.9743021709561583,3.1941624020770845,4.091131892881211,3.411553
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_348.flac,3.669375,16000,5,3.7049012,3.9100976,4.398603,3.2498406056700957,3.4948470126400637,4.134443302693576,3.0597188
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_362.flac,9.86,16000,1,3.351437,3.6174176,4.0223675,3.0244373111707943,3.322686831842398,3.946239081181626,3.3409822
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_358.flac,10.37,16000,1,3.890538,4.012082,4.5580454,3.361619120104819,3.5516590469304687,4.203033315488842,4.148309
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_36.flac,9.9843125,16000,1,2.9173644,3.1728482,3.7396414,2.724362903330764,3.0334313261868737,3.7802392743488964,2.671306
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_343.flac,4.096,16000,7,3.5348053,3.698606,4.3479733,3.1432879554301514,3.3715704652169016,4.11115314410565,3.465274
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_360.flac,12.43,16000,3,2.6449807,2.7190351,4.1921654,2.5213429244973127,2.702372715173468,4.033557230275302,2.997669
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_351.flac,7.509375,16000,6,3.5565026,3.6874788,4.4033713,3.156773267112141,3.3644925725285204,4.1365960122915055,3.833499
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_347.flac,4.2666875,16000,8,2.771864,2.9993608,3.9626563,2.617730285872669,2.9113057650031346,3.911844107735815,2.793958
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_357.flac,7.03,16000,5,3.034513,3.2199464,4.205497,2.807260975517937,3.064846671791126,4.04243850880239,3.6521008
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_368.flac,9.57,16000,1,3.9409919,4.1666574,4.3459554,3.3911629674290493,3.6342097074704314,4.110397628481903,4.1062155
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_369.flac,10.09,16000,1,2.9036827,3.2107043,3.75242,2.714490277086411,3.0593549908545508,3.78819625222797,3.6457841
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_356.flac,3.7546875,16000,6,2.987549,3.3031797,3.8658025,2.7743361870900363,3.1214601880657162,3.8564988246919647,3.5696137
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_370.flac,10.23,16000,1,3.1251128,3.5362382,3.8397388,2.871160752641115,3.2723452925608396,3.8414174776500305,2.976144
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_350.flac,8.1066875,16000,7,3.9020483,4.0738063,4.4705567,3.3677908511659056,3.5844610090340945,4.165942241324701,3.515616
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_361.flac,8.94,16000,8,3.4689205,3.635109,4.280345,3.100475001395309,3.3322049258394317,4.079145840707686,3.2752936
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_359.flac,3.98,16000,6,2.9358823,3.023671,4.311605,2.7375656092095713,2.9287551273955468,4.094215384321923,2.7449768
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_364.flac,7.5,16000,6,3.295893,3.6136453,3.8631728,2.9871635610746083,3.320055791931003,3.8546605617690286,3.0120764
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_367.flac,7.7,16000,6,3.6942232,3.8297365,4.3941503,3.2431381897790126,3.4487846476786683,4.132394112907892,3.2174995
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_376.flac,5.34,16000,1,3.580525,3.7199092,4.4924984,3.1725262161374146,3.384663902619391,4.175668746772883,3.6005452
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_363.flac,18.67,16000,9,2.804647,2.8715127,4.3313236,2.6415320514411564,2.8176663981923347,4.103227830629021,2.4182086
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_366.flac,17.91,16000,8,4.029287,4.2221904,4.49574,3.4419525556820063,3.6628202191114423,4.17681184910653,4.2682786
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_372.flac,3.28,16000,4,2.6412377,2.927897,3.6393673,2.520096390065986,2.8596708170703256,3.716266248991046,2.9539778
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_37.flac,12.7329375,16000,3,3.5395374,3.850516,4.050733,3.146462584936064,3.460896301579192,3.96113833360049,3.0337827
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_374.flac,13.74,16000,4,4.0130544,4.1781163,4.5200047,3.4325897721864003,3.640022924375566,4.187204133421792,3.889026
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_365.flac,8.24,16000,7,3.417269,3.5637403,4.3610673,3.067629434925204,3.2894927342358513,4.116907817010156,2.8496418
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_379.flac,4.602,16000,1,3.9170494,4.0736485,4.4931364,3.377186134405145,3.585019283582412,4.175940555246242,4.047236
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_382.flac,4.5999375,16000,1,3.0898883,3.382279,4.0552387,2.846681877785818,3.1738309999747436,3.9641731657022117,3.0407832
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_384.flac,5.1799375,16000,1,2.2265778,2.3159335,3.8664296,2.194245668469356,2.382235003088248,3.857284913435504,2.6123254
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_381.flac,4.76,16000,1,3.857966,3.9982193,4.4920244,3.3423632201505384,3.54405954084415,4.175466750902044,3.4142833
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_386.flac,4.58,16000,1,3.661619,3.829193,4.468456,3.223245723354131,3.448804869562322,4.1653478247574345,3.0695431
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_375.flac,6.5,16000,4,3.9335175,4.1532383,4.407703,3.3867437390509556,3.627180861499413,4.138316901850403,3.3672037
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_377.flac,6.72,16000,4,3.911244,4.14818,4.5175486,3.3737617403697833,3.6245121290685827,4.186225897441057,4.062377
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_387.flac,4.800125,16000,1,2.129172,2.5751736,3.1360598,2.1143007113191734,2.5922505484862746,3.3554147973824855,2.6881793
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_371.flac,3.59,16000,5,2.6483798,2.8990877,3.721471,2.5253848434771866,2.8384075711904058,3.768451346636484,2.9387512
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_389.flac,9.889125,16000,1,3.8517404,4.0917487,4.484338,3.338666441491524,3.59470597221388,4.172182663257429,3.2609746
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_391.flac,5.419875,16000,1,2.9997115,3.2367365,3.9008968,2.7832492367591164,3.0770420548034276,3.877497869362161,2.8968937
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_378.flac,6.634,16000,4,2.6436422,2.9223795,3.6896827,2.521895565562378,2.8556017163947676,3.7477680802936923,3.197979
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_373.flac,17.32,16000,8,3.6070483,3.679156,4.5839276,3.188680404851764,3.3593759617563927,4.213127838428401,3.693461
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_394.flac,5.118,16000,1,3.5373266,3.8768878,3.9659193,3.1451449134096974,3.4761691451435928,3.9147778698487317,3.2866414
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_38.flac,6.2046875,16000,3,2.2349634,2.339578,3.6338074,2.200979820748319,2.4018461478785516,3.7125935400403,2.6169894
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_395.flac,4.913,16000,1,2.043894,2.3094156,3.3508384,2.043255306829039,2.376809278477834,3.5175796719031487,2.630473
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_383.flac,7.0199375,16000,5,2.761697,2.9901288,4.0723367,2.6105228775325515,2.9049023787353563,3.9733209145172514,3.1768317
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_380.flac,3.84,16000,6,3.4551418,3.641696,4.3042355,3.092205270111835,3.337453687840591,4.0906341732201765,3.7800286
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_398.flac,3.119,16000,3,3.6361082,4.024622,4.041288,3.2071063979813896,3.558445307721271,3.9549778510508253,3.129178
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_385.flac,3.76,16000,6,2.874175,3.112852,4.0141797,2.6928955828870014,2.9917319791214108,3.940793569562464,3.2448559
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_390.flac,3.33,16000,4,3.3211718,3.4450903,4.4262486,3.0043112039363713,3.2144686480138094,4.146847556884106,3.1536343
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_397.flac,6.062,16000,3,3.2698777,3.5123053,4.156687,2.9689052134583016,3.256171105325862,4.016108963288287,3.5049906
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_401.flac,5.461375,16000,1,2.7416365,3.5779922,3.0118778,2.5956315967345187,3.2983763201327383,3.256111046814827,3.405405
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_392.flac,3.66875,16000,5,2.3691752,2.6666522,3.5556293,2.308798457142416,2.663317296229102,3.660465850157858,2.4402661
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_403.flac,4.608,16000,1,2.37137,2.765502,3.618684,2.3107100237895235,2.73925411213815,3.702791154609727,2.948793
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_39.flac,7.8356875,16000,6,2.8575842,3.1275406,3.7731774,2.6800831342084925,3.00103232315618,3.7980991415023166,2.9228532
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_400.flac,5.632,16000,2,2.5545473,2.7920477,3.81096,2.4539680935522776,2.7592727540831996,3.8236993580562393,3.2812152
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_107.flac,9.1306875,16000,1,2.9775064,3.286451,3.9295743,2.767460752045387,3.110503403927424,3.8940770505769473,2.9135249
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_388.flac,4.192875,16000,7,3.5671947,3.8349042,4.2329307,3.1634281061209504,3.4514309513110857,4.055304045689736,3.2829583
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_399.flac,3.328,16000,4,2.6742997,2.762158,4.2398844,2.544914201726382,2.736392543073353,4.059486952239745,2.9544258
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_406.flac,4.693375,16000,1,2.8005855,3.100135,4.0557985,2.639281101434644,2.982962615382457,3.964476124169802,2.801384
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_393.flac,7.652,16000,6,2.7590811,2.9210882,4.016602,2.608023481301466,2.8541570075900444,3.942317867253127,2.9793117
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_396.flac,4.462125,16000,8,1.8141342,1.9213207,3.6942897,1.8468764781550757,2.040791548488611,3.751471780009543,2.500332
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_402.flac,3.242625,16000,3,3.4495497,3.6417534,4.382781,3.088628032205349,3.3374337661792737,4.12729722260969,2.922191
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_4.flac,3.4604375,16000,4,2.3072224,2.3642733,4.0892005,2.259090953912784,2.4217487272771296,3.982311552723261,3.2741776
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_410.flac,3.242625,16000,3,3.5896578,3.8161242,4.3027186,3.17826763764181,3.441223933708741,4.0895533655504535,3.0361454
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_41.flac,6.288375,16000,3,2.833729,3.14606,3.6784961,2.6634684950548535,3.014365467341651,3.741444431915042,2.8939133
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_40.flac,7.0849375,16000,5,2.9482012,3.17872,4.0231476,2.7464218429076137,3.0373701965719304,3.9464854568609185,3.4204807
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_414.flac,3.584,16000,5,3.1758106,3.349628,4.1930594,2.9059556987343007,3.1522711776772687,4.036044142454672,3.2623425
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_405.flac,7.509375,16000,6,3.886947,4.1091924,4.405414,3.3593309138750738,3.6038135011066914,4.137298718328769,3.4673183
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_419.flac,9.045375,16000,1,4.0250506,4.189895,4.611071,3.439619455861772,3.6462727854645665,4.224342648068831,3.5815096
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_404.flac,3.754625,16000,6,3.450332,3.821271,3.9213874,3.0890753076750417,3.443919518493999,3.8889240800370053,2.9197102
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_411.flac,3.669375,16000,5,2.9528298,3.172418,4.082329,2.7497472455268754,3.0329981808799262,3.9783734578565797,3.1048365
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_412.flac,3.669375,16000,5,3.2037702,3.404591,4.212331,2.9250494468282247,3.1881445838845304,4.045690896304135,3.2129912
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_407.flac,4.096,16000,7,2.972115,3.178332,4.156042,2.7633739988340773,3.036994932600007,4.017285573212011,3.1350644
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_424.flac,5.034625,16000,1,3.1342769,3.4764943,3.9672208,2.877501725902511,3.234589496442958,3.915512721736472,3.023208
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_421.flac,12.117375,16000,3,2.8664901,3.2563725,3.6876361,2.686891783434369,3.090221826522505,3.742739102112219,3.205221
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_409.flac,3.84,16000,6,3.1583927,3.432854,4.1331863,2.8937752950416598,3.206360630397759,4.00501841981429,2.8198004
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_413.flac,4.181375,16000,7,3.2594018,3.50205,4.143061,2.9624058444472205,3.250183310884371,4.010294147842177,2.9598498
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_415.flac,3.669375,16000,5,3.5219722,3.744428,4.256917,3.13532315293087,3.399211805211891,4.067274311275051,3.3276017
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_408.flac,4.266625,16000,8,2.9687848,3.153164,3.9685059,2.7590039648376203,3.0172657128476663,3.914671385406296,2.4409826
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_416.flac,4.096,16000,7,2.720644,3.1558778,3.659239,2.579912030056874,3.021541550270851,3.728704983544681,2.2963433
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_422.flac,6.741375,16000,4,1.876631,2.2589054,3.2916458,1.900803436280305,2.3344402157673785,3.472614765777367,2.724085
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_429.flac,5.83,16000,2,3.5656514,3.6652884,4.4822755,3.162224981481571,3.350559623031856,4.171156623762828,3.0162542
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_428.flac,5.973375,16000,2,3.2103243,3.4698482,4.024903,2.929683101853935,3.230145288538747,3.9453926788120555,3.1319942
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_420.flac,7.424,16000,5,3.1332648,3.300897,4.2730794,2.876712270702721,3.1199262918544735,4.0757186554204505,3.149823
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_418.flac,4.352,16000,8,2.8805337,2.9797232,4.2285814,2.6958660850119704,2.8950111497392186,4.053044950549839,2.7382114
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_417.flac,8.362625,16000,7,3.357423,3.6404018,4.0869403,3.0283082009225497,3.3365966356024748,3.980954826736393,3.220157
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_433.flac,4.75,16000,1,3.0819235,3.3333924,4.054769,2.8411235086097837,3.141717143007415,3.9639189162684323,3.2949958
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_426.flac,12.970625,16000,3,3.5754356,3.8346908,4.2217836,3.1691591054695336,3.451903244769665,4.049905188888381,3.5045483
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_434.flac,5.18,16000,1,2.9589908,3.0398073,4.283644,2.7542446135414926,2.94041636646042,4.080930336688344,2.5873888
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_435.flac,5.23,16000,1,2.1694996,2.3782232,3.498382,2.147554985086131,2.4337273032891638,3.621941136977285,2.2820044
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_42.flac,7.9965,16000,6,2.8123178,2.935997,3.8553085,2.647296174763055,2.865058309866942,3.847812271519428,3.3351498
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_430.flac,13.3,16000,4,3.7765706,3.9390512,4.4643598,3.293571567675371,3.51115486112272,4.163564470179352,3.2168922
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_425.flac,4.437375,16000,8,3.500239,3.6528587,4.3304725,3.1212070405585104,3.343994958399834,4.102856259777291,3.520104
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_431.flac,6.45,16000,3,3.028782,3.2398682,3.9727428,2.803690576975196,3.0790786024983228,3.918568039576428,2.7476876
