,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
449,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_514.flac,3.87,16000,6,2.3426042,3.1366403,2.6525347,2.2875730814872273,3.0083450241384053,2.9447129035630515,3.592274
450,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_521.flac,3.32,16000,4,2.439465,2.8297405,3.280357,2.3644953356464478,2.7874930651151915,3.465665094029136,3.4203
451,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_531.flac,4.707625,16000,1,3.5006473,3.7564745,4.2502427,3.1216974915220477,3.4063481079999076,4.064713652835427,3.0476272
452,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_53.flac,10.654125,16000,1,3.2427683,3.4670973,4.2164555,2.951707227622376,3.228596382387384,4.048010774353767,3.0937777
453,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_523.flac,3.62,16000,5,2.5163434,3.187712,3.2891269,2.4242786539690675,3.0433419495206406,3.4721413065054874,2.4027972
454,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_520.flac,3.7,16000,5,2.6862,3.0117738,4.2293563,2.553957272552666,2.920233719637553,4.053705300814203,2.986361
455,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_518.flac,7.11,16000,5,3.026357,3.4492288,3.4728584,2.801965112644352,3.2168839270310867,3.6031305173227337,3.4776711
456,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_535.flac,10.3069375,16000,1,3.1047747,3.545148,3.6191294,2.857047505515305,3.2779245112005664,3.7030833860567247,3.5015326
457,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_524.flac,14.6500625,16000,5,2.1172073,2.353794,3.9416733,2.103929414187622,2.4123025199988595,3.8987004548395086,2.5993369
458,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_537.flac,4.9810625,16000,1,3.7657852,4.1255,4.092328,3.287089802164055,3.612621744363271,3.9840669329504363,3.7155058
459,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_527.flac,3.17,16000,3,2.0043538,2.4291685,3.41032,2.009881086089247,2.475198879961816,3.559161963825334,2.8167582
460,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_538.flac,4.9215,16000,1,3.8032334,4.0619555,4.35823,3.3096831603713373,3.5787323048858104,4.116081874809884,3.9744086
461,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_526.flac,7.58,16000,6,2.619365,3.0831242,3.3448925,2.503387077587617,2.9708852766519236,3.512370272244849,3.3622272
462,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_532.flac,3.0480625,16000,3,3.1049013,3.5108707,3.8036718,2.856994827093816,3.255781166428562,3.819672024118733,2.7530775
463,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_536.flac,5.695,16000,2,3.0943704,3.7044802,3.3710606,2.8482218561545602,3.375349813391769,3.5217287021990558,3.7812061
464,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_541.flac,9.803125,16000,1,3.024007,3.346344,3.9656656,2.800447652587127,3.150264216400217,3.9146345897641153,3.5085056
465,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_525.flac,4.03,16000,7,2.7383327,3.0916305,4.2190404,2.593150972468752,2.9769845246555215,4.049096306181805,3.3905895
466,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_533.flac,3.465,16000,4,2.561224,2.9846232,3.1974416,2.4587117792998856,2.900198545276218,3.401362571957133,2.9729807
467,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_544.flac,5.69425,16000,2,2.938241,3.6014879,3.2153616,2.739285148637099,3.3126290679641395,3.4166774260945174,2.8905935
468,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_528.flac,7.98,16000,6,2.1492918,2.2969763,3.700578,2.1308450574989006,2.36629792719189,3.7552140320779883,2.760207
469,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_543.flac,5.7636875,16000,2,2.9511971,3.3241181,3.6371696,2.747982602773955,3.1349763719750534,3.714476966317784,3.437492
470,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_530.flac,3.69,16000,5,2.9991424,3.6236942,3.449604,2.7825639787593603,3.3262147703624523,3.586868012654905,3.800654
471,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_542.flac,6.0925,16000,3,2.628866,3.1713593,3.3529656,2.510699519354035,3.0323065497939736,3.517676484571737,3.3012035
472,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_539.flac,6.3391875,16000,3,2.9298084,3.7370875,3.104842,2.7323690697071736,3.3947564618307076,3.324736115852494,3.451608
473,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_548.flac,5.9739375,16000,2,3.0369353,3.299962,4.022442,2.809561165177641,3.119380325244933,3.9460161848662394,3.9325469
474,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_534.flac,3.8635,16000,6,3.4169776,3.7960007,3.9292018,3.0674957405564798,3.4294821336819346,3.8927055727251063,3.598077
475,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_55.flac,6.1215625,16000,3,3.2619298,3.8280785,3.4994628,2.9643530076894833,3.448129631156102,3.620254286600171,2.992422
476,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_552.flac,4.9025625,16000,1,2.194146,2.8537521,2.2369096,2.167770064706041,2.8053512883009066,2.544649073819749,3.2075899
477,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_547.flac,3.1860625,16000,3,2.6618521,3.4394007,2.9608536,2.535263614837016,3.2106448973798223,3.2113165451338226,3.373172
478,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_107.flac,9.1306875,16000,1,2.9964495,3.2591383,3.9550524,2.7809340100302675,3.0921714050137568,3.9086249370011323,3.6272414
479,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_551.flac,3.354375,16000,4,3.2112193,3.9003198,3.3551757,2.9302128989621425,3.4894144452753983,3.5201474325668967,3.2760656
480,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_549.flac,3.461875,16000,4,2.383609,3.584084,2.3522365,2.320175859080506,3.3020647101396206,2.6590340092326654,3.6766338
481,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_540.flac,8.639625,16000,8,2.1028788,2.226722,4.0856447,2.0923472445574447,2.307188254345789,3.9800553205659943,2.6049943
482,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_54.flac,7.602125,16000,6,3.4594333,3.6790752,4.3137703,3.0950094819732707,3.3600106623697172,4.0952447729188615,3.0823295
483,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_556.flac,5.7906875,16000,2,3.364293,3.611926,4.2122364,3.0328741545656657,3.3193054076057535,4.045209403223234,3.5716496
484,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_546.flac,7.7021875,16000,6,3.4780884,3.8820565,3.9056876,3.1066978141403467,3.4785115557649333,3.8781435267976874,3.754072
485,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_562.flac,5.0398125,16000,1,3.3046308,3.755356,3.6730385,2.993306590987785,3.4056881830996018,3.738070560057115,3.4551141
486,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_553.flac,6.9155,16000,4,3.2193747,3.6486144,3.777792,2.9341412508751867,3.3407276578150604,3.7989922690595677,3.8451195
487,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_545.flac,7.5129375,16000,6,3.2354736,3.695566,3.6620524,2.9449626868811865,3.369757154764851,3.723099044046068,3.8226907
488,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_558.flac,5.65925,16000,2,3.944584,4.0906305,4.552262,3.3932473274723858,3.5941056885726663,4.200645728650288,3.928402
489,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_550.flac,14.07725,16000,5,3.0729532,3.5821674,3.682457,2.8341784625191915,3.300436838350651,3.739395327370956,3.6224837
490,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_568.flac,4.7335,16000,1,2.83387,3.4353495,3.32791,2.6637192417343423,3.2082389865981473,3.5008471159437726,2.8676379
491,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_560.flac,6.0153125,16000,3,3.2985322,3.723444,3.8330452,2.9891820944317047,3.386677569014035,3.8362100372510386,3.8326633
492,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_564.flac,5.6075625,16000,2,2.5603204,2.744449,3.9196565,2.4582773521135293,2.723095679585505,3.88824922489912,3.3539605
493,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_567.flac,5.963375,16000,2,1.7580888,1.9534454,3.4963446,1.7979736301098765,2.0695930194871703,3.6203901087578743,3.078596
494,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_554.flac,7.1791875,16000,5,3.380527,3.9003594,3.6605022,3.0405610050407827,3.48899379654285,3.715391232303687,3.5827298
495,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_571.flac,5.28,16000,1,2.9980886,3.4549294,3.4016242,2.7820975567663533,3.220814045193322,3.5541487827335057,3.5104225
496,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_557.flac,7.3211875,16000,5,2.9096463,3.2639458,3.6775467,2.718587420151276,3.095210074833538,3.7402569420579157,3.2382011
497,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_572.flac,4.8,16000,1,3.0322585,3.3429897,3.6636786,2.8062705257642513,3.148053331042328,3.7320508952321223,3.3445528
498,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_574.flac,5.16,16000,1,3.4512553,3.7699683,4.029407,3.089835745720555,3.4142935566535835,3.95010370101787,2.4670446
499,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_56.flac,13.6714375,16000,4,3.9993725,4.2035275,4.487063,3.424724761955398,3.6532346230660284,4.172855805511469,3.7077625
500,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_575.flac,5.3,16000,1,3.317903,3.6408885,4.274858,3.0021640537755725,3.3370355045633877,4.076693043934405,3.1259294
501,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_569.flac,6.898,16000,4,3.2685018,3.7527869,3.7234013,2.9688953099664044,3.40414160665786,3.768621112824559,3.558856
502,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_565.flac,3.40425,16000,4,1.9459454,2.3040793,3.1581006,1.959731559148405,2.3707298398121663,3.3713109173661175,2.5588737
503,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_559.flac,4.206875,16000,7,3.249024,3.5781205,3.9555542,2.955335026329738,3.2981557770025494,3.907135591659326,3.2109814
504,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_555.flac,4.197375,16000,7,3.1117494,3.4887462,3.8876317,2.8615350903671275,3.2419308387778214,3.869249273347564,3.3604183
505,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_561.flac,8.135875,16000,7,2.6169689,3.1389637,3.1412175,2.501474191192581,3.009717248911866,3.356952833353662,3.2715893
506,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_566.flac,3.849875,16000,6,2.3460505,3.8355353,2.0247338,2.290346719025251,3.4523532049388863,2.3219568224093035,3.4201365
507,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_576.flac,5.56,16000,2,4.0948505,4.245754,4.522398,3.4791296307601463,3.674898396398451,4.18827369992515,3.7491298
508,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_577.flac,11.53,16000,2,3.1426573,3.6343198,3.7132258,2.8831697597864556,3.3329805311996052,3.7636517720777976,3.6624217
509,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_581.flac,5.1600625,16000,1,3.56055,3.8597155,4.179189,3.1598964697810765,3.4663607281310402,4.029239388960471,2.8560052
510,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_585.flac,4.71,16000,1,2.6228173,3.0229547,3.3385,2.5062212433249402,2.9284218102258137,3.5085926597930404,2.9705045
511,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_586.flac,9.83,16000,1,3.169233,3.5062582,3.9471967,2.901584858939016,3.253474071130218,3.904157624261704,3.6404896
512,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_563.flac,8.383,16000,7,2.8442094,3.6033852,2.9530704,2.6711778929350554,3.3139870048968683,3.2071951900464564,3.5248153
513,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_578.flac,3.39,16000,4,3.676743,4.162446,3.684402,3.2324492170023778,3.6318928201628005,3.7448651258409402,3.1900187
514,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_584.flac,11.5,16000,2,3.5754561,3.7743506,4.3787394,3.168665495661145,3.4158103133518942,4.1254164032165415,3.7993634
515,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_57.flac,13.2551875,16000,4,3.818487,4.0374994,4.382544,3.3184705734664974,3.564818874801624,4.127039857928537,3.8452125
516,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_579.flac,3.24,16000,3,2.3527384,3.3472898,2.487101,2.2957634869961665,3.1508818638850467,2.7912942597576555,3.5338228
517,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_589.flac,9.86,16000,1,3.2713282,3.5680299,4.1342316,2.970976678501438,3.2921920285758155,4.006107050652565,3.299223
518,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_580.flac,3.29,16000,4,3.7111313,3.925738,4.38394,3.253661338386124,3.503702539436252,4.127624458742456,3.6000233
519,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_592.flac,4.56,16000,1,3.6859925,3.9132142,4.4330645,3.23831598739253,3.4967547035234117,4.149878205508513,3.598535
520,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_587.flac,3.23,16000,3,3.147952,3.5782864,3.6321383,2.886876650653413,3.2985309104644234,3.710772092714691,3.2572906
521,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_573.flac,19.88,16000,10,2.9332945,3.072535,4.198079,2.7349710119681876,2.9625164439492275,4.037507388412652,3.4824042
522,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_570.flac,4.45575,16000,8,3.0474362,3.4230523,3.8008342,2.816504033212468,3.1997784204422746,3.816745481034427,3.3496013
523,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_583.flac,7.0,16000,5,3.694743,3.8226101,4.5093045,3.2433696756164756,3.4445213972755817,4.1826933036374845,3.5549374
524,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_597.flac,4.68,16000,1,3.2897975,3.5224147,4.0665994,2.9833792117757514,3.263662679726471,3.970305208223266,3.4770555
525,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_593.flac,3.06,16000,3,3.3647425,3.613654,4.0595264,3.033216708414475,3.3203469072028358,3.9664500598161276,3.6582022
526,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_599.flac,4.98,16000,1,3.512393,3.9247856,3.9837554,3.129225804574475,3.5032654819262405,3.92480943106671,3.628749
527,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_582.flac,3.73,16000,5,3.9561875,4.194465,4.4252267,3.3999674500847066,3.6485932157662924,4.146353627255951,4.1367483
528,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_591.flac,3.48,16000,4,2.2792792,2.6484246,3.1347823,2.236962392037749,2.649531936808908,3.3543746364579223,3.3460882
529,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_600.flac,5.1800625,16000,1,3.3443272,3.7064478,3.830126,3.0197276530010484,3.376624410891071,3.835656790595057,3.7535374
530,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_588.flac,3.33,16000,4,3.7280242,3.9381583,4.4333897,3.2639764889988547,3.5106283327653065,4.14987691245332,3.6285806
531,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_602.flac,10.41,16000,1,3.7940798,4.0148087,4.259996,3.304178100505267,3.553149924948577,4.0694792898318175,4.1245766
532,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_59.flac,6.976125,16000,4,3.9448946,4.082789,4.5827427,3.3933867857312547,3.5898829830718233,4.212987105015602,3.8731241
533,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_6.flac,4.98,16000,1,3.9224017,4.0784006,4.4376693,3.3803173407966147,3.5875678157045523,4.1519096459005445,4.069224
534,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_595.flac,3.34,16000,4,3.7210412,3.9361072,4.259591,3.25979093292793,3.5095819231178806,4.069073359891916,3.6761136
535,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_606.flac,5.02,16000,1,3.628294,3.8853376,4.0071917,3.2025106505766425,3.4809772791058347,3.937863363106083,3.2753034
536,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_607.flac,4.62,16000,1,3.5303795,3.739209,4.191569,3.1407179556978346,3.396137150598616,4.035515706247791,3.359977
537,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_590.flac,3.58,16000,5,2.312327,2.7632816,3.127522,2.263490134444251,2.736981429751085,3.3479574504934755,3.6078327
538,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_608.flac,9.53,16000,1,3.626266,3.7832701,4.4504204,3.201243967742666,3.4220960637277678,4.157505726433754,3.7274349
539,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_610.flac,4.74,16000,1,3.2924209,3.7042341,3.8073742,2.9851370802998813,3.3752994042381035,3.821925300092298,3.605219
540,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_58.flac,8.0361875,16000,7,2.6297467,2.801859,4.0124226,2.5098736850807244,2.7646747926005064,3.939166166655955,3.0318463
541,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_594.flac,3.63,16000,5,3.332964,3.8681972,3.5800464,3.01186506636662,3.4710971788367573,3.6763030830385413,3.227757
542,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_603.flac,6.59,16000,4,3.3441074,3.7158,3.9980934,3.0188951259384638,3.381401019179899,3.93198590448585,3.1074302
543,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_598.flac,3.9,16000,6,2.8863876,3.3294487,3.6149642,2.70192793016006,3.139071849144259,3.700221853337222,3.8281786
544,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_605.flac,6.47,16000,3,3.9418466,4.0957475,4.4908524,3.391643410581825,3.5968254067049172,4.174926941893208,3.8671725
545,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_609.flac,3.0,16000,3,3.5113404,4.024964,3.7004383,3.128529115359331,3.5586876753615386,3.755371057068023,3.5993106
546,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_596.flac,4.17,16000,7,3.121647,3.3418212,4.0465803,2.868508833507428,3.147025573967112,3.9590407014712654,3.3898892
547,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_604.flac,6.64,16000,4,3.8795078,4.1022396,4.3659844,3.3546586811249712,3.599983690813564,4.1187995313914305,3.3114634
548,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_612.flac,5.832,16000,2,3.158856,3.6941628,3.4495459,2.8940967198738523,3.369186492146879,3.585724833773588,3.2916756
549,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_616.flac,5.976,16000,2,3.4411068,3.79243,3.9569783,3.0830221091111722,3.4273218634549023,3.909112203307835,3.4927373
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_619.flac,4.68,16000,1,3.396761,3.66687,4.1238923,3.0542994956199543,3.352811226497469,4.000711846704924,3.5180554
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_601.flac,4.0300625,16000,7,3.446595,3.7153163,4.172441,3.0865707121651758,3.3815234135795906,4.02558735663708,3.0688376
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_617.flac,5.592,16000,2,2.6794305,3.1783457,3.3101115,2.548289813483145,3.037101759262428,3.4848942783134484,2.8234992
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_615.flac,6.0,16000,3,2.9021041,3.4167917,3.2074,2.713298604605322,3.1962052945596873,3.4099284726955106,3.146065
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_60.flac,8.795,16000,8,2.6089318,2.8977547,3.6269512,2.4952352022731787,2.8373469934620914,3.704939582935629,3.0191753
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_611.flac,6.84,16000,4,3.4622061,3.8536992,3.7976902,3.0967200940836452,3.462706058921255,3.815669779832872,3.7496321
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_623.flac,5.736,16000,2,2.7679803,3.2967095,3.2245264,2.614873552869974,3.117233637104609,3.421871092279445,2.9862294
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_627.flac,4.896,16000,1,2.2814038,2.504313,3.5901065,2.238678972789551,2.535965889507911,3.683930482111818,2.8330712
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_61.flac,8.3054375,16000,7,2.4092133,2.5938451,3.8002417,2.3404178174704735,2.6065958844054786,3.816631935023143,3.2926888
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_624.flac,4.824,16000,1,2.719967,3.118115,3.2800298,2.5794678511638622,2.995524708444731,3.4654591140332887,3.2165248
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_618.flac,6.816,16000,4,3.26529,3.5871432,3.8882723,2.966359738816818,3.3035330053869467,3.868805172112298,3.5145755
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_630.flac,4.968,16000,1,2.1920595,2.4353604,3.192639,2.1660619665935394,2.480387269768803,3.3993125914552786,3.0606773
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_63.flac,10.098375,16000,1,3.8937643,4.090321,4.429824,3.3635186143934876,3.593943937538595,4.148445255751704,3.4939861
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_621.flac,6.816,16000,4,2.9070034,3.1706414,3.9460092,2.7167981993917887,3.0318567446720928,3.903069163102554,3.826657
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_613.flac,8.016,16000,7,2.626248,3.3901424,2.7828603,2.507204397302723,3.1786226356424145,3.0575050579633123,2.8309574
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_631.flac,5.3760625,16000,1,2.8386428,3.2526746,3.4929218,2.667211318021055,3.087814668328443,3.6181811021664965,3.2539384
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_614.flac,4.176,16000,7,2.8161597,3.1410525,3.594744,2.6501784598240854,3.0107391892999833,3.6858688236941544,3.7119534
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_62.flac,7.331,16000,5,2.524427,2.736828,3.7166164,2.4305804588520834,2.7172226426503157,3.7655483718364047,3.155542
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_628.flac,6.12,16000,3,2.7459526,3.0617018,3.542036,2.5984571120766757,2.9552048465212697,3.6512534818751874,3.251856
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_633.flac,5.4480625,16000,1,3.0783517,3.2452013,4.226044,2.838628131270139,3.082768781868329,4.052781551721918,3.7302299
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_626.flac,6.648,16000,4,2.4187005,2.7449858,3.2659068,2.347911390928027,2.7229935015662177,3.453427781139391,3.56893
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_635.flac,9.2160625,16000,1,2.7666209,3.017982,3.910082,2.6141889896868764,2.9248734667911505,3.882831710559576,3.1297967
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_622.flac,4.32,16000,8,2.850717,3.1166577,3.7068782,2.6759707135698005,2.9944311310865794,3.7594559732973125,3.022018
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_636.flac,10.104,16000,1,3.0549955,3.1820958,4.3606615,2.8222679300745495,3.0397862109140656,4.117203107759832,2.8676198
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_620.flac,4.416,16000,8,2.6494586,2.8723457,3.71596,2.5261428012761624,2.8187093805050547,3.76461974921736,2.99795
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_640.flac,4.632,16000,1,2.450111,2.7875676,3.251579,2.37285462412741,2.7559033617483566,3.4441453789547074,2.98996
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_634.flac,6.384,16000,3,2.7172565,3.2200842,3.2489903,2.577271546154866,3.065092021373937,3.437280953500551,3.4059384
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_64.flac,10.7815625,16000,1,3.1625752,3.6346323,3.7160022,2.897010679928773,3.3332199456772473,3.765406174033627,3.5107052
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_638.flac,9.48,16000,1,2.9153433,3.1815715,3.8448136,2.7229060984791484,3.039426309515548,3.8444488160621964,4.0090494
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_111.flac,5.973375,16000,2,2.7371132,3.0631566,3.6342187,2.591806475525793,2.9569467181732287,3.7068459753947822,3.3658478
