,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_484.flac,6.575625,16000,4,3.5530398,3.7340806,4.454198,3.154957451430249,3.3929045679057626,4.158984107757675,3.2124672
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_593.flac,3.06,16000,3,3.3039398,3.5590503,3.9871778,2.9928412131381203,3.286599826273599,3.926691013845755,3.6807544
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_373.flac,17.32,16000,8,3.4845366,3.622362,4.4188237,3.110375764747723,3.324746883396617,4.14240191159929,3.6309128
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_460.flac,7.34,16000,5,3.4129777,3.5967247,4.410987,3.0648219427253314,3.309885124130308,4.1399750743129164,3.476239
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_875.flac,5.46,16000,1,3.8543315,4.0583262,4.392788,3.340205704250153,3.5767763183965617,4.1318719781642494,3.5089712
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_566.flac,3.849875,16000,6,3.2846043,3.790167,3.6038096,2.9787867248367816,3.425901779220888,3.688439978108606,2.9333255
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_865.flac,11.16,16000,2,3.6505246,3.9614186,4.1970677,3.21630405026039,3.5237160486373584,4.038010705954143,3.7525926
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_457.flac,8.015,16000,7,3.424753,3.585836,4.427663,3.072540804923693,3.303153674529392,4.1474443123759395,3.9383945
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_19.flac,4.212,16000,7,2.3749278,2.5408292,3.8513074,2.313439477469419,2.565035029389623,3.8470657194153426,2.4406002
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_395.flac,4.913,16000,1,2.4137006,2.6276596,3.8092175,2.3442227979703834,2.6333965446013265,3.823042816878295,3.0708704
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_349.flac,3.072,16000,3,3.2904434,3.3809483,4.4196095,2.983660764953114,3.172838827576999,4.143724806804578,3.1193056
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_808.flac,6.168,16000,3,2.509984,3.4915266,2.493103,2.4190878806877927,3.242525788310468,2.7968107275546075,2.8688643
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_715.flac,8.04,16000,7,2.8535442,3.7693388,2.767217,2.6779213910321324,3.413715294621352,3.0483005681507995,2.9083765
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_825.flac,8.784,16000,8,2.1400504,2.6040895,2.9415176,2.1231016652981336,2.6140805939140592,3.1951178937100186,3.0539768
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_254.flac,4.26,16000,8,2.9688728,3.2167337,4.017616,2.7612297308975715,3.0634304137132062,3.9434810096272996,3.1660678
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_503.flac,3.13,16000,3,1.6162375,2.991518,1.8515819,1.6709876067936094,2.9042924377484898,2.1319448433557873,2.7758877
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_362.flac,9.86,16000,1,3.5392027,3.6783288,4.408192,3.1463393363107537,3.359732732222571,4.138809115785365,3.456111
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_656.flac,7.728,16000,6,3.736721,3.9614556,4.3835206,3.2690678388652112,3.52327444824711,4.1274807122606925,3.721794
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_46.flac,14.98875,16000,5,4.156642,4.3487806,4.573468,3.513074991092452,3.725825232435048,4.2090313528756536,3.7712827
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_695.flac,6.264,16000,3,3.278634,3.9799798,3.336233,2.975756564469704,3.5339074695870134,3.5064531843671225,3.8298538
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_733.flac,3.672,16000,5,2.4501076,3.0243976,2.997751,2.371514951662424,2.9284285079174346,3.239345669088343,2.9385278
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_615.flac,6.0,16000,3,2.8897476,3.2779076,3.4652529,2.7042675859371563,3.1047624749666642,3.597551727613425,3.1429508
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_899.flac,11.16,16000,2,2.1382437,2.7011528,2.8424635,2.1214640821052813,2.690218957171904,3.112563673252118,2.4615498
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_40.flac,7.0849375,16000,5,3.0913272,3.3875694,3.9727483,2.847075302484185,3.1762567715332404,3.9174575306815873,3.1601748
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_343.flac,4.096,16000,7,3.397369,3.544436,4.3316393,3.054086157724902,3.2768744544441484,4.1029926676513515,3.3815477
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_275.flac,6.18,16000,3,3.5736504,3.689685,4.521727,3.1672307960871215,3.365187322229793,4.187759717084199,3.6621406
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_646.flac,4.96,16000,1,3.8413193,4.071484,4.3202715,3.332466648436645,3.583857301324706,4.098375447241308,3.669748
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_767.flac,5.0760625,16000,1,2.7356896,3.5899568,2.7027662,2.591202047600534,3.305781508232892,2.9912907010607013,3.7704518
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_205.flac,5.598875,16000,2,3.1706185,3.3966937,4.1400795,2.9024569944662892,3.1832217942391523,4.007883256130738,3.724077
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_274.flac,4.68,16000,1,3.3970976,3.6605363,4.124623,3.054520259650253,3.3489758602974735,4.001093965990248,3.3967168
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_682.flac,10.44,16000,1,2.8069534,3.4785883,2.9973295,2.6439681639773176,3.235922978976834,3.244211560927404,3.2031667
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_368.flac,9.57,16000,1,4.0069585,4.203106,4.4552984,3.4292708114731134,3.6530902830141105,4.1596352323031915,4.058982
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_388.flac,4.192875,16000,7,3.8249736,4.0753846,4.374305,3.3224558713260235,3.5856781649656946,4.123140925744161,3.2179778
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_103.flac,3.584,16000,5,3.7409558,3.9358974,4.4076304,3.271751079370488,3.509036065782179,4.138497546834662,3.553285
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_66.flac,8.5216875,16000,8,3.4056935,3.6063733,4.3375926,3.0596480332044407,3.3152142875820942,4.106277999241301,3.1975234
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_228.flac,7.68,16000,6,2.7951705,2.8961494,4.305323,2.6352723996499705,2.8365661296552744,4.0911301817271015,2.7397203
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_591.flac,3.48,16000,4,1.7207555,2.082851,2.4435453,1.765103306448169,2.1837602617397485,2.749742456791963,3.4238505
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_722.flac,15.18,16000,6,3.507404,3.8967218,3.8429058,3.1259319513621757,3.486812028832458,3.8403769868943893,3.7868545
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_147.flac,4.7786875,16000,1,3.6123538,3.8656816,4.3863153,3.192539393291715,3.4697740816330174,4.1289384691460125,4.1309705
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_405.flac,7.509375,16000,6,3.935714,4.1088395,4.5371184,3.3877580007276484,3.6034339758818645,4.194251967110693,3.5955324
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_866.flac,14.22,16000,5,2.7466621,3.1429362,3.5146172,2.597626541209957,3.011032396517289,3.6302885049312072,3.7664394
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_756.flac,6.3,16000,3,3.2293904,3.3536339,4.4095507,2.9425947637345238,3.154972892983855,4.139352202813783,3.8725662
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_602.flac,10.41,16000,1,3.7113843,4.0240273,4.078489,3.253930361130816,3.5581814517260284,3.976686286114119,4.1227202
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_2.flac,5.6660625,16000,2,4.131068,4.3027463,4.5264583,3.4993487871896543,3.703472080023036,4.189976850172811,3.9989004
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_322.flac,4.789,16000,1,2.1563382,2.2500982,4.151384,2.1367262122459794,2.3271034457962636,4.014995333386071,2.8562374
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_797.flac,6.288,16000,3,2.6750786,3.2761745,3.084781,2.5453774429121405,3.1024682327466735,3.3144942327493734,3.0707085
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_713.flac,7.656,16000,6,3.0597613,3.9932225,2.8542204,2.825165982499126,3.541159599156567,3.122988258921346,3.5796115
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_518.flac,7.11,16000,5,3.516399,3.785563,4.133379,3.1317436235549887,3.4233754790089557,4.005500650336421,3.069549
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_95.flac,5.632,16000,2,3.8520727,3.9469123,4.659454,3.3388594740518833,3.5156417519161027,4.2431399256919455,3.6071258
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_554.flac,7.1791875,16000,5,3.46964,3.7848182,4.049976,3.101225693448495,3.4226843340693174,3.9596885447017334,3.535516
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_323.flac,3.99,16000,6,2.2386074,2.5069056,3.7576807,2.2039991081273533,2.53787417045586,3.7900437927558137,2.4299228
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_491.flac,4.4200625,16000,8,2.4166768,2.7806954,3.5360932,2.3460634539890006,2.7504264039374595,3.644931401355143,2.9947925
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_232.flac,6.485375,16000,3,2.5543528,2.7420838,3.8640566,2.453366905701287,2.7209076558108607,3.8552356484519117,3.4925668
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_223.flac,4.437375,16000,8,3.9427314,4.1145415,4.5674453,3.3921378571312424,3.606796865781853,4.206821576643497,3.953661
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_891.flac,11.34,16000,2,3.5594242,3.8763046,4.124358,3.1591625358347195,3.4758202413558363,4.00094480953286,3.6495771
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_831.flac,12.0,16000,3,3.0549772,3.2943108,3.9369717,2.8204694319498462,3.114282343913517,3.894487998888445,3.2608697
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_600.flac,5.1800625,16000,1,3.1230083,3.6419363,3.4135578,2.8697029529167466,3.337673938913775,3.5626431870394892,3.7260754
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_581.flac,5.1600625,16000,1,3.070984,3.2798064,4.1452594,2.8334751809999186,3.106055074728888,4.011830527923819,2.7877526
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_257.flac,4.34,16000,8,2.7857118,2.9403079,4.1424932,2.6282420718244768,2.8688395778358426,4.00997408147518,3.0512688
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_548.flac,5.9739375,16000,2,3.536106,3.8142495,4.067068,3.1442829990357497,3.4400010844576414,3.9704260131592983,3.6406617
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_881.flac,11.7,16000,2,2.9430566,3.3192258,3.529622,2.742702626080729,3.1322425491942316,3.643119451534179,3.5558534
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_444.flac,6.044,16000,3,3.3440695,3.514804,4.4407225,3.018902012353127,3.2581290902435054,4.152949556541607,3.2211227
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_743.flac,5.76,16000,2,3.0106,3.6833394,3.1227274,2.789854163151988,3.3623636927865714,3.3427202649828835,3.6947885
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_869.flac,10.56,16000,1,3.496588,3.931323,3.7971253,3.119091363008535,3.5069339011748886,3.8156952073129666,3.830988
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_606.flac,5.02,16000,1,3.5581818,3.8222353,4.017519,3.158395518147658,3.4447809980182322,3.94356973927853,3.1880856
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_160.flac,7.3386875,16000,5,3.7066302,3.8894362,4.371436,3.250915118893262,3.483192018299392,4.1220513416413995,3.7604556
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_900.flac,10.62,16000,1,3.6798265,3.8565023,4.43757,3.234511129761157,3.464519945538594,4.151865949992512,3.7500935
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_126.flac,6.912,16000,4,2.9794934,3.4456863,3.3960505,2.7683698596971738,3.2141818908305755,3.5488450721872717,3.4517033
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_13.flac,4.552,16000,1,3.5134466,3.664932,4.3134184,3.129900171052699,3.351638348132363,4.095138268172893,3.3048453
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_272.flac,12.76,16000,3,4.0158105,4.167616,4.623961,3.434163330177975,3.6344897081937257,4.229388100054517,3.6508567
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_513.flac,9.8,16000,1,2.2459266,2.678203,3.1027405,2.2099732416438864,2.672582526300414,3.3291692596282543,3.2548764
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_351.flac,7.509375,16000,6,3.8216133,4.0046124,4.41457,3.320628539407487,3.547487211231058,4.141547721472423,3.901455
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_138.flac,3.717,16000,5,1.7943761,2.1067548,3.581735,1.8295226108202,2.204260694113491,3.6780442804685123,2.3556848
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_631.flac,5.3760625,16000,1,2.6477528,3.5751,2.5749497,2.5251433606439573,3.296582616857528,2.8744352638908324,2.9336803
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_424.flac,5.034625,16000,1,2.868951,3.018035,4.298588,2.6893142955583835,2.9249112569004097,4.088090446894279,2.8680716
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_458.flac,11.455,16000,2,3.372995,3.485704,4.507984,3.0374360649015575,3.2387842570474,4.182233914101856,3.8582556
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_692.flac,5.424,16000,1,2.8385463,3.7823834,2.7572079,2.6671407011441444,3.421576886247599,3.0397572239056947,2.674341
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_287.flac,12.4700625,16000,3,3.2220144,3.5100224,3.9870427,2.9358195261121787,3.254743243783938,3.920063131285131,3.2477925
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_61.flac,8.3054375,16000,7,2.2108488,2.4187546,3.9342933,2.180638528065969,2.465716138785673,3.895972435149538,2.257449
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_504.flac,5.93,16000,2,2.17879,2.3692307,3.620977,2.1550823117074005,2.4263321769473354,3.701987337937143,2.7941966
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_861.flac,9.06,16000,1,3.7296846,3.98406,4.2805586,3.265129792074592,3.5362642577575905,4.07944456407194,3.5770333
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_784.flac,4.32,16000,8,2.3926685,2.9637392,2.975527,2.327428454683438,2.885848050007385,3.2252680568612973,3.0165153
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_628.flac,6.12,16000,3,2.2306192,2.4015808,3.591727,2.1974561626189266,2.452795251973575,3.6846835722406155,2.989783
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_408.flac,4.266625,16000,8,2.6914082,2.8964217,3.9109476,2.5579651416888898,2.8366169528834817,3.883154627041758,2.8682954
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_590.flac,3.58,16000,5,2.1163545,2.2517323,3.7316833,2.103620394871901,2.3283686575078497,3.7748790739227984,3.7702065
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_276.flac,6.28,16000,3,3.834511,4.059365,4.499214,3.3281945545388223,3.5771346708222853,4.178472343769719,3.674692
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_286.flac,6.1,16000,3,2.8783734,3.1001842,3.9883537,2.696054043738027,2.982829723661524,3.9270969955757544,2.8900554
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_851.flac,8.76,16000,8,4.0588055,4.182145,4.51845,3.4587897253445328,3.642240595548297,4.186611572599014,4.030047
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_301.flac,3.514,16000,5,3.3032193,3.3849869,4.491443,2.992080721061591,3.175152036812375,4.174967637185804,3.75767
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_421.flac,12.117375,16000,3,2.7299976,2.9112365,4.0510654,2.5837171102897933,2.8448697628677286,3.9569082067515695,3.1486342
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_627.flac,4.896,16000,1,2.4605212,2.8046248,3.4217973,2.3810079510752735,2.7687175273669835,3.5684862470660916,3.1990871
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_579.flac,3.24,16000,3,2.5929124,3.46865,2.7157211,2.483406381368071,3.2295845430699077,3.0028250703030466,3.2018983
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_64.flac,10.7815625,16000,1,3.3764255,3.7351828,3.8046038,3.0409356223151383,3.3937488476923394,3.8202439450296337,3.311165
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_884.flac,8.64,16000,8,2.9312618,3.1863353,3.884979,2.734268534095654,3.042649436998385,3.8676458070165247,3.560528
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_816.flac,6.504,16000,4,2.5059829,2.9878235,3.149681,2.4148823573993328,2.901214997569309,3.3638266695567953,2.6101732
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_32.flac,10.5515,16000,1,2.5767655,2.7759278,3.703117,2.471054006949693,2.747130915658143,3.7572589327159296,2.5940754
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_568.flac,4.7335,16000,1,3.2798645,3.4771569,4.341387,2.9767147408947237,3.235011498887073,4.108271858147477,3.4857643
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_592.flac,4.56,16000,1,3.7244582,3.9471948,4.4181733,3.2619359745532965,3.515810319393162,4.143270667134346,3.7502613
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_411.flac,3.669375,16000,5,2.9580462,3.1432254,4.182566,2.7535293547764907,3.0129485560283626,4.030521495762657,2.9202101
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_644.flac,6.54,16000,4,3.6484516,3.9669838,4.092646,3.2147931054245618,3.526537462037304,3.9837307786707123,3.751824
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_74.flac,3.29725,16000,4,3.6941867,3.9425697,4.3042326,3.2432925938898087,3.5131548660243634,4.090618887166921,3.7810924
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_603.flac,6.59,16000,4,3.2670443,3.4624753,4.1619554,2.9678916615907625,3.2253063805013538,4.0203786070781415,2.8909116
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_609.flac,3.0,16000,3,3.8898165,4.075112,4.473143,3.361181409543589,3.5857974441551987,4.167361679570363,3.790306
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_295.flac,5.52,16000,2,3.5715585,3.7095857,4.4730577,3.166842832306834,3.378500641384086,4.167319603671256,3.2804966
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_113.flac,4.352,16000,8,3.4116404,3.6192966,4.2353992,3.063882031189047,3.323694890485178,4.057108519267654,3.3622458
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_172.flac,8.82,16000,8,4.062721,4.231585,4.4975863,3.460994798824558,3.667662458038705,4.1777855098342425,4.1074967
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_795.flac,3.024,16000,3,3.1483488,3.8178895,3.3332336,2.886830236931107,3.4412673581480746,3.504707920072605,3.602956
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_309.flac,4.934,16000,1,2.96885,3.1081464,4.15367,2.7612876501417394,2.988566651600311,4.0161740598997815,3.5704587
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_805.flac,4.788,16000,1,3.1439564,3.54547,3.7292068,2.884187023929545,3.2781259613757947,3.773709907815217,3.701723
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_507.flac,3.21,16000,3,2.932829,3.0744522,4.2746873,2.7353889685297816,2.9648288707258117,4.07658558041567,3.1592867
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_625.flac,4.152,16000,7,2.434652,2.7867634,3.2109354,2.3606021445437277,2.755149876775151,3.4130810852009525,3.439987
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_839.flac,7.98,16000,6,3.9293125,4.2318845,4.330263,3.3843034218865777,3.6677962988476955,4.10302396639785,3.1944857
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_604.flac,6.64,16000,4,3.7780313,4.015669,4.255831,3.293892377164222,3.553230321199262,4.065947749356966,3.3739645
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_537.flac,4.9810625,16000,1,3.7578132,4.0005064,4.3339977,3.282255606295368,3.5453155616606105,4.104822072138813,3.5953176
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_844.flac,14.64,16000,5,3.0712194,3.5678039,3.3771672,2.8331426323520477,3.291719090488301,3.5346263324661935,3.556516
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_218.flac,8.317625,16000,7,3.6852431,3.87407,4.4253354,3.2377796854950596,3.4744535421730336,4.146383671914348,3.4384282
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_334.flac,4.320375,16000,8,3.848636,4.094815,4.3898497,3.336378603571688,3.59584680568302,4.130295446549527,3.8943288
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_141.flac,5.2906875,16000,1,3.3842216,3.5841928,4.385201,3.0460655798607856,3.30221700992044,4.1284323013714355,3.5979218
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_636.flac,10.104,16000,1,2.377214,2.9906807,2.923716,2.315351009733081,2.9053182084638425,3.183146465691208,2.671337
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_248.flac,4.102,16000,7,3.9139237,4.073419,4.4707613,3.3751317288350373,3.584627261289937,4.166148696603623,3.7161174
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_398.flac,3.119,16000,3,3.565788,3.975814,3.9761574,3.163033725848608,3.531649612977764,3.9199709809742274,3.2825053
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_718.flac,8.592,16000,8,2.8872085,3.641527,2.9586678,2.702144860745107,3.3366782049934156,3.211140820026253,3.2579677
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_186.flac,6.69,16000,4,3.7634504,4.0589375,4.2564516,3.2856314847660557,3.5770704490058414,4.0675199409201,3.717084
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_420.flac,7.424,16000,5,3.416048,3.538802,4.516539,3.0667586938490334,3.273640617194933,4.1857962104652024,3.0385406
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_221.flac,8.293375,16000,7,4.1405044,4.287226,4.595262,3.5045800534120266,3.6957855544082525,4.2179938209814285,3.8381734
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_100.flac,4.7786875,16000,1,3.536687,3.6890862,4.419371,3.1447375562493702,3.366210621270762,4.143804324308658,3.6645842
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_391.flac,5.419875,16000,1,3.2754183,3.520152,4.1863985,2.973727223598964,3.2622384782788227,4.0328993173176375,3.4205916
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_71.flac,6.03725,16000,3,4.0389404,4.282812,4.4611664,3.4474781591782375,3.693552464377749,4.162183694996257,3.8317125
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_651.flac,6.12,16000,3,2.68124,3.735831,2.4833481,2.550418700894916,3.3940813394055263,2.787995387618551,3.373626
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_443.flac,6.15,16000,3,2.538594,2.6653512,4.200971,2.4416299727213344,2.6625484063663323,4.040252834167087,2.8601694
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_868.flac,13.2,16000,4,3.1406827,3.4602354,3.8392758,2.880119456594131,3.222986442419677,3.8332626305830315,3.8305135
