,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
222,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_158.flac,4.181375,16000,7,3.3835754,3.6194386,4.1504188,3.045510735430992,3.3237731573030147,4.014090616692637,3.0846398
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_153.flac,4.181375,16000,7,3.2509348,3.484257,4.135418,2.956998345523124,3.2393344043189285,4.006336428043818,3.0879462
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_104.flac,6.0586875,16000,3,2.9843826,3.1945763,4.1675687,2.771672746213961,3.0475748661014967,4.0233048128906015,3.134536
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_554.flac,7.1791875,16000,5,2.9590294,4.0555716,2.7181983,2.7540314022237165,3.574845045695082,3.004790716927995,3.5728278
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_411.flac,3.669375,16000,5,2.9560962,3.1511273,4.161042,2.751625515688653,3.0177101146749505,4.019222473704434,3.1359363
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_542.flac,6.0925,16000,3,2.3492877,2.998391,2.8977776,2.2927240448190993,2.910834075563551,3.156226327275618,2.8172815
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_329.flac,4.975,16000,1,2.2242954,2.667193,2.9714646,2.192387111862379,2.6640829859549706,3.222918313531987,3.03029
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_702.flac,5.352,16000,1,3.1983218,3.4841585,3.9739084,2.921499527862655,3.239466491041432,3.9192815790281514,3.833642
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_846.flac,12.54,16000,3,3.4591477,4.0290565,3.475194,3.094538496024926,3.5607289527425503,3.6049365634838537,3.764262
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_352.flac,6.3146875,16000,3,3.7956812,3.987442,4.39135,3.3050486084309605,3.5380418929133364,4.131133959019727,4.109476
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_217.flac,9.1855625,16000,1,3.5448902,4.0407815,3.7061555,3.1499573378347607,3.567289261051563,3.759184171069391,3.5072613
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_807.flac,4.176,16000,7,2.5084817,2.6984272,3.8894958,2.4178214929741357,2.687060001361832,3.87033953050094,3.1884372
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_407.flac,4.096,16000,7,3.0342677,3.284088,4.0070024,2.806706895360808,3.107616301488202,3.9374549362760285,3.1685011
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_647.flac,5.54,16000,2,3.4008572,3.8173666,3.811664,3.056982422562637,3.441909656011915,3.824438180391149,3.5683615
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_581.flac,5.1600625,16000,1,3.1704886,3.4107273,3.974333,2.9024467695587157,3.1923341414429047,3.9195204803082273,2.809382
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_112.flac,14.933375,16000,5,3.8885956,4.08602,4.4690266,3.3603741274992496,3.591476791538912,4.16553629726432,4.045049
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_515.flac,3.57,16000,5,2.9361444,3.2001266,3.949091,2.7378291951470284,3.0520895257371583,3.9049343383972626,2.920524
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_283.flac,7.8100625,16000,6,3.145674,3.7650883,3.265773,2.8844424081170543,3.411145946202444,3.4499265859721997,3.410443
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_796.flac,8.1360625,16000,7,3.1291077,3.3706326,4.091531,2.8738537779640914,3.166064578851433,3.983088853475872,3.586933
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_610.flac,4.74,16000,1,3.4106135,3.6516638,4.153404,3.0633709854609745,3.3435918997289216,4.016037177973899,3.6423225
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_33.flac,7.6264375,16000,6,2.8677595,3.120189,3.7806199,2.688346103487849,2.996820515566331,3.8051247229232827,2.664985
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_779.flac,4.2720625,16000,8,3.4022973,4.0748034,3.3996327,3.057677724448509,3.585603134072229,3.550633329456591,3.8319163
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_539.flac,6.3391875,16000,3,2.8414915,3.6282208,2.9502199,2.6692313571335897,3.328953770228925,3.203937858766533,3.2129314
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_145.flac,4.096,16000,7,3.690045,3.8964107,4.37148,3.24045013203191,3.486851536729939,4.121868054480136,3.9916122
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_493.flac,3.0,16000,3,1.2800088,1.6778883,1.6283525,1.3629588142089517,1.8172397590431801,1.8750323546378966,2.8936348
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_450.flac,3.76,16000,6,2.6036322,2.7924836,3.890132,2.491356386191759,2.7590597721683388,3.871069508727927,3.3787534
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_677.flac,5.208,16000,1,3.3429859,3.609819,4.0158935,3.018838366581486,3.3180216599586005,3.942673410024379,3.4367492
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_755.flac,6.408,16000,3,2.7308142,3.030221,3.7150228,2.587273581453665,2.9331293268609593,3.7645905545132443,3.1067216
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_240.flac,3.06,16000,3,2.8352625,3.2082996,3.7805889,2.6646731457285573,3.05765229784693,3.8054518654958382,3.1469371
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_606.flac,5.02,16000,1,3.0549784,3.7082477,3.3719919,2.8222558786467316,3.3777010768073015,3.5328940844365215,3.2954853
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_313.flac,5.49,16000,1,3.4639752,3.684012,4.1572304,3.098072632290113,3.363157437542248,4.018007270358151,3.8796947
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_256.flac,5.06,16000,1,2.7250648,2.876361,4.1140404,2.583276153018408,2.822074217378162,3.995544746805181,2.5667531
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_743.flac,5.76,16000,2,3.1488886,3.425331,3.8644948,2.887382949018702,3.2016000101053383,3.8561230389724757,3.7397003
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_186.flac,6.69,16000,4,3.3835104,3.7666528,3.810472,3.0454514509729917,3.412269568781566,3.823314259640453,3.6209378
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_48.flac,7.61875,16000,6,2.4844804,2.7163248,3.605569,2.398935374193012,2.7008189548344608,3.6925062214929105,3.4326522
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_885.flac,14.76,16000,5,3.4757018,3.7837455,4.1100755,3.105116245211594,3.422005675730857,3.991369234070151,3.6129432
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_597.flac,4.68,16000,1,2.6932962,3.4564247,2.8905988,2.559486487529605,3.2217717851183867,3.155209020334169,3.604875
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_128.flac,9.8986875,16000,1,3.7731209,4.07419,4.1418877,3.2915305260520595,3.58530997605632,4.010083993532949,3.493627
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_305.flac,4.042,16000,7,2.818461,3.0913198,3.7464411,2.652041915816731,2.9758259253278125,3.784115168575945,3.6816123
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_344.flac,3.157375,16000,3,2.7928953,3.0063477,3.9700048,2.6335916732877043,2.916428177271362,3.916597536722366,3.567034
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_190.flac,6.343,16000,3,2.426575,2.7982175,3.3151627,2.354016937576771,2.7630980976801904,3.491307554204857,2.8246682
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_201.flac,3.29725,16000,4,2.6110384,2.8404176,3.914301,2.496995576053526,2.7948387763029006,3.8847370414707423,3.6661136
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_763.flac,10.4160625,16000,1,2.9912443,3.2090704,4.0479255,2.7772366828007145,3.0582410862236635,3.960207770191894,3.1580408
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_651.flac,6.12,16000,3,3.3290322,3.634341,3.9992647,3.0092608024155365,3.3327976011542453,3.9320282611946205,3.6057854
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_578.flac,3.39,16000,4,3.9903827,4.314143,4.2064466,3.4193966690555966,3.7090831748579993,4.041642344782483,3.5645695
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_169.flac,15.56,16000,6,3.713342,3.9381495,4.2621117,3.255052889202616,3.5106961647472748,4.070281272592939,3.5060797
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_893.flac,14.46,16000,5,4.131118,4.329115,4.527443,3.499325791329349,3.7165299320986604,4.190289922325958,3.9972825
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_299.flac,5.5,16000,2,2.5990672,2.8755786,3.7474022,2.4881024748834575,2.8214965003890935,3.784697400295311,3.2542872
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_276.flac,6.28,16000,3,3.7132428,3.9197452,4.4372964,3.2548040355440038,3.5001925080464673,4.151628554805421,3.667197
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_671.flac,5.136,16000,1,3.3887348,3.6056552,4.265682,3.0490316393773713,3.3154612246165325,4.072246170630265,3.762128
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_714.flac,7.008,16000,5,3.791822,3.992827,4.4972906,3.3027697606479522,3.5410222976276864,4.177594366719811,3.4961846
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_558.flac,5.65925,16000,2,3.009348,3.6826544,3.331101,2.7898547071056057,3.3615805533149548,3.503092621090678,3.7524767
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_333.flac,3.23,16000,3,2.3010375,2.657193,3.3215866,2.25422216582345,2.6562405423905946,3.494991817236143,2.8886347
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_485.flac,4.464125,16000,8,3.5193727,3.7856576,4.234696,3.1335792860632297,3.423365328853152,4.056921073848647,3.9894083
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_626.flac,6.648,16000,4,2.3548672,2.6883073,3.2072988,2.29756094916553,2.6802242823665123,3.41040214187855,3.625187
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_87.flac,4.88,16000,1,3.8691542,4.1281214,4.4597335,3.348993677512057,3.6140050950291296,4.161565916413896,3.8618295
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_91.flac,3.507625,16000,5,3.8550477,4.0937805,4.454253,3.3404804884024,3.5955401077225,4.159135474041501,3.7147636
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_108.flac,6.997375,16000,4,3.2931051,3.6537113,3.7819314,2.9853197731087118,3.3445362485653987,3.8060017797741206,3.633668
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_734.flac,6.672,16000,4,2.5621073,3.5442553,2.594632,2.4594847639448156,3.2773445499740514,2.8905781684737333,3.1361284
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_29.flac,4.047875,16000,7,3.0234263,3.6985734,3.346016,2.799780589883088,3.3717103238784634,3.513873708384989,3.2579706
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_364.flac,7.5,16000,6,3.2646396,3.5774002,3.8710725,2.9656278477642073,3.296315306237912,3.8598506504474916,3.4583366
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_237.flac,6.3146875,16000,3,3.0508964,3.2131424,4.205377,2.819266890056165,3.0607455716816805,4.042321718012432,3.6366913
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_519.flac,3.22,16000,3,2.378275,2.8047779,3.2284086,2.316145051483496,2.7687708111429465,3.4264526077984865,2.6701157
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_7.flac,4.1280625,16000,7,3.0174358,3.28376,3.8765178,2.7955295099362543,3.1084278492690194,3.862214763943331,3.4554558
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_688.flac,6.096,16000,3,3.504544,3.805562,4.085859,3.1240598788321106,3.4348776919163715,3.9803488819881117,4.0265446
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_325.flac,4.586,16000,1,3.113317,3.349451,4.0825152,2.862982105600834,3.1523104556474277,3.9788388261129333,3.8671613
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_630.flac,4.968,16000,1,1.8482926,2.2366605,2.6227381,1.8765816731312546,2.3157609930958722,2.9186290703240925,3.4635453
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_221.flac,8.293375,16000,7,4.0212116,4.257316,4.4278374,3.4372390566656814,3.6806242325464527,4.146982940261863,3.8733652
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_372.flac,3.28,16000,4,2.861766,3.3112326,3.4797435,2.6840536927615766,3.1268865537097748,3.6088488495798754,3.2320251
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_562.flac,5.0398125,16000,1,3.2896726,3.6214526,4.0230355,2.983295472911511,3.325160169332198,3.946606391771528,3.2130256
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_831.flac,12.0,16000,3,3.4666593,3.7275076,4.15017,3.0994121616481003,3.388799698484497,4.013679896649257,3.3216465
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_68.flac,4.1331875,16000,7,3.263361,3.7762983,3.6684768,2.9655313041795446,3.4176235398615917,3.734407989849147,3.2565396
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_535.flac,10.3069375,16000,1,3.1370842,3.4475577,3.8102725,2.8794419801559528,3.216087197798205,3.8236820484555585,3.1510508
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_667.flac,4.416,16000,8,3.2527196,3.4139144,4.2694006,2.957779830709948,3.193485357984777,4.073919937886884,3.765445
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_775.flac,6.3360625,16000,3,3.093174,3.7489767,3.249737,2.8488041532202995,3.401904145350026,3.441165080669631,3.6734867
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_13.flac,4.552,16000,1,3.075862,3.302211,4.0086985,2.8368876250451156,3.1210242901019276,3.9386976991460996,3.153161
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_722.flac,15.18,16000,6,3.6807559,3.930401,4.233893,3.234442090234989,3.505567800540314,4.055067023242587,3.8683777
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_759.flac,5.4720625,16000,1,3.1207848,3.4199178,3.864972,2.868162091033944,3.198282742706511,3.856423310875443,3.768144
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_870.flac,9.48,16000,1,3.404783,3.8996608,3.5614536,3.0595559807509924,3.489100151152688,3.6648041732285446,4.2538314
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_309.flac,4.934,16000,1,2.889164,3.2208717,3.6758492,2.703985908154507,3.066276545550175,3.739873734076328,3.5023558
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_489.flac,10.255,16000,1,3.3669748,3.6564562,4.085178,3.0347058596117558,3.346501667431471,3.980259951312668,3.622084
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_44.flac,6.3814375,16000,3,2.673116,2.814027,3.8929312,2.544297288983754,2.7757388568156043,3.8727002146920455,2.2754872
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_260.flac,7.1299375,16000,5,3.2939084,3.581086,4.0434732,2.9860701057082,3.3001820651715255,3.9574373562785103,3.8280892
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_470.flac,6.05,16000,3,1.6814414,1.9994208,2.8484051,1.7302166711967308,2.1102453232525225,3.1180918935119686,2.7707405
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_574.flac,5.16,16000,1,3.1712885,3.662497,3.4881237,2.902995786708906,3.3501638893516845,3.6148705123561493,2.766199
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_149.flac,8.704,16000,8,3.9842782,4.160081,4.5207024,3.416148137362498,3.630709039281286,4.187531454570311,4.128786
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_132.flac,3.7151875,16000,5,3.5936127,3.836924,4.272108,3.1807454234256363,3.453247020924812,4.075238640313657,3.9114823
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_52.flac,9.153875,16000,1,2.8547862,3.1271193,3.7331533,2.678999674795676,3.0017954295790616,3.776182789938926,3.476867
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_866.flac,14.22,16000,5,2.5276515,2.9996314,3.2171454,2.4330079698467344,2.910568552852002,3.4154111479162337,3.8022475
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_889.flac,13.92,16000,4,3.0034657,3.558895,3.225086,2.785654947952483,3.285953308132915,3.42382402309119,3.4118557
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_427.flac,8.533375,16000,8,3.0553982,3.2906172,4.1148367,2.8215193170208326,3.1120546572999963,3.9946674701559908,3.0640228
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_523.flac,3.62,16000,5,2.519622,3.097406,3.114622,2.426983075813378,2.9809343508867836,3.3379531192568246,3.111555
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_827.flac,6.024,16000,3,3.5794642,3.8832853,4.216144,3.1718384392413728,3.4797693800889378,4.047833988441275,3.290326
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_165.flac,3.84,16000,6,3.918835,4.066584,4.4956203,3.378144299528971,3.581163183935748,4.176969779389751,3.8250892
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_575.flac,5.3,16000,1,3.4664593,3.671371,4.247598,3.0996786712332445,3.3555325716761795,4.063417157207221,3.536855
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_466.flac,7.74325,16000,6,2.78174,3.0037832,3.9457996,2.624924957547644,2.914318602507747,3.902236917771342,3.789399
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_431.flac,6.45,16000,3,2.7453067,3.1893337,3.3241599,2.5983506644167025,3.044703680084383,3.4971262228366577,2.8549817
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_719.flac,4.872,16000,1,3.5582662,3.7928705,4.262694,3.1584490232747373,3.4277089375389798,4.070793140624428,3.7459886
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_349.flac,3.072,16000,3,3.3023207,3.4703853,4.2938213,2.991588782239995,3.2304014494103064,4.085756696991432,3.3292341
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_488.flac,4.79,16000,1,2.983981,3.1299648,4.237117,2.772071198313468,3.003774250238918,4.05826051563053,3.4055429
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_53.flac,10.654125,16000,1,3.190374,3.4047637,4.1494236,2.9160696074850487,3.1884666282672187,4.013983443763349,2.5978577
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_173.flac,13.62,16000,4,3.6106577,3.8315637,4.270109,3.1911919685410206,3.449902603440952,4.073630618232468,4.1631994
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_348.flac,3.669375,16000,5,3.7653592,4.054631,4.217822,3.286778798482101,3.5747053842270944,4.048436868196746,3.0701149
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_522.flac,3.1,16000,3,2.2029734,2.537699,3.0946743,2.174622953792215,2.561909104330231,3.3225669470429167,3.1752663
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_124.flac,4.181375,16000,7,1.9906044,2.54031,2.5373154,1.998003930999494,2.5640603495263243,2.8374380992646207,2.4673705
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_826.flac,6.0865,16000,3,3.8980129,4.081865,4.49044,3.365788391442722,3.5891992459694606,4.1746248324913795,3.5376065
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_125.flac,6.6560625,16000,4,2.6220274,2.8468213,3.813328,2.505507401228582,2.8001156986030282,3.8246963735719435,3.1751802
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_620.flac,4.416,16000,8,2.8934054,3.2017136,3.7555275,2.7066331714638987,3.0528655995676934,3.789189206622544,3.6162357
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_164.flac,5.205375,16000,1,3.0648057,3.398026,3.8650975,2.829148630412143,3.1840898773680304,3.8564974704375565,3.2058384
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_758.flac,6.84,16000,4,3.1436524,3.5586252,3.7307878,2.883233368635305,3.285420676877659,3.7735247328213672,3.4867167
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_430.flac,13.3,16000,4,3.750255,4.0299044,4.1692233,3.2774012718797008,3.5611796990230893,4.023465398932983,3.3854651
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_467.flac,15.49,16000,6,2.7883654,3.480118,3.0394754,2.6284900948811605,3.2364793635991274,3.2685777513873795,3.7836893
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_718.flac,8.592,16000,8,2.9226782,3.4148767,3.3870537,2.727671212108009,3.193973138255731,3.5435637701787797,3.2892566
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_871.flac,8.4,16000,7,3.2436016,3.541365,4.036273,2.9522436424767817,3.275540007447741,3.953710885079815,4.027708
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_534.flac,3.8635,16000,6,3.1557817,3.4935238,3.8427308,2.8921735081432796,3.2453657704999634,3.8418471619471553,3.1294725
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_867.flac,14.22,16000,5,3.3966718,3.669889,4.121249,3.053214247150925,3.3542550428809883,3.9917305632403903,3.8232143
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_308.flac,3.936,16000,6,2.4397676,2.6198766,3.989888,2.3644597497350395,2.627018200707693,3.9277159602006595,3.1697302
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_324.flac,9.3790625,16000,1,4.0037355,4.220486,4.526806,3.4274226524001388,3.6620148105377885,4.190132555487049,4.027912
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_172.flac,8.82,16000,8,3.861108,4.027742,4.4332356,3.3441361337205464,3.56012826936008,4.149830176464239,4.047564
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_471.flac,3.8750625,16000,6,3.5660524,3.8565912,4.1777143,3.163021141885798,3.464221351254597,4.028035682558685,3.7104664
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_133.flac,12.7578125,16000,3,3.1557436,3.4369164,4.021452,2.8915012940703826,3.2089835249710035,3.9415199953246933,3.1572912
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_45.flac,11.5856875,16000,2,3.4133954,3.6362002,4.2197924,3.0648067061025905,3.334107189868117,4.046381466992475,2.9170249
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_426.flac,12.970625,16000,3,3.7502346,3.9544265,4.417519,3.2775977376621928,3.519746182271889,4.142920658287796,3.4240062
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_631.flac,5.3760625,16000,1,2.9120064,3.3037493,3.5518777,2.720499622633098,3.1220489649179917,3.6583639320779806,3.582355
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_830.flac,7.104,16000,5,2.8263905,3.012399,3.9943175,2.658112374745694,2.9206909336498237,3.930574721755529,2.6874032
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_261.flac,3.3490625,16000,4,3.0638783,3.3175454,4.026808,2.828106717364723,3.130904293126711,3.947486156548421,3.4109802
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_723.flac,5.16,16000,1,3.5162752,3.748391,4.2547755,3.1317099471393695,3.401573660634737,4.066931599147041,3.4298794
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_12.flac,7.1463125,16000,5,3.2557392,3.5267978,4.0416627,2.9602280520497293,3.266006762283703,3.956512378776168,3.2315395
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_563.flac,8.383,16000,7,2.807955,3.488837,3.116976,2.6442548513161244,3.2422350039998156,3.3340106390410087,3.3441143
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_774.flac,5.6160625,16000,2,3.2732835,3.6358728,3.743238,2.972280554085109,3.3339733262083353,3.782141655962633,3.7752233
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_888.flac,17.46,16000,8,3.0843487,3.5160153,3.4894605,2.841841244992735,3.2582905868687493,3.6122067789990124,3.4316075
