,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
220,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_684.flac,4.896,16000,1,3.8010623,4.061825,4.308077,3.3083785034207356,3.5786619267280035,4.092606529827505,3.920717
221,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_39.flac,7.8356875,16000,6,3.2183409,3.5822957,3.7661028,2.9343713022552076,3.300218192260404,3.794956243952825,3.4816387
222,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_64.flac,10.7815625,16000,1,3.2015011,3.5820074,3.700589,2.9236692000402815,3.300864120317882,3.7556554084383738,3.5511503
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_25.flac,4.0091875,16000,7,3.0187879,3.466944,3.5885184,2.7963365260595445,3.2281033755343294,3.680957770499829,3.48626
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_158.flac,4.181375,16000,7,3.5775797,3.8184695,4.2472444,3.1705639830161965,3.4424775392454343,4.063006163166012,3.3041866
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_104.flac,6.0586875,16000,3,3.2545044,3.5375426,4.0763216,2.9596090837052356,3.2731569428120273,3.975292217538355,2.9803507
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_542.flac,6.0925,16000,3,2.8315105,3.3872242,3.3591213,2.661547901298948,3.1759282913053504,3.522936699294664,3.1117356
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_329.flac,4.975,16000,1,2.8475246,3.5097506,3.143059,2.6737014544450837,3.255680142278673,3.360890948119795,3.3200426
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_72.flac,3.44025,16000,4,3.73386,3.9805796,4.3188934,3.26749717548923,3.534213334765142,4.097594323658862,3.4617946
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_554.flac,7.1791875,16000,5,3.3940647,4.0493274,3.4155686,3.0514524483088126,3.57128714879969,3.560723226723448,3.8608856
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_411.flac,3.669375,16000,5,3.403626,3.6400688,4.224867,3.0587287947182915,3.3363838470953575,4.052148494175567,3.2755058
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_153.flac,4.181375,16000,7,3.2644787,3.4914005,4.160109,2.9661368093074345,3.24381821721608,4.019256759564965,3.1838834
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_702.flac,5.352,16000,1,3.5626478,3.8102686,4.1812463,3.1612254314745583,3.437841302743406,4.03028509498728,3.962243
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_407.flac,4.096,16000,7,3.2662275,3.4751675,4.1961503,2.967162145478871,3.2331241516607205,4.037673904656896,2.8471916
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_217.flac,9.1855625,16000,1,3.991979,4.190697,4.5233893,3.4206690162151068,3.6466875187101424,4.188706061696552,3.3202329
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_807.flac,4.176,16000,7,3.0998082,3.21715,4.323847,2.853456578229839,3.063559158425544,4.099895733536186,3.6212385
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_112.flac,14.933375,16000,5,4.156826,4.338179,4.6044035,3.5136140686525033,3.7210630752863225,4.22167420030367,4.100047
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_647.flac,5.54,16000,2,3.695406,3.9641445,4.1886926,3.2440071963534334,3.525227006909221,4.033488927096754,3.7338886
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_581.flac,5.1600625,16000,1,3.6007524,3.854471,4.2560306,3.185260580920024,3.4633553299702835,4.067544742719795,3.1744814
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_846.flac,12.54,16000,3,4.0118804,4.195417,4.4945273,3.4318375200845583,3.6488857493394344,4.176140584664728,4.1287937
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_352.flac,6.3146875,16000,3,3.9521768,4.1197114,4.4996486,3.397547331046386,3.609436075528501,4.178657131609993,4.1353154
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_283.flac,7.8100625,16000,6,3.5077257,3.9688442,3.6894429,3.1260626117979675,3.5277934872503205,3.747663143500443,3.6944973
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_779.flac,4.2720625,16000,8,3.992771,4.208795,4.4092903,3.42105688412636,3.6558044731779127,4.139235197416069,3.9390776
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_515.flac,3.57,16000,5,3.0421097,3.7880378,3.3105698,2.8132038569469793,3.424843243532229,3.4876670258218128,3.117705
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_450.flac,3.76,16000,6,3.069005,3.3020551,4.0914283,2.8320050089057194,3.1208603894133327,3.9829473175865675,3.1431673
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_33.flac,7.6264375,16000,6,3.1398203,3.430811,3.8530245,2.88120591834285,3.2051530350321484,3.8484600226843484,2.8646555
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_796.flac,8.1360625,16000,7,3.4909997,3.7785075,4.1325974,3.1151001680031993,3.4190546469239913,4.004188215018026,3.896377
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_610.flac,4.74,16000,1,3.7211003,3.9103246,4.346117,3.259882031747559,3.4951253109524973,4.110472742932085,3.9002259
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_606.flac,5.02,16000,1,3.2464166,3.6667078,3.6252472,2.9541748814261846,3.352712993829405,3.70709237061104,3.4625115
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_256.flac,5.06,16000,1,3.3208184,3.6467726,4.012177,3.0041064855916355,3.3406182251879026,3.9406215175078394,2.7304242
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_313.flac,5.49,16000,1,3.751561,4.0053563,4.199234,3.278458221322763,3.54797605285481,4.039381609370598,3.8589177
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_240.flac,3.06,16000,3,3.0119247,3.6559494,3.272748,2.7918846441783924,3.3461393696930153,3.4596845872694892,3.832073
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_743.flac,5.76,16000,2,3.6337156,3.8887432,4.1763186,3.2057828590672672,3.4828724213898528,4.027727793690419,3.7782266
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_539.flac,6.3391875,16000,3,3.3303382,3.9013746,3.5601568,3.0101843881755763,3.489896709496352,3.6634699853439407,3.3072157
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_145.flac,4.096,16000,7,3.5825632,3.8175921,4.244926,3.17325219286893,3.4415060059201172,4.061360441674073,3.9693139
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_493.flac,3.0,16000,3,1.9829506,3.392664,1.9109546,1.9918557363806275,3.180564848403606,2.198145446967484,3.107206
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_755.flac,6.408,16000,3,3.3743048,3.652855,4.144046,3.039382233379475,3.344232626879153,4.010546530236611,3.572889
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_48.flac,7.61875,16000,6,2.7533853,3.0080369,3.7415426,2.603509851484809,2.9164080824055425,3.7807509034360436,3.4599009
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_186.flac,6.69,16000,4,3.887029,4.153503,4.2555294,3.359457778680503,3.6273052755220827,4.066890195123886,3.9104526
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_597.flac,4.68,16000,1,4.0270343,4.285378,4.3692327,3.4407513973515496,3.694887607092455,4.121143262343326,3.816565
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_128.flac,9.8986875,16000,1,3.7750397,4.174504,3.9632084,3.292690886739974,3.6382930217034306,3.9132458889080377,3.484314
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_344.flac,3.157375,16000,3,3.229685,3.451253,4.0531945,2.9427134913575337,3.218169941363493,3.962889958469143,3.6032016
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_651.flac,6.12,16000,3,3.6014645,3.8935258,4.1807065,3.1856175950698824,3.485582341501972,4.029561309218747,3.90098
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_763.flac,10.4160625,16000,1,3.1868968,3.3886397,4.279659,2.9136914107958694,3.1779799177749615,4.079010827658156,3.7244196
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_190.flac,6.343,16000,3,2.8816226,3.5596864,3.0912933,2.6978298599297887,3.2868443226272306,3.316007940261013,3.2918272
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_885.flac,14.76,16000,5,3.9213843,4.1381907,4.4054303,3.3796920770586865,3.619268033141475,4.137295470328413,3.861784
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_305.flac,4.042,16000,7,3.3981214,3.6059613,4.1276217,3.055090697695938,3.3154880527111095,4.002421664444688,3.8714962
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_578.flac,3.39,16000,4,4.099115,4.360283,4.403128,3.48147868158342,3.7319235748981106,4.136340156660533,3.6952972
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_169.flac,15.56,16000,6,3.9440963,4.146468,4.377159,3.3924199605659258,3.6231386750430343,4.124548027804274,3.6622994
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_201.flac,3.29725,16000,4,2.8295078,3.284809,3.4559891,2.6603002292301237,3.1090921688379645,3.5920577308004114,3.8895226
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_299.flac,5.5,16000,2,3.2196698,3.5361733,3.8912296,2.9356874196669884,3.2719940120715583,3.8714678184089752,3.5466204
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_893.flac,14.46,16000,5,4.221765,4.3543077,4.6684856,3.548602977125509,3.7282964177826883,4.246401507690037,4.030549
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_708.flac,4.296,16000,8,3.6461499,3.8694904,4.3756714,3.213276375312625,3.471542181155905,4.123863985629525,3.233074
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_714.flac,7.008,16000,5,3.852321,4.035414,4.539596,3.3387621371117646,3.5641263876356346,4.195309576599873,3.6250253
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_333.flac,3.23,16000,3,2.9163258,3.273843,3.654578,2.723514771678216,3.102047010815971,3.725565321735326,3.3496866
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_671.flac,5.136,16000,1,3.5891764,3.7884963,4.3643494,3.1779796202226307,3.4251534430431883,4.1189007866489975,3.8483524
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_558.flac,5.65925,16000,2,3.5875564,4.1340446,3.7338176,3.176936792312567,3.617127006624272,3.776237966938915,3.8271086
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_626.flac,6.648,16000,4,2.8608954,3.2002306,3.5823822,2.6829696346339404,3.051646512018625,3.677059255703411,3.5325155
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_485.flac,4.464125,16000,8,3.8182259,4.0524225,4.335105,3.3185883202506896,3.5735420659872483,4.105065747206522,4.0827107
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_276.flac,6.28,16000,3,3.8948157,4.0965934,4.464251,3.363971898637852,3.5971491109021962,4.1634223905883045,3.8270636
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_87.flac,4.88,16000,1,3.8938825,4.12843,4.458438,3.363588211425175,3.614167840283957,4.1610024622104165,3.891823
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_29.flac,4.047875,16000,7,3.3299892,3.6693807,3.9131436,3.0097743678829723,3.353747417431504,3.8840444693431135,3.5620627
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_734.flac,6.672,16000,4,3.3993797,3.8712955,3.7545938,3.0557293146026803,3.472785120393623,3.7887968414033746,3.5414
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_688.flac,6.096,16000,3,3.5655892,3.8787136,4.088657,3.1630132791062118,3.4771123950392155,3.982025545918115,4.0741143
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_237.flac,6.3146875,16000,3,3.2589743,3.464054,4.177923,2.9623772633117045,3.2261879665961097,4.027917317168568,3.926586
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_519.flac,3.22,16000,3,1.4911289,1.8764243,1.6817398,1.5581269475774064,1.998401290950009,1.9363917528819907,2.631541
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_325.flac,4.586,16000,1,3.7629807,4.043974,4.2381973,3.2853901323966896,3.5690193641860595,4.058793446273696,4.102414
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_630.flac,4.968,16000,1,3.4384923,3.7033687,4.1313376,3.081548907899021,3.3747811649338133,4.004599787877446,3.7418342
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_108.flac,6.997375,16000,4,3.3063397,3.7434049,3.6665642,2.9934662206150042,3.3981210781266875,3.730443917662506,3.815327
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_91.flac,3.507625,16000,5,3.8214447,4.118898,4.286168,3.3204887323128047,3.6090375182215153,4.081622102487607,3.6915002
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_364.flac,7.5,16000,6,3.8259852,4.063355,4.340015,3.3225277319495543,3.579062023320818,4.105170823499496,3.7353895
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_562.flac,5.0398125,16000,1,3.797537,4.020068,4.3396554,3.3062586889821057,3.5560222958141887,4.107464799132929,3.7977662
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_372.flac,3.28,16000,4,3.369585,3.6891034,4.009075,3.0364131151258054,3.366213579221095,3.9388941384677274,3.1322362
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_221.flac,8.293375,16000,7,4.083205,4.2499585,4.534995,3.4725181551189577,3.676922260652025,4.1934922263503385,3.7860649
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_7.flac,4.1280625,16000,7,3.4004874,3.7641492,3.8956013,3.0566687375256096,3.4107081101108934,3.8743729288526607,3.619159
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_535.flac,10.3069375,16000,1,3.8249056,4.1533713,4.2766666,3.3226718420349273,3.6272719169873437,4.0775669541144595,3.3341756
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_831.flac,12.0,16000,3,3.5240147,3.9129674,3.867076,3.136368603726748,3.496427300457615,3.856787778739811,3.4865901
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_13.flac,4.552,16000,1,3.4837868,3.8644428,3.86643,3.1108582548944765,3.4690658224174884,3.8572851952358578,3.463693
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_775.flac,6.3360625,16000,3,3.6527016,3.9877136,4.1026993,3.2175777796279754,3.5380722232853703,3.9895135622064637,3.781767
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_722.flac,15.18,16000,6,3.8261518,4.1163135,4.226692,3.3231131302384203,3.6076550732319,4.050895719483693,4.011289
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_68.flac,4.1331875,16000,7,3.727913,4.056546,4.1465926,3.263614390241084,3.575593638787418,4.011192519671952,3.6353965
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_667.flac,4.416,16000,8,3.4046268,3.539844,4.355939,3.059141878544543,3.2741840939745175,4.114952529001636,3.7507303
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_309.flac,4.934,16000,1,3.5935068,3.8952396,4.1329503,3.180705449045617,3.4865964943701444,4.005439994474449,3.5296016
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_260.flac,7.1299375,16000,5,3.5409272,3.8125377,4.170664,3.1472267943826937,3.438902463677752,4.0247005934526126,3.8790035
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_870.flac,9.48,16000,1,3.9783485,4.229453,4.408346,3.4128155973980423,3.666599370746214,4.138878160912331,4.3293834
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_759.flac,5.4720625,16000,1,3.4616926,3.7443225,4.0430684,3.0965961098393984,3.3991665841960823,3.957566387277966,4.110187
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_489.flac,10.255,16000,1,3.7927182,4.0894504,4.231089,3.303358248165903,3.5934790148783153,4.0552818925451595,4.028977
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_44.flac,6.3814375,16000,3,2.661992,2.855832,3.9218264,2.5358018012029717,2.806760484057411,3.8890381030942023,2.4683676
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_574.flac,5.16,16000,1,3.4773817,3.7704537,4.135707,3.106730463607846,3.414578813527407,4.006874610373162,2.7275994
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_149.flac,8.704,16000,8,4.1274734,4.298363,4.5491962,3.4973527081138074,3.7013650467730512,4.199349301829673,4.160428
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_132.flac,3.7151875,16000,5,3.641714,3.9231727,4.180987,3.2107719024478953,3.502148182013849,4.030054152842817,3.9281166
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_470.flac,6.05,16000,3,2.896862,3.4867423,3.1941614,2.7095064171588965,3.2410490145404762,3.400318533240289,3.01071
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_866.flac,14.22,16000,5,3.6741948,3.9773216,4.2075872,3.2301507169164125,3.531618963134649,4.0419896603188965,3.9696174
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_575.flac,5.3,16000,1,3.7291687,3.9221087,4.430709,3.264814668840369,3.5017612584746463,4.148836871435938,3.6004775
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_52.flac,9.153875,16000,1,3.5623698,3.9736152,3.9655702,3.161049358269324,3.530492298052371,3.914580720687722,3.6331124
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_889.flac,13.92,16000,4,3.6391397,3.914476,4.2059507,3.2090098171578565,3.497205926608128,4.042328290548448,4.053687
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_719.flac,4.872,16000,1,3.900194,4.1167235,4.422136,3.3672999265776076,3.60798137173227,4.1450346271937395,3.835012
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_53.flac,10.654125,16000,1,3.4030266,3.7201858,4.0889063,3.058405819635374,3.384828756174491,3.982246745443466,3.0766263
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_523.flac,3.62,16000,5,2.887978,3.3089569,3.5222294,2.7026351222857503,3.125409710458109,3.636089234483488,3.4445896
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_165.flac,3.84,16000,6,3.9946182,4.1440816,4.4869895,3.422182591018302,3.6223957320007094,4.173314739897705,3.8467915
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_827.flac,6.024,16000,3,3.5548275,3.90784,4.1037397,3.156211674876673,3.4936927982581074,3.989841715584152,3.417958
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_698.flac,6.144,16000,3,3.7351415,4.067542,4.095377,3.2680338908247264,3.5813344231088458,3.985161531419801,3.9256756
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_431.flac,6.45,16000,3,3.1824486,3.6213887,3.5316887,2.910639940715379,3.325089842249644,3.6445077583490715,3.0767717
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_488.flac,4.79,16000,1,3.3432195,3.6111174,4.117772,3.01899329001086,3.31881951440836,3.9975049546899113,3.7838671
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_427.flac,8.533375,16000,8,3.2217643,3.6552944,3.7232873,2.937100507889234,3.3455342250529143,3.7681754913812577,3.1430218
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_349.flac,3.072,16000,3,3.6313994,3.7735138,4.463041,3.2043373710422536,3.4161773982288692,4.16299750708185,3.5342493
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_826.flac,6.0865,16000,3,3.9305832,4.1205306,4.49873,3.3850479842504897,3.609904033451483,4.178294505789744,3.7057936
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_173.flac,13.62,16000,4,3.5930037,3.957286,3.9338884,3.1794905201793715,3.521174067650091,3.8920609661711096,4.066293
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_125.flac,6.6560625,16000,4,3.0765638,3.3047976,4.059581,2.8370567097444757,3.122491775803251,3.965758667802002,3.40966
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_348.flac,3.669375,16000,5,3.9750125,4.183267,4.4456663,3.410865545746482,3.642828206985412,4.155353146133218,3.4161115
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_522.flac,3.1,16000,3,2.01005,2.5768237,2.0756485,2.012255071659464,2.587105070228908,2.3712312132307276,3.0468256
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_164.flac,5.205375,16000,1,3.4600565,3.745629,4.108587,3.0955374039547237,3.3999399051909722,3.9926734823859844,3.552756
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_466.flac,7.74325,16000,6,3.1288395,3.5006225,3.789791,2.8735091492163356,3.249833140979272,3.8097103821119322,3.7798784
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_430.flac,13.3,16000,4,3.9424615,4.1190925,4.48906,3.3917383212483143,3.6090363724196832,4.173327646385841,3.4009104
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_124.flac,4.181375,16000,7,2.3266683,2.9661982,2.8762372,2.2748669543069746,2.8871531183879577,3.142245008414554,2.4642665
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_867.flac,14.22,16000,5,3.7561696,3.98665,4.324519,3.2805645113656867,3.53737531961065,4.09813527749572,4.085847
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_758.flac,6.84,16000,4,3.4886937,3.696958,4.3344455,3.1138362279179246,3.370807467697592,4.104737286018199,3.8908906
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_133.flac,12.7578125,16000,3,3.522155,3.8585348,4.098804,3.1353931332075367,3.465664259176466,3.98625778910389,3.5627415
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_718.flac,8.592,16000,8,3.2387764,3.796995,3.498541,2.948221667824534,3.429778778069499,3.619429200072988,3.6730812
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_12.flac,7.1463125,16000,5,3.5537815,3.8634057,4.0644255,3.155309583728493,3.467834001090344,3.968683633423054,3.7266026
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_45.flac,11.5856875,16000,2,3.1906493,3.4835906,3.9129922,2.9162542760101746,3.2391032176806007,3.8843428811215968,3.0826936
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_871.flac,8.4,16000,7,3.775043,4.051759,4.2689543,3.2922988518273657,3.5727624756572363,4.073767892489227,4.129281
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_467.flac,15.49,16000,6,3.6601717,4.080078,3.974645,3.2219605015247232,3.5878275129423653,3.9159593920000533,3.9588416
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_426.flac,12.970625,16000,3,3.885704,4.123344,4.3982334,3.3585985455981677,3.6114238892734103,4.1336924027277915,3.4790752
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_324.flac,9.3790625,16000,1,4.088965,4.2910857,4.5331445,3.475823545845235,3.6977451876904515,4.1927709431252715,4.036909
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_534.flac,3.8635,16000,6,3.6370876,3.9287405,4.197731,3.2078167085031652,3.505311276465624,4.038397768671351,3.5139732
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_631.flac,5.3760625,16000,1,3.1698081,3.5190673,3.76494,2.9019796686314394,3.261555337040361,3.7959505952875947,3.815477
