,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_191.flac,4.449,16000,8,3.4734776,3.7940717,4.062712,3.104043419840998,3.428262065203711,3.967758743530513,3.7628264
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_448.flac,5.74,16000,2,3.1817288,3.512618,3.8635035,2.910152034220344,3.2574821269108334,3.855532985049149,3.0450835
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_678.flac,3.6,16000,5,2.4747367,2.7214553,3.6212354,2.3919956750440146,2.7056380552595107,3.703899814321044,2.7447746
220,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_657.flac,4.656,16000,1,3.5728664,3.8922145,4.1492176,3.1676902987470776,3.484881574521978,4.013877051678311,3.9822516
221,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_640.flac,4.632,16000,1,2.0126085,2.4716408,2.190462,2.016944486323082,2.5097303076526662,2.496984258984749,2.9920504
222,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_207.flac,3.748,16000,5,3.2782085,3.398786,4.277993,2.975076794426007,3.1839652977666053,4.078049677297393,3.3062248
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_704.flac,4.824,16000,1,2.4316063,2.68008,3.4822738,2.3583256502768517,2.674029355854305,3.610826105517444,3.2004075
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_94.flac,5.205375,16000,1,2.3375556,2.6717665,3.4473426,2.283765149274399,2.6676161353704813,3.5864881425853565,2.941579
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_661.flac,6.072,16000,3,2.6137125,3.125159,3.1306336,2.4990037203213262,2.999653582726589,3.350926055886625,3.2596836
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_494.flac,4.35,16000,8,1.7715619,2.7935157,2.088057,1.8095048314522522,2.7602078164600274,2.387709975429453,2.9826548
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_784.flac,4.32,16000,8,2.47981,2.6931462,3.692989,2.395866499552969,2.683752940555753,3.7502697855417018,3.184107
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_659.flac,6.6,16000,4,2.6484394,2.9528756,3.501979,2.52473551846896,2.8765477546092675,3.62382011437526,3.6752214
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_306.flac,4.925,16000,1,4.0950756,4.3404284,4.4000254,3.479255965211217,3.722220480249977,4.135139066494202,4.018567
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_114.flac,5.205375,16000,1,1.8005981,2.8287096,1.8610443,1.8351556899437085,2.78672797172998,2.1426302197480136,2.5627217
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_342.flac,4.0106875,16000,7,1.761571,2.0070593,3.042112,1.799857390781037,2.1149355193650403,3.2784481309249345,2.741897
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_662.flac,8.064,16000,7,2.6786225,2.8867238,4.2068014,2.5483043040998408,2.829489554604791,4.042848366325303,3.787358
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_430.flac,13.3,16000,4,3.9816513,4.2104015,4.4500594,3.4144095368656857,3.6565753579153153,4.15690927672062,3.414855
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_578.flac,3.39,16000,4,4.2012234,4.4418044,4.5446568,3.5380497061394434,3.771216700535076,4.19736724941507,3.5773478
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_498.flac,4.46,16000,8,1.6642748,3.0895817,1.5262535,1.7148401376576903,2.9750153638594448,1.7529156327714095,3.31105
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_707.flac,5.856,16000,2,3.4236083,3.7392654,4.055136,3.0716170197254655,3.3956042289925183,3.9639723872834964,3.6649036
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_731.flac,5.22,16000,1,2.2668133,2.7291834,3.026215,2.226893940823368,2.7116725223642213,3.2677834196453617,3.049168
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_588.flac,3.33,16000,4,3.6751742,3.9109693,4.3557897,3.2315792123848674,3.4954235955566926,4.114812008987579,3.6229763
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_465.flac,7.580625,16000,6,2.4330342,3.0508387,3.1244648,2.3591709105021987,2.9480169039358652,3.3424655505309957,3.1262062
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_357.flac,7.03,16000,5,2.0025933,2.4069858,2.4767041,2.0046278102652,2.443382765863551,2.7717436179800408,3.2969704
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_686.flac,6.936,16000,4,2.7899766,3.0872161,3.686224,2.630710603416842,2.9726508728088477,3.7461118959469637,3.5469837
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_688.flac,6.096,16000,3,3.2062187,3.6171653,3.7642,2.926814124225418,3.3225042228579933,3.795229944612778,3.644043
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_866.flac,14.22,16000,5,2.3804903,2.5815513,3.6879508,2.317772195991588,2.596921070852615,3.7463487433303384,3.2674026
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_727.flac,3.708,16000,5,1.6151893,1.8065602,3.6319015,1.6710278255692341,1.936418287506693,3.7098890191342604,2.4734614
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_46.flac,14.98875,16000,5,3.884169,4.1574945,4.3076825,3.357710040134788,3.6292347623842716,4.091719410488704,3.6177132
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_142.flac,6.485375,16000,3,3.6715252,3.8515642,4.424147,3.2291552562925188,3.461490650059149,4.145569583503636,3.9411752
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_104.flac,6.0586875,16000,3,2.2568314,2.5586007,3.3506463,2.218400627730611,2.578337230275546,3.5157527220976132,2.3240101
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_322.flac,4.789,16000,1,2.4221883,2.8203704,3.280072,2.350913268962008,2.780503029214272,3.465490569721424,2.8973603
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_828.flac,9.0,16000,9,1.9234296,1.9789344,3.906349,1.9411490276873764,2.092117708303947,3.880487989355576,2.3686817
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_681.flac,8.784,16000,8,1.881275,2.021295,3.3182957,1.9024018237113516,2.1264819565294784,3.4908142529043045,3.5100038
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_883.flac,8.46,16000,7,2.955959,3.2907567,3.5984724,2.7513795617030192,3.1129873089768885,3.684983687188251,3.0658739
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_139.flac,4.693375,16000,1,2.463684,3.0238957,3.0316188,2.3834821907573627,2.9290928350518155,3.272168714072188,3.102332
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_552.flac,4.9025625,16000,1,1.6779878,2.0224617,1.9441214,1.7272471092605644,2.1308668774544155,2.234690685999807,3.2501895
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_128.flac,9.8986875,16000,1,3.4368613,3.624265,4.183361,3.080488321816088,3.326882464366674,4.031358969551495,3.4160278
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_840.flac,11.7,16000,2,3.3369083,3.9748712,3.4408927,3.0122367878792815,3.531021094989663,3.5733919910204817,3.6199012
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_2.flac,5.6660625,16000,2,3.9879417,4.2549562,4.380496,3.4182024524824866,3.679508035142275,4.125954133007702,3.7400808
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_773.flac,5.58,16000,2,3.1659179,3.396139,4.0810328,2.8993073251779284,3.182856713166415,3.977870868248294,3.442214
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_738.flac,5.22,16000,1,1.9692861,2.0498364,3.7565296,1.9802920342062047,2.1549259200574538,3.790746108389545,3.287194
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_99.flac,5.717375,16000,2,3.9958272,4.3380013,4.3164577,3.422784203438312,3.720958759719161,4.096333961253322,3.696569
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_890.flac,12.72,16000,3,3.793073,4.234284,4.0004025,3.3029093339171536,3.6686915559276585,3.9315673519189747,3.9270947
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_175.flac,6.06,16000,3,2.8048913,3.1611547,3.5452468,2.6413059732846667,3.0247450988616715,3.6503063000502234,2.534565
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_456.flac,12.8763125,16000,3,2.973855,3.3505554,3.7018583,2.764429631988328,3.152400785474322,3.755923677398119,3.6433315
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_499.flac,3.49,16000,4,0.9644251,1.0322108,1.0415235,1.058873021682448,1.1759379765027638,1.1370933086400907,3.349597
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_609.flac,3.0,16000,3,3.9417446,4.174221,4.4690075,3.3915952946354824,3.638142921731325,4.165581261781058,3.848294
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_720.flac,10.43,16000,1,3.702392,4.072825,4.051628,3.2484107036842174,3.5845772649680843,3.9622171783653473,3.8640099
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_594.flac,3.63,16000,5,3.4202905,3.915223,3.6533368,3.0694246324376215,3.4977000283180404,3.723062290069575,3.4596791
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_647.flac,5.54,16000,2,3.596212,3.95474,3.978977,3.1818633133240057,3.519719067903682,3.920289414953327,3.3451781
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_56.flac,13.6714375,16000,4,3.9623172,4.162908,4.4587607,3.403395697510976,3.6321248997836424,4.160769894491958,3.4973872
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_612.flac,5.832,16000,2,2.758225,3.1226816,3.5046077,2.6075658427019475,2.9983941357116883,3.625295469014415,3.150652
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_350.flac,8.1066875,16000,7,3.9143715,4.0978003,4.471666,3.3753217560080935,3.597685468897031,4.166151851815228,4.0319705
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_822.flac,8.376,16000,7,3.3666108,3.7280478,3.8829417,3.0339385750806462,3.38871148516536,3.866799825115108,3.6142175
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_202.flac,3.29725,16000,4,1.7070671,2.1659994,2.6045997,1.752805847065218,2.254033094419397,2.9006498597752475,3.0509164
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_806.flac,6.744,16000,4,2.8501418,3.0388813,3.9928172,2.6752596107199955,2.9391974906598923,3.929664851860222,3.2590818
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_181.flac,4.0,16000,7,2.9353814,3.8051136,2.91526,2.7370604683890605,3.4347324084156896,3.1738190292844206,3.4365814
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_495.flac,4.39,16000,8,1.5914546,1.8659394,2.1592,1.6497726644978103,1.9907937359124073,2.4624120583991247,3.040039
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_853.flac,12.64,16000,3,4.1599255,4.326464,4.5339026,3.515094224763003,3.715028666847284,4.192654078626709,4.141105
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_882.flac,10.8,16000,1,2.0767043,2.274526,3.8700044,2.0707060794897973,2.347644518574559,3.859395888245392,2.9147482
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_73.flac,3.204375,16000,3,2.0285296,3.090934,2.1231365,2.030172217502461,2.976297941040771,2.4264885038086264,2.8892462
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_637.flac,7.8960625,16000,6,2.8659067,3.3786123,3.3646753,2.687048693187768,3.170957976621221,3.526716541586548,3.0762088
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_522.flac,3.1,16000,3,2.3775647,2.8590393,3.1014721,2.315578399873663,2.8090686686023822,3.3274142075458735,2.9296253
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_81.flac,3.89,16000,6,4.0406604,4.2617517,4.536424,3.4484464031400877,3.6829514865461124,4.19402596764737,3.6767004
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_272.flac,12.76,16000,3,3.704156,3.9816782,4.2159896,3.2485072284384793,3.5336418877271445,4.047068451281683,3.7503223
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_809.flac,5.016,16000,1,2.1045113,2.1392226,4.0987673,2.0938568452762167,2.2326090386755997,3.9874838527648997,2.930371
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_361.flac,8.94,16000,8,3.5635874,3.7373283,4.3252573,3.1615047440995125,3.3947203188648283,4.099911822019925,3.4387405
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_406.flac,4.693375,16000,1,2.3416681,2.470776,3.9214091,2.2870504267853264,2.509033487238366,3.889378636178084,2.8647547
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_370.flac,10.23,16000,1,3.1689413,3.439881,4.031934,2.9013844906345008,3.2111551184269005,3.9514876768202356,2.830519
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_749.flac,6.3,16000,3,3.153796,3.4144678,3.9842958,2.8909667234378027,3.1947438378209387,3.924891167169317,3.549043
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_464.flac,8.505875,16000,8,2.4577062,2.8941765,3.2999935,2.378642396242948,2.83486710470941,3.478137048723068,2.9995246
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_758.flac,6.84,16000,4,3.1864145,3.566542,3.8318474,2.9129355148641105,3.290955176238122,3.8358451282655968,3.504682
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_295.flac,5.52,16000,2,3.7920856,3.9864335,4.4123964,3.302882800338558,3.5375239324792567,4.140562441088308,3.7200413
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_879.flac,7.02,16000,5,1.000107,1.1418585,1.0431933,1.0939156694353425,1.28959012457256,1.1393140879989585,3.2295418
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_405.flac,7.509375,16000,6,3.9830654,4.213542,4.480102,3.4153569568661744,3.658340794217836,4.170208675336373,3.532237
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_680.flac,6.792,16000,4,3.3063807,3.577707,4.0616665,2.9944425876592344,3.29754844700959,3.9613929377242423,3.647361
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_814.flac,4.248,16000,7,2.7041676,3.1699982,3.4143233,2.567205025568984,3.0310501536362415,3.561598083407986,3.1605182
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_511.flac,3.48,16000,4,2.2141201,2.9909906,2.7826617,2.1840075064172764,2.9052054905797795,3.0620205616946463,3.5307245
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_837.flac,9.66,16000,1,3.0478315,3.8547828,3.1534219,2.8172350031991606,3.463534168092525,3.368975065147216,3.6694136
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_192.flac,5.6999375,16000,2,2.0187144,2.320133,3.1717749,2.0220788844999364,2.385716376990711,3.3829426873004085,2.9208508
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_693.flac,7.344,16000,5,1.9168844,2.1683064,3.1431696,1.935494432834421,2.2575384469295705,3.356502896651854,3.4467015
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_737.flac,6.804,16000,4,3.6347222,3.8286047,4.4471726,3.2064649955894398,3.4484168618238447,4.156060165520813,3.8741035
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_125.flac,6.6560625,16000,4,2.084514,2.7172518,2.3646283,2.0700375880079087,2.688260423536681,2.6524924468025386,2.7585075
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_372.flac,3.28,16000,4,1.7675682,2.323427,2.3334522,1.8061909814054813,2.387613807540155,2.6402811895067244,2.769168
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_6.flac,4.98,16000,1,3.9261856,4.0935874,4.4562874,3.382528702764209,3.5956868993259063,4.160066198062962,3.8163836
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_862.flac,14.28,16000,5,3.3315005,3.8412247,3.6439278,3.0103706316017234,3.4555695400403224,3.713219596016823,3.5720978
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_439.flac,3.49,16000,4,1.7694952,2.3589401,2.548163,1.8078645146089005,2.4174321069291196,2.849114863523274,2.2005074
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_601.flac,4.0300625,16000,7,3.3793294,3.5490391,4.2706738,3.042626362152333,3.2800809024786366,4.07445698605676,2.7896798
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_245.flac,5.8,16000,2,2.808864,3.2813635,3.424242,2.6453671101934093,3.10709277220987,3.57009157934886,2.9848669
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_248.flac,4.102,16000,7,3.9982107,4.1922483,4.474938,3.424200242419895,3.647429692096479,4.168116370021889,3.5350606
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_11.flac,3.5656875,16000,5,2.612331,2.8386428,3.832824,2.4981251370756996,2.793908262462483,3.837254602116522,2.7034278
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_333.flac,3.23,16000,3,2.33988,3.1708977,2.5669835,2.285540716770299,3.032014766390207,2.866974304586517,2.7242577
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_776.flac,3.888,16000,6,3.008283,3.3346083,3.8146372,2.7890798765154727,3.142331437734828,3.824584024898137,3.7302113
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_857.flac,7.32,16000,5,3.5354583,3.97755,3.8316321,3.143848456769891,3.5324759211928516,3.8365320136521666,3.5924563
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_265.flac,5.12,16000,1,3.2795892,3.3974326,4.29046,2.9765297908608934,3.1837040296341663,4.084203421545662,3.1898963
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_669.flac,9.408,16000,1,2.451309,3.3048804,2.5045729,2.373793683198636,3.1228021300704083,2.808257068992696,3.1918695
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_124.flac,4.181375,16000,7,2.0283105,2.134659,3.7553658,2.028557944351169,2.2265830214752116,3.78746401669767,2.4712088
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_743.flac,5.76,16000,2,2.9701207,3.3069053,3.6535358,2.7617336953033464,3.1237906239992013,3.724683643845541,3.551382
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_493.flac,3.0,16000,3,1.0029765,1.0180683,1.013413,1.0967437298048581,1.1611065912680674,1.0994659201371257,2.7011273
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_195.flac,3.943,16000,6,2.5873413,2.9717228,3.3662767,2.479053828221271,2.8904435363113836,3.525885859799148,3.5347922
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_621.flac,6.816,16000,4,2.6799643,2.8695226,3.9784117,2.549325755172034,2.8167980063744364,3.9214666567497414,3.8437316
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_446.flac,5.422,16000,1,3.595712,3.9965532,3.9299784,3.182092526035192,3.5431440421374636,3.894309135046748,3.4562771
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_887.flac,15.24,16000,6,2.402831,2.69287,3.229255,2.3334015190485937,2.679797582316343,3.4264292684938167,3.1088731
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_297.flac,4.56,16000,1,2.4346316,2.947707,2.9670496,2.3607041397015056,2.874283566389139,3.2192660302719975,3.061404
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_364.flac,7.5,16000,6,3.3142395,3.588754,3.9992507,2.9991731810328415,3.304730115789537,3.931495311623618,3.5460482
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_378.flac,6.634,16000,4,2.6275725,3.0080328,3.5595922,2.509821538543456,2.9175789159362795,3.6617562800921744,3.1775799
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_766.flac,4.9920625,16000,1,2.9907703,3.3108804,3.7001472,2.7768998257624866,3.126793932208557,3.7553750008035927,3.767573
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_310.flac,4.987,16000,1,3.6163304,3.7817671,4.3166866,3.195030132123908,3.4212159389315464,4.096683619997291,3.7677002
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_624.flac,4.824,16000,1,2.6295276,2.7070649,4.235043,2.5113215754951126,2.694766357223894,4.057236832038474,3.371943
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_358.flac,10.37,16000,1,3.875366,4.0161543,4.523103,3.3526676124309,3.553885256649301,4.1885864670478545,4.2659
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_802.flac,8.352,16000,7,3.0297492,3.215622,3.9954574,2.8039255065111037,3.062115873875875,3.9304756203784956,3.0296543
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_660.flac,5.976,16000,2,2.6941886,2.9311872,3.7691045,2.5585931612120754,2.859512829201124,3.7979585969186664,3.1499906
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_487.flac,8.8,16000,8,2.706585,3.0073426,3.6309912,2.5688497121621054,2.916648497909208,3.710351366945876,3.1758862
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_834.flac,9.96,16000,1,3.04369,4.062356,2.8265254,2.814322257934133,3.578948044875209,3.1003374073959264,3.9511354
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_8.flac,3.97775,16000,6,3.456048,3.7594445,4.06916,3.092811467828573,3.4079494138623083,3.971431621270998,3.782029
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_785.flac,4.284,16000,8,3.4169886,3.6860213,4.229592,3.067465216237159,3.3642230039985,4.053941343436485,3.1440837
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_131.flac,6.338,16000,3,0.98619586,0.9713629,1.0309343,1.0802222628951856,1.1118293851689136,1.1226020315953373,2.9009447
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_812.flac,5.04,16000,1,3.414951,3.9483714,3.8044925,3.066206127606477,3.516466656099932,3.820176330251007,3.6499164
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_541.flac,9.803125,16000,1,2.9528613,3.229876,4.1622663,2.7498592479680966,3.0723918736947886,4.020594383475463,3.526753
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_34.flac,11.7405625,16000,2,1.8086395,2.0410326,2.8341007,1.8421250834016112,2.147051769723404,3.105467177771562,2.739059
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_537.flac,4.9810625,16000,1,3.3133185,3.822228,3.627208,2.9991071785778427,3.4447767192884253,3.708375159825205,3.4418557
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_458.flac,11.455,16000,2,2.7153711,3.080235,3.6715283,2.575990613813484,2.9689777974112515,3.7367194599600024,3.3321476
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_836.flac,11.38,16000,2,3.3962715,3.6727405,4.120555,3.0538362482187127,3.3562364268640597,3.9988452897714155,4.0692844
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_52.flac,9.153875,16000,1,2.4310355,2.5770388,3.753336,2.357876768100072,2.5937206472533925,3.788764981514711,3.292839
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_77.flac,5.9910625,16000,2,2.3478642,2.810942,2.992621,2.2919838759961486,2.773330974430599,3.239917398394818,2.7260933
