,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_387.flac,4.800125,16000,1,2.4712582,2.8438573,3.5209663,2.389401733192064,2.7980053984888507,3.6374096291331366,3.0544236
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_826.flac,6.0865,16000,3,3.8883734,4.0928245,4.518165,3.3603322184792037,3.5952771356239075,4.186378630769404,3.6366975
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_235.flac,9.984,16000,1,3.5007672,3.7235737,4.262422,3.1217744505995664,3.386847169699014,4.070660867083356,3.559121
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_791.flac,3.564,16000,5,3.1944704,3.7559445,3.4518712,2.9188347278553164,3.405834346121297,3.5894645495687634,3.8936725
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_521.flac,3.32,16000,4,2.5349522,3.1316786,3.0933168,2.438788486443473,3.0049578719824424,3.321299656716576,3.5682473
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_319.flac,5.5,16000,2,2.930047,3.1153235,4.140097,2.7333904110674196,2.993554844680577,4.008408354844117,2.9917483
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_803.flac,6.168,16000,3,2.6021128,3.1401653,3.2671459,2.4904283182791396,3.0104933077474665,3.4551544761584068,2.7945204
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_802.flac,8.352,16000,7,3.101534,3.5899541,3.5146577,2.8542967360504554,3.3053725586166007,3.6306538056594557,3.065748
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_711.flac,7.296,16000,5,3.2916646,3.843184,3.510435,2.98441507359346,3.4567195166183438,3.62889919114305,3.5069828
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_419.flac,9.045375,16000,1,4.0357237,4.2056007,4.642274,3.4457036244861228,3.654374455202131,4.236535999614969,3.6156547
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_541.flac,9.803125,16000,1,2.889005,3.363963,3.6953266,2.7038706948131774,3.1618461096239923,3.752311994194108,3.312044
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_438.flac,7.33,16000,5,3.5725925,3.761486,4.4912443,3.1674870641785597,3.409282259525746,4.175105323412508,3.16094
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_629.flac,4.464,16000,8,2.4188905,2.7130387,3.343806,2.348086242058838,2.698926760184418,3.511536814920668,2.6498215
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_516.flac,3.77,16000,6,3.125081,3.5678787,3.7153387,2.8709503757491164,3.29208315130775,3.7636707010154584,3.6779468
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_288.flac,10.96,16000,1,3.935707,4.205715,4.3220673,3.388084553364597,3.6544333371085154,4.099221663888281,3.6996412
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_671.flac,5.136,16000,1,3.2123702,3.5523648,3.861735,2.931076267451815,3.2824339499337705,3.8545076869416803,3.5556364
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_894.flac,12.48,16000,3,4.220909,4.403939,4.5169764,3.5487706977224183,3.7530753571241484,4.185951953352739,4.020483
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_531.flac,4.707625,16000,1,3.3915703,3.5747297,4.182739,3.0508936919875014,3.296352887095922,4.031043103944707,3.092822
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_809.flac,5.016,16000,1,2.064512,2.1997714,3.8362703,2.0605224024704416,2.284467989308598,3.8393416985509194,2.8530521
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_519.flac,3.22,16000,3,1.475442,1.5228173,2.7585766,1.54388448853807,1.6683800732675789,3.0355501987250615,2.4518955
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_798.flac,7.992,16000,6,2.7984307,3.06059,3.7665484,2.6372296188708577,2.9543502485067408,3.7967372769836474,3.091939
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_493.flac,3.0,16000,3,2.1360283,2.7745419,2.5212154,2.119146536747365,2.7431174898648347,2.8210556093178982,3.417692
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_413.flac,4.181375,16000,7,3.1481051,3.3977158,4.088954,2.8868231155178985,3.1832998033641813,3.9819992638633215,3.1489797
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_806.flac,6.744,16000,4,3.1935608,3.591849,3.7320814,2.9179912221365294,3.306804923789669,3.7741765389723216,3.6407564
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_368.flac,9.57,16000,1,4.0979147,4.2633853,4.512705,3.480848988438044,3.683825812693195,4.184225170934306,4.176423
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_417.flac,8.362625,16000,7,3.5111644,3.8352382,4.073844,3.1281852676354513,3.452142288709794,3.9729348709376042,3.1837265
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_414.flac,3.584,16000,5,3.308267,3.501136,4.256381,2.995515062169551,3.2498599796231153,4.067501624810341,3.150239
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_242.flac,6.76,16000,4,3.3406448,3.5068896,4.2924614,3.017251099676745,3.253839032335488,4.085041892183172,3.854797
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_6.flac,4.98,16000,1,3.8608286,4.016274,4.396925,3.3440613380397592,3.553950645273405,4.133741189631005,3.8579562
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_895.flac,8.76,16000,8,4.2946386,4.463243,4.630997,3.5884572650501556,3.7812532699136443,4.232135395202304,3.405955
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_18.flac,3.782375,16000,6,2.7545357,3.0396595,3.7817523,2.604279749853015,2.93900038396263,3.8055227372588285,3.0164795
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_617.flac,5.592,16000,2,2.312306,2.747809,2.8896108,2.263446010835209,2.725840906764912,3.152491808610126,3.0615916
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_636.flac,10.104,16000,1,2.5320778,2.892326,3.4113069,2.4366540094530684,2.8338314364092025,3.5610438416611885,3.0847502
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_232.flac,6.485375,16000,3,2.6341069,2.8438408,3.8699515,2.514682683686114,2.7976026917617443,3.8591447934514576,3.5802143
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_845.flac,14.1,16000,5,3.821125,4.117862,4.2404327,3.3202967667973624,3.608508522958413,4.059565095850924,3.9352787
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_30.flac,10.0014375,16000,1,3.5364094,4.0500884,3.831155,3.144560810090749,3.5723282692713996,3.836274613872681,2.8579757
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_898.flac,12.24,16000,3,4.2744765,4.4441533,4.6133265,3.577395837903449,3.7720845767601094,4.224588879994357,3.8613958
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_664.flac,3.984,16000,6,3.1666355,3.4381676,4.1540456,2.8995649911433916,3.2097250529218715,4.016015814598979,3.389041
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_727.flac,3.708,16000,5,2.8656542,3.2002354,4.2508593,2.6866607431971232,3.0516650676521673,4.064662019754968,2.7342143
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_116.flac,7.68,16000,6,4.2139993,4.344734,4.6814055,3.545028989202802,3.7243176938326426,4.251456576389303,3.7493713
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_731.flac,5.22,16000,1,3.0306613,3.3445897,3.8253968,2.8051441557605385,3.1491081727330767,3.8328137372367888,3.3831534
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_192.flac,5.6999375,16000,2,2.761416,2.9966228,3.9095817,2.610093174828096,2.909018761568041,3.8825380576654793,3.5401957
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_565.flac,3.40425,16000,4,2.401885,2.6296697,3.684563,2.3346602576799422,2.6347101258069605,3.7438890436992693,3.046514
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_335.flac,6.627,16000,4,3.9349267,4.176688,4.5020103,3.3874991064414406,3.6393061391502486,4.17954966576591,2.8897257
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_782.flac,3.528,16000,5,3.4034278,3.652644,4.156635,3.058510410066162,3.344002245285881,4.017575936701024,3.3931606
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_206.flac,3.5226875,16000,5,3.2421622,3.4779766,4.183501,2.951057002036411,3.2353132960859625,4.030858820938178,2.61825
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_861.flac,9.06,16000,1,3.279521,3.8070421,3.5303092,2.9764839921245456,3.4359660734455297,3.6437695489391206,3.4045146
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_658.flac,7.224,16000,5,3.2726955,3.8232384,3.4961166,2.970459578337155,3.4451133866344508,3.6147601567081544,3.305926
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_556.flac,5.7906875,16000,2,3.0882454,3.4905813,3.7983723,2.845535778789686,3.242656709178166,3.8134412966441973,3.5197392
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_295.flac,5.52,16000,2,4.023478,4.201827,4.555065,3.438567484709393,3.6523035162487405,4.201812653380767,3.2780972
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_667.flac,4.416,16000,8,3.4580162,3.716491,4.135649,3.094057078560148,3.382461571997528,4.006639900393721,3.5397794
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_501.flac,4.09,16000,7,1.858983,3.1136434,1.8780575,1.8854223546235247,2.990527996190291,2.161239376657599,3.6344197
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_614.flac,4.176,16000,7,2.8065093,2.9677734,3.9165304,2.6428743442512044,2.8875604716491554,3.8853573785801325,3.624791
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_548.flac,5.9739375,16000,2,3.6516032,3.9795957,4.099065,3.2167352984563538,3.5336346239426732,3.9870313152251367,3.8099852
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_839.flac,7.98,16000,6,4.08144,4.3639317,4.471429,3.4715067902181698,3.7337043801669787,4.166395345796267,3.6708791
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_268.flac,3.413375,16000,4,3.4347255,3.590588,4.437148,3.078590689798218,3.3056679189747697,4.150883434265171,3.6097832
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_747.flac,5.256,16000,1,2.9085536,3.2741008,3.685448,2.718007997583728,3.1022295318881974,3.746015976036027,3.74928
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_418.flac,4.352,16000,8,3.4725175,3.712075,4.272454,3.1032449241321722,3.379663629563168,4.074983856961975,2.6431715
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_842.flac,14.52,16000,5,3.8353329,4.209623,4.220645,3.3280218870226315,3.656367541431554,4.044198830148833,3.7609658
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_572.flac,4.8,16000,1,3.3071287,3.520895,4.103165,2.994975431456746,3.2627062034004326,3.989811274949635,3.3014355
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_774.flac,5.6160625,16000,2,3.1056786,3.432004,3.8108358,2.857252424286017,3.20570500471454,3.823301697379732,3.8410845
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_508.flac,3.2,16000,3,1.9847766,2.6161835,2.7756796,1.9933615840608716,2.624344332461979,3.055893703956555,3.1859705
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_352.flac,6.3146875,16000,3,3.8876257,4.1073227,4.421137,3.3598694661362054,3.6029596930846863,4.144546781782126,4.1139984
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_618.flac,6.816,16000,4,3.207088,3.5519443,3.799661,2.927196250534699,3.281829491085814,3.816940927480349,3.6941683
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_304.flac,3.287,16000,4,3.077228,3.2827804,4.121522,2.837593869961157,3.1076717127909306,3.999421911906886,3.1686592
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_373.flac,17.32,16000,8,3.2195487,3.498209,3.985964,2.9353185353088054,3.247182925699179,3.9254186366051793,3.7339146
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_490.flac,8.325,16000,7,3.6599014,3.8822973,4.4307594,3.222124824717714,3.479133514587459,4.148848470649188,3.8195107
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_503.flac,3.13,16000,3,2.2419088,3.3898923,2.4608202,2.2034978891410613,3.178435373795292,2.754395250094032,3.1905231
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_736.flac,8.424,16000,7,3.1972847,3.7650218,3.4425943,2.92050623662093,3.410397907320037,3.582697082372516,3.1872308
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_20.flac,4.46625,16000,8,3.4828947,3.6261694,4.4124637,3.110159756893539,3.3278748327549716,4.140412720192384,3.4832072
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_152.flac,3.328,16000,4,2.536268,2.76584,3.622376,2.4398556526689523,2.7394966772609752,3.7048834900128487,3.3371065
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_420.flac,7.424,16000,5,3.3312378,3.5125575,4.281681,3.0109738229362555,3.2573287582658126,4.079825033493236,3.5388737
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_364.flac,7.5,16000,6,3.398331,3.698449,3.9899824,3.0539251452374625,3.370288186639326,3.9269654568264785,3.3563623
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_473.flac,5.285,16000,1,3.9561017,4.2325664,4.31087,3.3999436365883517,3.668187948522502,4.093931420195968,3.6149154
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_588.flac,3.33,16000,4,3.463298,3.6875737,4.298719,3.097591844817134,3.3652601299872,4.088038966267476,3.6627152
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_165.flac,3.84,16000,6,3.9498403,4.0933585,4.522725,3.396230801654674,3.595470770590417,4.188368634136854,3.8756554
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_851.flac,8.76,16000,8,4.09716,4.211623,4.59022,3.480410533224352,3.657446282059842,4.2160394961008745,3.8293598
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_253.flac,4.88,16000,1,3.8725092,4.0606327,4.45256,3.350978651351442,3.578019657840324,4.158440524572475,3.5548465
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_346.flac,3.584,16000,5,3.6840196,3.8708153,4.4239016,3.2367838161296745,3.472246754430423,4.145718463372764,3.5682824
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_645.flac,7.89,16000,6,3.8468502,4.0675454,4.3689456,3.335714088399591,3.5815923670501975,4.1208888368418135,3.7959554
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_210.flac,4.973,16000,1,2.6495774,2.9156797,3.7956724,2.5265246549971465,2.850952530471844,3.814809767140579,3.2089262
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_124.flac,4.181375,16000,7,2.084514,2.356373,3.235321,2.0763755903884236,2.41474083256711,3.4293649276215823,2.5723815
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_554.flac,7.1791875,16000,5,3.4692738,3.8061957,3.9794831,3.0994177212221627,3.434055781089404,3.916895469447322,3.3377903
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_243.flac,4.42,16000,8,4.182054,4.350885,4.5274196,3.527553571724184,3.7273407293359306,4.190298342812959,4.178334
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_578.flac,3.39,16000,4,4.2568965,4.4374247,4.6104364,3.5682974580663296,3.769128999732407,4.224084495817927,3.7284117
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_631.flac,5.3760625,16000,1,3.3158867,3.720203,3.8032405,3.0008199768068,3.384838988040707,3.819415837427269,3.466089
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_274.flac,4.68,16000,1,3.3511257,3.601423,4.042964,3.024231196614579,3.3128557277782518,3.9575095290663462,3.5118856
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_260.flac,7.1299375,16000,5,3.4097703,3.710228,4.3441534,3.062687899610355,3.3786578196636157,4.109532242498449,3.8309846
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_108.flac,6.997375,16000,4,3.726284,3.9430194,4.312994,3.2629371839444032,3.513338548000337,4.094789398970043,3.8200598
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_23.flac,3.8495625,16000,6,3.9612586,4.0840716,4.5627003,3.4027101258163914,3.5903200655181045,4.204878043874967,3.474818
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_819.flac,10.548,16000,1,2.8987162,3.1434,3.9161203,2.7109002049503386,3.0130988674064394,3.8863259370492482,3.2253718
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_761.flac,6.12,16000,3,3.6748695,3.8755121,4.3627467,3.230989859016906,3.4750047456209643,4.116503906499741,3.5663574
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_688.flac,6.096,16000,3,3.4045098,3.7535686,3.967413,3.0581906006498625,3.4036181755959625,3.91377226427784,3.9245977
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_544.flac,5.69425,16000,2,3.5662787,3.838131,4.209424,3.1632401860896144,3.4537815033176447,4.043835263609724,3.3826828
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_66.flac,8.5216875,16000,8,3.3642578,3.5687387,4.290122,3.032798620038764,3.292513471118748,4.083954349140812,3.1852086
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_196.flac,5.58,16000,2,3.5755424,3.7748208,4.367919,3.1690719849524416,3.417112395646807,4.118586779240561,3.3108773
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_351.flac,7.509375,16000,6,3.6919653,3.934419,4.2784076,3.2413382996746822,3.508420652178964,4.075080164510297,3.9032679
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_296.flac,4.96,16000,1,4.046756,4.209987,4.5666847,3.4519762721951817,3.656629776061681,4.206555677560303,3.8930206
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_182.flac,4.44,16000,8,3.7831376,4.02859,4.353582,3.2975653518788164,3.5606591908445444,4.113906756400835,3.3709915
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_74.flac,3.29725,16000,4,3.8378303,4.081649,4.369843,3.3301763607899355,3.589090705317545,4.121102900752389,3.7053084
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_657.flac,4.656,16000,1,3.5727901,3.792318,4.3413706,3.167642083313331,3.4273863873644674,4.108264304660258,3.8021703
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_822.flac,8.376,16000,7,3.1299555,3.745558,3.4033573,2.8738272636642077,3.399334090736187,3.5532090516359376,3.466741
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_54.flac,7.602125,16000,6,3.5116196,3.7078931,4.368966,3.1285740437109673,3.3773540772251702,4.120699560312788,3.2233255
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_110.flac,8.4480625,16000,7,4.24341,4.377677,4.6394563,3.560858869676951,3.740235226552728,4.235377909144082,3.8109117
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_830.flac,7.104,16000,5,2.7360897,2.897499,4.0962853,2.590858193160632,2.8368022752413773,3.985825081455128,2.8639665
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_790.flac,5.6520625,16000,2,3.6728187,3.947996,4.1824574,3.2298250339266428,3.5160876349042223,4.029564878656583,3.7038522
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_410.flac,3.242625,16000,3,3.8945067,4.0941257,4.502315,3.3638070068429236,3.5958421613987546,4.17973354261211,3.2528687
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_835.flac,14.34,16000,5,3.1701324,3.70933,3.4118724,2.9019756921024102,3.3774747077944838,3.5597670038610607,3.564963
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_703.flac,6.096,16000,3,3.406499,3.657376,4.151141,3.0605303842480915,3.3468651727566585,4.014788095026611,3.346566
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_634.flac,6.384,16000,3,2.8737323,3.6120484,3.106222,2.6924893513821035,3.319135077069536,3.329774107104811,3.6033192
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_470.flac,6.05,16000,3,2.0912852,2.4882607,3.524062,2.0828486222646743,2.52299461379801,3.6391812619360135,3.147395
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_310.flac,4.987,16000,1,4.023442,4.1940336,4.538427,3.4387009949333622,3.6484116199511334,4.194961616000893,3.8356829
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_582.flac,3.73,16000,5,3.8936653,4.212581,4.245549,3.3634250980578146,3.657939247008455,4.062154695696388,4.029332
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_136.flac,3.9540625,16000,6,3.5206134,3.7952664,4.1456738,3.1341628836510984,3.4288538282939776,4.010858813483458,3.3441534
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_377.flac,6.72,16000,4,3.8515806,4.0417776,4.513364,3.3385654247754237,3.5678202231827534,4.184357634373072,4.2298546
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_477.flac,9.99,16000,1,3.1437888,3.6965017,3.534568,2.8840713712052373,3.3706647699535495,3.646661027101109,3.9416087
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_429.flac,5.83,16000,2,4.146142,4.2908864,4.5928073,3.507615254731684,3.697384553281649,4.217078571504777,3.3949866
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_75.flac,6.47,16000,3,2.7611477,3.0358036,3.8996089,2.609948109772583,2.9375025095355967,3.8763101532571107,2.7472007
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_518.flac,7.11,16000,5,3.5351505,3.9626148,3.8899624,3.1435794415430003,3.524250933818493,3.869568352008816,3.5458317
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_558.flac,5.65925,16000,2,3.8837755,4.047862,4.525429,3.3571257152550125,3.5706149602260133,4.1893994798593,3.8332884
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_375.flac,6.5,16000,4,4.096885,4.283945,4.5094914,3.4802634373842074,3.694158829572469,4.182847439814305,3.9939513
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_838.flac,17.12,16000,8,3.6559944,3.9809093,4.118884,3.2172536347666787,3.5318754559454426,3.995733778388868,3.788521
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_574.flac,5.16,16000,1,3.7345078,4.012638,4.3761973,3.268073956763842,3.551963164319309,4.124330678789104,2.4155984
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_29.flac,4.047875,16000,7,3.6025805,3.8283794,4.297654,3.1861553550386352,3.448010910932561,4.08741131007604,3.4763505
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_191.flac,4.449,16000,8,3.17678,3.5704257,3.7534637,2.9066877595001928,3.29352411106338,3.7881495350593815,3.603587
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_320.flac,5.06,16000,1,4.172789,4.3015656,4.6468115,3.522467584003848,3.702977717884365,4.238287831632157,3.6042352
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_813.flac,6.3,16000,3,3.4557374,3.6877403,4.202526,3.0927051257249247,3.365268048593565,4.0409017906387765,3.5583003
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_488.flac,4.79,16000,1,3.1960435,3.318605,4.4254823,2.919943876824709,3.1319241220989484,4.146521114487495,3.590445
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_58.flac,8.0361875,16000,7,2.933174,3.1333673,4.163468,2.734970470341779,3.0051590865394333,4.020383535665206,2.8962626
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_404.flac,3.754625,16000,6,3.7644398,3.9559124,4.3727355,3.2860856542504777,3.5204161013845816,4.1224000162975285,3.321233
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_589.flac,9.86,16000,1,3.5207424,3.7132144,4.39995,3.134565949411481,3.380669390503094,4.1351051277938895,3.921303
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_553.flac,6.9155,16000,4,3.5141325,3.8147655,4.1453495,3.1285129550799162,3.4389440858105402,4.007511808297535,3.9526668
