,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
14,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_43.flac,16.44,16000,7,3.10908,3.833687,3.4094217,2.8585818296552117,3.450400613811109,3.5395260034258293,3.0273168
15,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_768.flac,9.8986875,16000,1,3.3839726,3.6968644,3.8491204,3.0459019198292716,3.3708823500326917,3.8470161104504292,3.4877884
16,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_859.flac,6.401,16000,3,3.2432222,3.6536188,3.7149906,2.951590505031003,3.3446316883470857,3.763102437831821,3.544945
17,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_425.flac,6.741375,16000,4,3.578582,3.8127472,4.2025146,3.171185265665497,3.439215905041953,4.040694562605468,3.3942015
18,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_903.flac,8.4,16000,7,3.022814,3.6825702,3.1511533,2.7991328966344926,3.362147982208721,3.3650976064031326,3.2094064
19,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_566.flac,9.76,16000,1,2.2874413,2.502671,3.477268,2.2435471308756956,2.534651659500781,3.607358061668032,2.985604
20,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_763.flac,8.6010625,16000,8,3.5806541,3.812647,4.2166033,3.1724061972342392,3.439000883785671,4.047748792524667,3.5896144
21,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_279.flac,8.079,16000,7,2.8432527,3.1812117,3.91104,2.670524714239709,3.039023969143842,3.883054193140499,3.0015705
22,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_452.flac,9.36,16000,1,2.9256926,3.8416955,2.9501555,2.730360097282993,3.456014943055519,3.205243192794562,3.697377
23,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_474.flac,8.789375,16000,8,3.4412913,3.6587393,4.2774186,3.0822951525431095,3.347169546753039,4.07560810924122,3.782952
24,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_581.flac,8.021375,16000,7,2.7043016,3.0892506,3.3464606,2.567077828647111,2.9747114036428557,3.511416223640869,3.154848
25,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_144.flac,5.0346875,16000,1,3.416492,3.7088754,3.9555352,3.0672126891004994,3.378076476903226,3.908898961797127,3.6141236
26,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_35.flac,9.4010625,16000,1,2.6133614,2.9128804,3.7390757,2.499023681114974,2.8489051449627363,3.7798859861498473,3.001222
27,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_364.flac,8.1990625,16000,7,2.7148983,2.9789011,3.6700742,2.575411265290179,2.896546230103642,3.735412474365368,2.849499
28,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_10.flac,8.841,16000,8,3.1775851,3.7561672,3.3707974,2.907247504071556,3.406117453166955,3.5313614009186147,3.8967679
29,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_55.flac,9.9610625,16000,1,3.3074257,3.674965,3.773573,2.995173845756557,3.3577031108977273,3.8012733605511855,3.6268177
30,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_388.flac,8.121,16000,7,3.4921205,3.6701982,4.448325,3.116138487315585,3.354790889574761,4.156561061945383,2.8606048
31,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_2.flac,10.4000625,16000,1,3.2959151,3.5798934,3.9157856,2.987477115422668,3.2995545994799356,3.886132478643553,3.496043
32,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_179.flac,6.74,16000,4,2.389556,2.9881964,3.2986414,2.3250797839469657,2.90344950083522,3.479197781168333,2.6246378
33,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_167.flac,9.2160625,16000,1,3.5433543,3.7508283,4.3761907,3.148980734451175,3.4030144026122398,4.124327629733907,3.7103062
34,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_246.flac,8.837125,16000,8,2.765492,2.9795845,3.8111036,2.6127379271595634,2.8965653408135545,3.8234421992096776,3.2881718
35,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_785.flac,15.725,16000,6,2.1375048,2.816289,2.3112762,2.121037802748671,2.7769032778490352,2.617530398060023,2.3642008
36,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_343.flac,6.0586875,16000,3,4.17166,4.3498955,4.6269035,3.5216094540845986,3.726614158619435,4.230431919222343,3.8856592
37,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_629.flac,6.39,16000,3,2.9386752,3.2005084,3.8520496,2.739651635190788,3.0523376797882524,3.8487302371474144,2.7735634
38,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_141.flac,6.3146875,16000,3,2.841302,3.1517086,4.190918,2.6689836609980495,3.0187596358872697,4.034987286898814,2.3924015
39,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_563.flac,8.91,16000,8,2.980982,3.464359,3.3785896,2.7699151182569794,3.226682860965551,3.536821823161566,3.37022
40,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_776.flac,9.561,16000,1,3.9423358,4.181983,4.484663,3.3919452311895366,3.642175634970947,4.1723219206361,3.8487508
41,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_161.flac,16.505,16000,7,2.8915925,3.5438466,3.2621343,2.7049629322391096,3.2758985614887215,3.4489762203625216,3.3800519
42,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_761.flac,6.399,16000,3,3.1085565,3.6231403,3.422733,2.8594362672188702,3.3252618155810167,3.5689609452661504,3.608153
43,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_954.flac,6.229375,16000,3,3.5920124,3.7643003,4.3280015,3.17955355950612,3.410626622762931,4.101933829775777,3.3739948
44,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_721.flac,11.093375,16000,2,3.5063763,3.8722396,3.938889,3.125285292857754,3.473481690923463,3.898870365817899,3.908409
45,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_649.flac,5.1,16000,1,3.1444297,3.4225817,3.9706235,2.8845135619534,3.200004271793579,3.917431809575451,2.8841295
46,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_662.flac,16.125,16000,7,2.8232536,3.3280685,3.3967016,2.6554102199549017,3.1375391005300197,3.5424696033834233,3.638925
47,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_411.flac,9.2010625,16000,1,3.1815312,3.707024,3.426825,2.9100183350648248,3.376969191455702,3.5720429159460525,3.5925581
48,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_976.flac,6.95,16000,4,2.9459214,3.2493455,3.9257998,2.7448153043554324,3.085406438789136,3.8907881773601125,3.0245795
49,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_315.flac,10.8,16000,1,3.6510377,3.9412842,4.137755,3.2166782596812324,3.512509690666718,4.007939164145411,3.9520128
50,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_567.flac,26.9,16000,17,3.064413,3.7187762,3.56437,2.825588564109806,3.3835197368670307,3.656260671094278,3.072439
51,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_698.flac,6.741375,16000,4,3.424598,3.9023685,3.6305869,3.0722544608938227,3.490402113726501,3.7102871466195317,3.3442347
52,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_988.flac,10.9600625,16000,1,3.2496185,3.568678,3.9232497,2.956339165860473,3.2925948066808712,3.8904392911534007,2.9900947
53,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_121.flac,8.92,16000,8,3.5087335,3.7204192,4.2456894,3.126815430520788,3.3848739055309816,4.062310740089711,3.284911
54,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_227.flac,15.71,16000,6,3.217779,3.7213314,3.6612046,2.9338490658701772,3.3849567144381774,3.727159063948026,3.9805567
55,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_486.flac,15.825,16000,6,3.0592625,3.5588968,3.4922173,2.823406795172193,3.285840608993991,3.6064177432411104,3.0921047
56,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_181.flac,10.3990625,16000,1,3.8957357,4.073693,4.3759575,3.364678645113594,3.5850430833218216,4.12422112322789,3.5717678
57,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_615.flac,7.85,16000,6,3.3909864,3.7668922,3.9333286,3.0503958308655315,3.4124201414745605,3.895742239068774,3.0089283
58,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_397.flac,11.008,16000,2,3.535022,3.7562437,4.321191,3.143355346013214,3.4058061418619623,4.09850495229772,2.946232
59,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_796.flac,8.6186875,16000,8,2.9252448,3.2470894,4.28657,2.729739995220475,3.083644250467732,4.081886862291982,2.582147
60,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_879.flac,5.85,16000,2,2.4370656,3.632667,2.2215528,2.3622505455213627,3.3320197678257113,2.5275638656311075,3.5379648
61,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_336.flac,8.48,16000,7,2.755869,3.3288608,3.1182942,2.605970729104522,3.1386829915553887,3.3406429637915322,3.0432339
62,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_772.flac,9.96,16000,1,2.1326194,2.8221345,2.5233786,2.117151967720726,2.7818208213897986,2.8260685591866395,3.0763292
63,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_917.flac,8.079,16000,7,3.1526177,3.5106564,3.7250602,2.8899222159788116,3.2559820224003526,3.7686756110861905,3.924349
64,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_946.flac,6.2,16000,3,3.0837724,3.3341722,4.2786603,2.8422519980368257,3.1420210673971716,4.078501047563609,3.4889085
65,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_465.flac,8.56,16000,8,3.8050497,4.021366,4.390467,3.3106873323583588,3.556654369943128,4.130751408963101,3.8877373
66,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_673.flac,9.045375,16000,1,2.7546954,3.5327525,2.8801997,2.6053417684592057,3.270158946275317,3.1463768480852896,2.726007
67,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_606.flac,11.3,16000,2,3.3888164,3.6751595,4.157946,3.0490746832268885,3.357782349116822,4.018375042739594,3.5478582
68,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_678.flac,8.7040625,16000,8,3.1707692,3.621753,3.574219,2.902034831064509,3.324752702289237,3.6722565987032474,3.808556
69,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_356.flac,8.161,16000,7,3.236465,3.6995997,3.6505558,2.947101087886337,3.3724624137299446,3.7220449222987333,3.2947748
70,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_247.flac,8.87475,16000,8,2.8073745,3.2070947,3.436224,2.643288726801859,3.055774113314769,3.5740794758967493,3.4094849
71,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_650.flac,5.0346875,16000,1,3.274154,3.433566,4.356176,2.972877209396151,3.2070904286465165,4.115133363747292,3.1374404
72,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_664.flac,9.1760625,16000,1,3.5702178,3.8545332,4.049634,3.16601600884522,3.4633910168632815,3.9611354189779213,4.029043
73,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_109.flac,5.65,16000,2,3.0508177,3.319697,3.985095,2.8193155155856666,3.13263912984465,3.9253525095214084,3.3090305
74,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_42.flac,8.95,16000,8,3.3270857,3.7219636,3.767667,3.0080350103316618,3.385775434004258,3.7968130049980453,3.401407
75,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_931.flac,11.361125,16000,2,3.3511472,3.6314242,3.9801412,3.0241908545156866,3.3310699394497902,3.9227308155719642,3.0124102
76,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_974.flac,14.6500625,16000,5,2.766252,3.3256989,3.5139203,2.6125219451955766,3.13498411477212,3.6296631392192977,3.2697945
77,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_603.flac,16.1,16000,7,2.1504207,3.2964935,2.3022213,2.130751768664839,3.1165376388773898,2.6032888023020733,2.7973385
78,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_148.flac,7.8506875,16000,6,3.2811804,3.5455647,3.933833,2.9773497521555305,3.2778646809134195,3.896297395665581,3.6600187
79,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_568.flac,7.12,16000,5,3.0785365,3.2414799,4.213308,2.8386271729488564,3.0801518038865447,4.046247650958573,3.2845874
80,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_601.flac,5.57575,16000,2,3.8891206,4.1323957,4.411929,3.360606664552165,3.616065129845005,4.140312876091331,3.5729704
81,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_584.flac,9.2,16000,1,3.694105,4.144369,3.8515363,3.2433141078281253,3.6225542627384204,3.848454095648311,3.5709212
82,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_522.flac,9.557375,16000,1,3.308044,3.6064076,4.1554356,2.9955867194113304,3.3159241482416357,4.017083594405004,3.9304922
83,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_787.flac,8.159,16000,7,2.6613295,2.9781232,3.8139088,2.534876867382391,2.895753923695518,3.825384922663699,3.1553404
84,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_930.flac,12.2,16000,3,3.756294,4.0374455,4.2688804,3.2812189490886166,3.5653210738520933,4.0737299205339115,3.5559103
85,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_365.flac,5.29075,16000,1,3.7217379,3.9011111,4.431401,3.2602721123921388,3.4899207121948406,4.14914288853269,3.8395205
86,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_934.flac,6.485375,16000,3,3.3388016,3.5471048,4.3384995,3.015970406303479,3.279046892083368,4.1069187157991465,2.8765042
87,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_624.flac,5.8026875,16000,2,2.7912898,3.1136081,4.129669,2.632246180996182,2.9921287373288608,4.003297182863388,3.263606
88,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_828.flac,15.73,16000,6,2.645468,3.384434,2.9463406,2.521714232157105,3.174747553322528,3.189013964537846,3.5414917
89,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_451.flac,12.3110625,16000,3,3.227926,3.591592,3.8863087,2.941585942398831,3.306393747857212,3.8673132903611998,3.706617
90,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_835.flac,6.0586875,16000,3,3.2640746,3.4016294,4.357351,2.966032835667026,3.1862982473684016,4.1156283733313765,3.5476491
91,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_428.flac,6.0586875,16000,3,3.0233924,3.257966,4.3955603,2.799870915538198,3.0911013351865955,4.13302153179307,2.894542
92,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_147.flac,8.533375,16000,8,3.2263503,3.4676857,3.9217021,2.940504595973675,3.2288969365197056,3.8893840500149546,3.5302212
93,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_587.flac,7.58,16000,6,2.8046505,3.3735008,3.2776973,2.642119150349235,3.1679678363442165,3.463373840879175,3.4718745
94,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_530.flac,6.1440625,16000,3,3.3395061,3.5547123,4.29034,3.0165239804338224,3.283879981177306,4.084143660670615,3.5249984
95,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_957.flac,8.247625,16000,7,3.398753,3.6523645,4.13526,3.0552432756433165,3.3437313470130086,4.005831793435903,3.6510634
96,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_417.flac,8.448,16000,7,3.327505,3.5322745,4.127019,3.0078329392455143,3.268901171231442,4.001920798709287,3.5744426
97,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_332.flac,9.389,16000,1,2.7731357,3.3223608,3.383231,2.619014030857157,3.1344148956802975,3.5409828583542677,3.0683792
98,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_390.flac,9.6800625,16000,1,3.8083568,3.9516625,4.476555,3.312759455878144,3.518301302206235,4.16884156991422,3.7571619
99,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_34.flac,9.0,16000,9,3.847239,4.1563582,4.2258496,3.3359565531415565,3.628803096978357,4.052626968881525,4.030524
100,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_323.flac,9.8,16000,1,3.2113528,3.4909987,4.155288,2.9303836500682556,3.2438108312025418,4.017007728918222,3.3493967
101,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_36.flac,13.17,16000,4,3.6628547,3.8754141,4.2837286,3.2238280139833746,3.4751352472852544,4.080544684433765,3.7474647
102,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_815.flac,6.3146875,16000,3,2.250041,2.509167,3.3612773,2.2125416217756126,2.5378492980802108,3.520841683084312,2.5439844
103,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_311.flac,5.65,16000,2,3.7596383,4.0277467,4.3089256,3.28254113377945,3.559389791653076,4.092149181645015,3.8149354
104,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_172.flac,11.88,16000,2,2.8419385,3.208465,3.4955063,2.66958003498875,3.057757384524707,3.6199024090696166,3.5431871
105,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_78.flac,8.321,16000,7,3.4734128,3.769944,4.0933185,3.1036186275582693,3.413782842828822,3.9836818274531978,3.0897756
106,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_880.flac,10.08,16000,1,3.2970302,3.6553414,3.8767016,2.988223516029599,3.345825126299207,3.8633415643252693,3.0852947
107,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_498.flac,6.485375,16000,3,3.4457867,3.7064533,4.1136136,3.0858506050739245,3.3759729561001355,3.9951594405252138,3.4222023
108,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_255.flac,8.6186875,16000,8,2.8356388,3.1250303,3.6734655,2.6639284095241527,2.9981297467174786,3.7380300880852824,3.164444
109,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_497.flac,6.485375,16000,3,3.0209866,3.350044,3.6806214,2.7979293758377524,3.152239461860276,3.74274182912732,3.5691674
110,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_362.flac,5.205375,16000,1,3.9094634,4.109401,4.4473324,3.37274149051538,3.6041000417064644,4.1561544249335896,3.998129
111,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_80.flac,8.2876875,16000,7,3.9643822,4.167312,4.4870176,3.4047396326540458,3.634545015626742,4.173248097883531,3.750864
112,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_793.flac,5.6,16000,2,2.736493,3.5341053,2.9372258,2.5917732684806096,3.27066621011656,3.194373792879434,3.5429235
113,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_720.flac,7.9,16000,6,2.902256,3.153451,3.9416277,2.7132208963986835,3.0197196372693518,3.9003252157554424,3.452092
114,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_190.flac,8.277375,16000,7,2.6698387,2.8543816,3.9310527,2.541428518829711,2.805023364448551,3.8946154955141625,2.8481598
115,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_151.flac,10.64,16000,1,4.1297174,4.341482,4.544732,3.4986190335438527,3.7227387391859397,4.1975668422589445,4.0197496
116,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_324.flac,5.5466875,16000,2,3.2217054,3.5002422,3.8841996,2.936907044508879,3.2493057442690194,3.8670621431943655,3.3151321
117,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_874.flac,16.925,16000,7,2.5122945,3.3478186,2.6921325,2.415302705342444,3.145653489231758,2.9561697652689958,3.2378328
118,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_910.flac,6.8266875,16000,4,3.5031729,3.729844,4.338049,3.123032946618278,3.3904399142975317,4.104937390125773,3.1874692
119,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_657.flac,5.75,16000,2,2.8898606,3.2956223,3.5715182,2.7043012466469794,3.116630488015905,3.6696475457149167,2.96808
120,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_119.flac,9.472,16000,1,3.37929,3.5845115,4.3084817,3.042821542226193,3.302414282341315,4.092798673517903,2.9176447
121,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_455.flac,8.1066875,16000,7,3.1872928,3.3966007,4.106435,2.9136568111618266,3.182978266808845,3.9904301244599067,3.72187
122,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_970.flac,11.0,16000,2,2.9160085,3.2557492,3.6364126,2.722508181149559,3.087360853816603,3.7143009899842054,3.2578318
123,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_137.flac,5.29075,16000,1,3.7771082,4.028636,4.3047466,3.2939412343998615,3.5606914735625597,4.091024289533843,3.0316355
124,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_1.flac,6.7,16000,4,3.6771402,4.157325,4.1770296,3.232773980715318,3.6291986822326727,4.027408963855439,2.7686474
125,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_493.flac,6.0,16000,3,3.7782762,3.9886265,4.2449975,3.2946435332407837,3.5387812554809,4.062043724042391,3.2309644
126,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_506.flac,15.895,16000,6,2.9150743,3.6659234,3.2543242,2.719914315070852,3.3511628974360934,3.4372664376168736,2.9360104
127,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_40.flac,8.192,16000,7,3.0391233,3.4133306,4.350787,2.810943731618479,3.193762073859056,4.1124225526792335,3.1549335
128,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_943.flac,9.585,16000,1,3.5807374,3.8677025,4.238972,3.1726602416745933,3.4709288797375875,4.059175433631985,3.0097983
129,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_812.flac,9.28,16000,1,3.6025498,3.8795276,4.0851326,3.1863894955677035,3.477672525514691,3.9802357894716485,3.526428
130,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_933.flac,8.36,16000,7,3.630879,3.9350104,4.1289644,3.20344198196646,3.5083474695712034,4.0015699012634665,4.0275807
131,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_59.flac,7.25,16000,5,3.2037988,3.6514678,3.6766784,2.925095233601445,3.3434086768592195,3.7398805243634117,2.6450164
