,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
37,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_167.flac,9.2160625,16000,1,3.8539999,4.1232047,4.409493,3.3400087440492174,3.6114093267193295,4.139392062110855,3.824629
38,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_141.flac,6.3146875,16000,3,2.5887904,2.9207191,3.800389,2.4799900265223873,2.8538760880884944,3.8170724113890415,2.877571
39,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_761.flac,6.399,16000,3,3.5033283,3.7688897,4.191862,3.122901133581554,3.413277577447364,4.034523010206069,3.5756798
40,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_721.flac,11.093375,16000,2,4.1131988,4.3091893,4.565666,3.4893710727750404,3.7067692725377683,4.2061177129940805,4.2045965
41,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_662.flac,16.125,16000,7,2.921526,3.5721486,3.1849804,2.7253544767649687,3.293747349443842,3.379386543352989,3.600577
42,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_954.flac,6.229375,16000,3,3.973449,4.1566854,4.5393996,3.4097754924004793,3.628768600934263,4.195247968996497,3.8438828
43,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_161.flac,16.505,16000,7,3.0580928,3.6119905,3.4478924,2.822379952458107,3.318707758543315,3.575681829918452,3.432775
44,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_649.flac,5.1,16000,1,2.6507626,3.0624285,3.4586658,2.52742163227102,2.9564415957584735,3.594412679316463,2.97575
45,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_411.flac,9.2010625,16000,1,3.8189762,4.006566,4.509668,3.319124489102545,3.548639056021902,4.1829460288067,3.8690767
46,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_976.flac,6.95,16000,4,3.6363378,3.9444778,4.2257743,3.2074604165519682,3.5142545879981415,4.05245665102778,3.3340237
47,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_691.flac,10.7190625,16000,1,3.1747293,3.3252013,4.4023066,2.905356473159109,3.1362970953071154,4.136165970976336,3.5206437
48,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_121.flac,8.92,16000,8,3.9408078,4.0714884,4.6206675,3.391034790242011,3.5838363404655853,4.22810055840463,3.7803822
49,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_567.flac,26.9,16000,17,3.3717778,3.8685153,3.9091306,3.0375962045573695,3.471204609008749,3.87905987764459,3.6559684
50,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_698.flac,6.741375,16000,4,3.9585028,4.102813,4.5456505,3.4012846445637033,3.6005669800003917,4.197778683322262,3.9573388
51,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_315.flac,10.8,16000,1,3.9448602,4.0973873,4.5165043,3.3934138996512164,3.597712332513845,4.1858220342174945,3.9272819
52,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_486.flac,15.825,16000,6,2.7548943,3.4525025,3.0193803,2.6039969742407614,3.218444537617797,3.256155649351017,3.016673
53,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_336.flac,8.48,16000,7,3.453959,3.6931891,4.22453,3.091510129200304,3.3684874517543504,4.052008481728904,3.352071
54,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_796.flac,8.6186875,16000,8,2.4968684,2.8141134,3.6712792,2.4091515557682253,2.775499858785962,3.7346752356109114,3.0303867
55,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_615.flac,7.85,16000,6,3.8602097,4.0926423,4.4459014,3.3434122052173074,3.5948803983089976,4.155378927983834,3.8164003
56,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_397.flac,11.008,16000,2,3.7153835,3.9159384,4.4589806,3.2561449620167604,3.4977058932906697,4.161238515403623,3.628456
57,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_917.flac,8.079,16000,7,2.3643792,3.267712,2.5127409,2.304612524671271,3.0977314361444535,2.8127924225095695,4.039392
58,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_181.flac,10.3990625,16000,1,3.99396,4.151469,4.5528784,3.4218083274693822,3.6262762438685097,4.2009172708682785,3.9984143
59,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_879.flac,5.85,16000,2,2.1943483,3.3022397,2.1468792,2.1677065471316337,3.120886217439789,2.449453395567052,3.8303905
60,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_227.flac,15.71,16000,6,2.793686,3.4285393,3.1047764,2.6329486210486923,3.2032321189187303,3.3252217702017006,3.8363798
61,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_772.flac,9.96,16000,1,2.1493354,2.6417913,2.9725502,2.130954965205303,2.644396006139876,3.2238155101525794,2.8985744
62,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_356.flac,8.161,16000,7,3.8524842,4.0422225,4.52522,3.339070963954974,3.5680275154580476,4.189457152626017,4.014893
63,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_159.flac,10.99,16000,1,4.010088,4.1591535,4.597716,3.431064031817234,3.630294892478476,4.219045359920704,3.6545396
64,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_606.flac,11.3,16000,2,3.6839058,3.928628,4.3511543,3.237026103033583,3.505376419042543,4.112783104800879,3.922285
65,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_678.flac,8.7040625,16000,8,3.8746426,4.036372,4.4753103,3.352055594275883,3.564708805405787,4.168217261846396,4.177034
66,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_465.flac,8.56,16000,8,3.8821545,4.1601863,4.324612,3.356621649306906,3.630808354369109,4.100374675055048,4.042559
67,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_247.flac,8.87475,16000,8,3.3448012,3.5695083,4.1714644,3.0197899286839993,3.2928665413010134,4.024130679598769,3.534388
68,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_673.flac,9.045375,16000,1,3.888707,4.137253,4.4089346,3.3605404477021947,3.6188152873859143,4.1391418857029345,3.2268186
69,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_946.flac,6.2,16000,3,2.5972135,2.7355888,4.172699,2.4866899465725028,2.7165313819888763,4.025849742376219,3.2480614
70,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_650.flac,5.0346875,16000,1,3.5964675,3.7339234,4.4392695,3.1825676311355795,3.3930012634720543,4.1526143044881305,3.6876645
71,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_109.flac,5.65,16000,2,3.4463642,3.6624365,4.328354,3.0866515837715465,3.350101724249086,4.102177173169343,3.5687656
72,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_664.flac,9.1760625,16000,1,4.0498877,4.187045,4.5959,3.453753991223425,3.6447981536254876,4.2183215073585325,4.315045
73,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_568.flac,7.12,16000,5,2.658563,2.825051,4.0319448,2.5329978798395834,2.7835053741743643,3.9513887230969638,3.09885
74,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_787.flac,8.159,16000,7,2.8917422,3.1212828,4.116409,2.7055808738139855,2.9974696912512697,3.9962225986005984,2.9091704
75,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_974.flac,14.6500625,16000,5,2.401215,3.291986,2.704516,2.334133461712537,3.1141695150674584,2.9920458640947105,3.3121555
76,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_522.flac,9.557375,16000,1,3.3004026,3.6198807,4.026027,2.9904798870680467,3.324196968449819,3.948249851409437,3.8219285
77,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_931.flac,11.361125,16000,2,3.303535,3.4915853,4.2664976,2.9924956983233564,3.2439396535270313,4.0725978249302255,3.0482812
78,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_42.flac,8.95,16000,8,3.8002396,4.0492525,4.2685595,3.307553544349603,3.5716668716127615,4.072146075577923,3.816478
79,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_603.flac,16.1,16000,7,2.9222474,3.2689326,3.790079,2.727045924756998,3.0978908772609404,3.808970009770746,2.950217
80,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_930.flac,12.2,16000,3,4.0693355,4.2478013,4.5577493,3.4645716217942955,3.675727288602039,4.2028231017305,3.8140748
81,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_584.flac,9.2,16000,1,4.0194855,4.3101506,4.3252373,3.436440918818906,3.7072503727490025,4.100713390537901,3.579227
82,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_601.flac,5.57575,16000,2,4.195063,4.3955746,4.642474,3.5346621778703367,3.749058928854152,4.236613068951076,3.9370532
83,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_148.flac,7.8506875,16000,6,3.416113,3.6033747,4.228388,3.066742897197449,3.313746963487168,4.05359848261078,3.7464669
84,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_365.flac,5.29075,16000,1,3.9376798,4.1065736,4.49814,3.3892340885687413,3.6025987851356693,4.178068442776779,3.6968105
85,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_147.flac,8.533375,16000,8,3.9372945,4.0898204,4.5559144,3.388402881471198,3.5927981251224943,4.201927547074307,3.838707
86,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_218.flac,9.813375,16000,1,4.3015037,4.4425235,4.6455116,3.592239892763728,3.7715641422968593,4.2377865473856975,3.9983828
87,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_624.flac,5.8026875,16000,2,2.8190827,3.0719774,4.2875824,2.6527749357460113,2.96310938819234,4.082789250756379,2.8153214
88,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_451.flac,12.3110625,16000,3,3.0937216,3.424332,3.8467095,2.849222523190043,3.201100449422586,3.8432340671169833,3.923008
89,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_835.flac,6.0586875,16000,3,3.6821315,3.8533013,4.4933934,3.2354410167474152,3.462023878021632,4.175957233951022,3.698743
90,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_428.flac,6.0586875,16000,3,3.3312626,3.434561,4.528904,3.011029063673982,3.207673340910761,4.190899979184642,3.5877044
91,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_828.flac,15.73,16000,6,2.6489017,3.5946305,2.6921642,2.5258036849791705,3.308391871679867,2.9809446447746986,3.227908
92,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_587.flac,7.58,16000,6,2.9607227,3.3472445,3.5592268,2.7553784967033255,3.150744402091197,3.6629030879600566,3.6517544
93,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_417.flac,8.448,16000,7,4.017281,4.1625943,4.568957,3.4350996806281286,3.631978125246435,4.207434761668483,3.6386886
94,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_34.flac,9.0,16000,9,3.8454914,4.110653,4.324498,3.3349425568147875,3.604749158441441,4.100334282162047,4.005411
95,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_957.flac,8.247625,16000,7,4.035989,4.2128816,4.518178,3.445685010800162,3.6578625568737837,4.186481925041969,4.1226554
96,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_530.flac,6.1440625,16000,3,3.514901,3.7277756,4.337339,3.1307713933327306,3.3892944688127056,4.106104084230568,3.561802
97,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_390.flac,9.6800625,16000,1,3.9259756,4.094988,4.5065455,3.382406000744785,3.5964336612722216,4.181628404364588,3.8416955
98,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_36.flac,13.17,16000,4,3.9723513,4.1768007,4.494519,3.408831641676639,3.6389648339399527,4.17587462530904,3.9619374
99,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_332.flac,9.389,16000,1,3.4999146,3.7060099,4.3627763,3.121227279782531,3.37636232894868,4.118177066068812,3.7879207
100,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_255.flac,8.6186875,16000,8,3.8382192,4.032458,4.561733,3.3305515209444208,3.5626626829027184,4.204469829390383,3.7638667
101,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_323.flac,9.8,16000,1,3.4730675,3.7919633,4.242478,3.103947048540307,3.427179215470584,4.060901686097815,3.2490473
102,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_815.flac,6.3146875,16000,3,2.0222085,2.2110803,4.1396766,2.0249783866577205,2.293845253419383,4.0085185430311725,2.2021544
103,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_78.flac,8.321,16000,7,3.8538094,4.024968,4.5159855,3.3398607730795575,3.5586579727129366,4.185594537760953,3.8044508
104,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_498.flac,6.485375,16000,3,3.778942,3.965306,4.4812245,3.294591392271972,3.5253176954635546,4.170664833760688,3.9363174
105,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_311.flac,5.65,16000,2,3.9531293,4.1793365,4.506838,3.398110380753754,3.640708364142416,4.181733759013544,3.8833742
106,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_80.flac,8.2876875,16000,7,4.1082773,4.3000665,4.5479617,3.4864751311613333,3.7020646460242124,4.19857749840221,4.062448
107,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_190.flac,8.277375,16000,7,3.0949817,3.2436466,4.3590393,2.84965328271625,3.080856679170641,4.116217215371827,3.4552245
108,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_172.flac,11.88,16000,2,2.5563622,2.918548,3.450622,2.455284386171385,2.852655367756137,3.588750373216448,3.62858
109,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_880.flac,10.08,16000,1,3.6215875,3.8384354,4.268823,3.198319658373835,3.4541373736125074,4.073770859133949,3.5124052
110,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_720.flac,7.9,16000,6,3.164481,3.4208872,3.997001,2.896958878779323,3.198281817520751,3.927739897213444,3.503461
111,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_324.flac,5.5466875,16000,2,3.7112536,3.8920872,4.410743,3.2534098459130676,3.4841819643282683,4.139848259303827,3.9956698
112,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_362.flac,5.205375,16000,1,3.9696164,4.1309605,4.548535,3.407771223995147,3.61550215053017,4.199133034187299,4.0399814
113,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_657.flac,5.75,16000,2,3.2322736,3.594655,3.8439994,2.944598679700213,3.308658322671656,3.843781444177055,3.676898
114,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_793.flac,5.6,16000,2,2.2950711,2.9834557,2.715084,2.249185429270207,2.899790606772527,3.001223628955909,3.4102116
115,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_151.flac,10.64,16000,1,4.129731,4.3206406,4.555445,3.4986267304602094,3.7124543064271,4.2019693371952584,4.0288043
116,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_910.flac,6.8266875,16000,4,3.4076133,3.5569546,4.4493637,3.061344376266141,3.2852396042982095,4.156876482128872,3.74337
117,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_359.flac,10.041,16000,1,3.7543042,4.050981,4.1959863,3.2801250071704016,3.57281080340723,4.03774550980985,3.914935
118,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_874.flac,16.925,16000,7,2.99004,3.6881673,3.1399817,2.775380747106565,3.3654762710866386,3.3517088521589824,3.573157
119,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_119.flac,9.472,16000,1,3.7320414,3.8980763,4.5476995,3.266568794776563,3.488203240904239,4.198789289337635,3.119741
120,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_40.flac,8.192,16000,7,2.8992312,3.1660726,4.339265,2.7109869017890245,3.028354772564396,4.107174592221598,3.7341743
121,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_455.flac,8.1066875,16000,7,3.3578217,3.6421587,3.9630814,3.028161506547325,3.33734882078254,3.911606562748653,3.9205906
122,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_1.flac,6.7,16000,4,3.7168407,4.0064116,4.306382,3.2571266542328283,3.548333199275083,4.091621518846168,3.0571241
123,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_137.flac,5.29075,16000,1,3.7966237,3.9298723,4.4927793,3.3057091782854555,3.5061204314692924,4.175788412589352,3.511546
124,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_493.flac,6.0,16000,3,4.1665363,4.3350797,4.5500793,3.518996831653704,3.7195412326156796,4.199767269139592,3.645837
125,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_970.flac,11.0,16000,2,2.6769576,2.940681,3.7519379,2.5471943871084237,2.869179974343819,3.7877286517895628,3.300435
126,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_59.flac,7.25,16000,5,3.4450345,3.7757862,4.022036,3.0857087796363225,3.417642761213955,3.945759941443763,3.7914414
127,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_806.flac,6.995,16000,4,3.1894245,3.600647,3.7877512,2.9153686060294235,3.312157176077902,3.8093762114764464,2.985113
128,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_933.flac,8.36,16000,7,3.556806,4.1133623,3.8162682,3.156766614369914,3.6061254164004404,3.82290706238757,4.110387
129,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_506.flac,15.895,16000,6,2.8599446,3.5024052,3.3401449,2.676196253948893,3.2506880202309745,3.4732069853694942,2.9359515
130,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_943.flac,9.585,16000,1,3.3988247,3.9316216,3.597228,3.055652606747479,3.507101230223595,3.6886507028319127,3.1953592
131,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_812.flac,9.28,16000,1,4.1794114,4.3562365,4.612152,3.526112049978148,3.729975247704365,4.22476936196461,3.7327006
132,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_630.flac,7.68,16000,6,2.7297647,3.2566755,3.158002,2.5867466809043753,3.0904451279468055,3.372182189456103,3.7176335
133,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_795.flac,8.221,16000,7,3.8471906,4.0858583,4.3872,3.335735791796001,3.5912975420067483,4.129217490337176,3.4470937
134,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_502.flac,9.759,16000,1,4.0232344,4.2736273,4.446474,3.4385825549478186,3.6889873928155867,4.155778385577052,3.97156
135,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_463.flac,6.4,16000,3,3.226989,3.5132349,3.920747,2.9402076258982093,3.256960918907286,3.8873889659707412,3.268608
