,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
507,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_13.flac,8.159,16000,7,3.846024,4.0414476,4.442323,3.335067797730834,3.567487637079899,4.1536489561425585,3.5583823
508,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_286.flac,7.3386875,16000,5,3.8007,4.0307837,4.3531685,3.3080582196395625,3.5617260476377703,4.1134993681788385,4.0834284
509,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_621.flac,15.73,16000,6,3.110609,3.6884396,3.4262266,2.8578576714227517,3.365533819324668,3.5541479397487827,3.2880504
510,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_882.flac,10.359,16000,1,2.5631924,3.1972036,2.9896488,2.460634148127401,3.0501373987039386,3.2379068463989316,3.103122
511,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_883.flac,9.045375,16000,1,3.8175383,4.0233994,4.367015,3.3182635356600954,3.5578391477680493,4.120125609452796,4.103318
512,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_26.flac,9.151,16000,1,3.6156547,3.9666667,4.0504427,3.194607070981586,3.5266423448764668,3.961574250111351,3.5067413
513,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_175.flac,8.275,16000,7,3.7933292,4.2892976,3.912084,3.3032510068207483,3.6966935499395857,3.8806225414484197,3.2162693
514,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_963.flac,9.472,16000,1,3.3705642,3.6395717,4.238204,3.037073363948885,3.336232951191997,4.058796737916928,3.1940906
515,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_79.flac,15.05,16000,6,2.1095068,2.5254953,2.1963356,2.070667278862864,2.4799962443960752,2.4474556476721316,3.292771
516,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_863.flac,8.76,16000,8,3.479557,3.7123122,4.2193694,3.107719654673463,3.379656762410005,4.049315801406737,3.7120514
517,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_391.flac,12.2800625,16000,3,2.4403763,3.1174514,2.8170345,2.362636240689247,2.9916594978669946,3.091082675057308,2.4726822
518,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_611.flac,8.36,16000,7,3.5517216,3.7189925,4.2795434,3.1540291136964904,3.3837384484236352,4.0788590846107855,3.5439012
519,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_466.flac,9.6426875,16000,1,3.6293883,3.8343525,4.320028,3.203193945621141,3.451783431656269,4.098260560592423,3.9675674
520,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_616.flac,5.973375,16000,2,2.6982498,2.9810033,3.9171813,2.563203610803238,2.898355860258585,3.886938754182743,2.7740273
521,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_241.flac,16.495,16000,7,3.2084687,3.7519994,3.568008,2.9278601437295086,3.4031238215633524,3.66713911328856,2.7899268
522,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_860.flac,15.185,16000,6,3.0908077,3.7038183,3.3142574,2.8458546269393104,3.374732680488089,3.485068859070829,3.3244312
523,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_133.flac,16.535,16000,7,3.0259821,3.701282,3.2145333,2.8009042828176445,3.3732217243070304,3.411286771811725,3.6557698
524,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_569.flac,9.301375,16000,1,3.535413,3.838311,4.1156406,3.143926169059611,3.4540656627070607,3.996385785956294,4.1303487
525,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_911.flac,8.3750625,16000,7,3.275533,3.7635512,3.6383612,2.9731294004875446,3.4101317161259423,3.712341448198553,3.7753906
526,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_913.flac,5.6320625,16000,2,3.5998907,3.7493062,4.355114,3.1846783797057743,3.401995147045403,4.1146332036437485,3.934938
527,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_817.flac,6.656,16000,4,3.0730145,3.7052271,3.2781553,2.8344795039727737,3.375823583308918,3.4618163136607083,3.940727
528,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_440.flac,16.305,16000,7,2.5448365,3.3562233,2.6820662,2.4451573950371435,3.1555156901875816,2.9693143148288583,3.1605859
529,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_250.flac,7.98,16000,6,2.084605,2.6197817,2.7083008,2.0770766719768194,2.626778847241953,2.99586222240829,2.6514122
530,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_818.flac,6.997375,16000,4,2.9872792,3.3289742,3.7853067,2.7741174726331317,3.138653527477249,3.806212834403397,3.0451822
531,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_21.flac,7.424,16000,5,3.987135,4.1205,4.481201,3.4178036539978174,3.6098679460418026,4.170814071481258,3.5276062
532,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_861.flac,6.8266875,16000,4,2.6880674,3.1887155,3.2582378,2.555252961099095,3.0436081433679725,3.4489763288850606,3.2387457
533,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_244.flac,7.509375,16000,6,3.9622834,4.228557,4.2979655,3.4029245008545423,3.665635744959829,4.087112306401926,3.8875682
534,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_482.flac,16.535,16000,7,3.131611,3.525057,3.6693938,2.874709952162937,3.2643264787051343,3.732581673168615,3.6038318
535,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_272.flac,16.125,16000,7,2.9672635,3.6615944,3.1262565,2.759100879083809,3.349089517566868,3.338823072371717,3.2596219
536,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_445.flac,6.4,16000,3,3.0306234,3.3590355,3.7374895,2.805056772692757,3.158574725254018,3.778638796834061,3.0204303
537,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_852.flac,7.5946875,16000,6,3.64207,3.9002972,4.234506,3.2109771778223775,3.4893638963230575,4.0567015900813805,3.6454618
538,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_299.flac,9.443,16000,1,2.5912294,2.9815416,3.555187,2.4821302242888175,2.898744158214933,3.6605923011521773,3.199118
539,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_170.flac,7.765375,16000,6,3.000059,3.1848867,4.0941997,2.78347263243311,3.0416653938620115,3.984473304552035,3.0912983
540,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_825.flac,14.035,16000,5,2.4704933,3.400479,2.5870655,2.387002701990365,3.1854644083041213,2.8783047473639276,3.241817
541,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_66.flac,6.0586875,16000,3,3.2182472,3.4847023,3.9669266,2.9346830333438887,3.2390942503815534,3.914730205957909,3.6345844
542,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_777.flac,5.632,16000,2,2.5263968,3.113831,3.136035,2.432203389690132,2.992501970548042,3.353430869002959,3.2859392
543,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_462.flac,5.717375,16000,2,2.7205167,3.2405305,3.1085448,2.579356573753416,3.0788265588852513,3.3335837803130044,3.8041005
544,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_265.flac,8.19,16000,7,3.4789777,3.7603896,3.9971461,3.107747525855662,3.4086148105596097,3.9318361122990653,3.1849902
545,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_346.flac,7.1680625,16000,5,3.04096,3.243354,4.099711,2.8122675434761475,3.0813282959748087,3.9877743740671563,3.0208378
546,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_643.flac,9.44,16000,1,3.4785855,3.7082505,4.247705,3.1075066631112396,3.3777027878579826,4.063469557668329,3.6592724
547,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_33.flac,15.73,16000,6,2.1656473,2.6212022,2.729974,2.142396399395096,2.6230821935534117,3.010630946841836,3.132189
548,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_622.flac,8.359,16000,7,2.7972007,3.2000859,3.3988469,2.6365971821453997,3.0519123306386122,3.5514805222485073,3.598046
549,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_570.flac,8.88,16000,8,3.431011,3.9937155,3.578212,3.076492944367093,3.5414463668413347,3.674829432137772,3.5513794
550,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_136.flac,16.33,16000,7,2.8081355,3.1896708,3.6558106,2.644118517559413,3.044491644237811,3.7244366791867947,3.4669445
551,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_155.flac,26.3,16000,17,3.5867417,3.952367,4.100923,3.176189767978873,3.5185077156776194,3.9878063251014875,3.418939
552,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_429.flac,9.481125,16000,1,3.0954554,3.4625998,3.722295,2.8505618321709143,3.225722760558886,3.7693691583971045,3.4182425
553,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_312.flac,9.05,16000,1,3.625136,3.9592614,4.0807347,3.200537862555741,3.5225303603107974,3.977887483338999,3.967995
554,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_789.flac,6.1440625,16000,3,3.7905304,4.0280375,4.362918,3.3020310306161904,3.560360902838012,4.1179912697552625,3.9970615
555,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_234.flac,7.919,16000,6,3.4715774,3.7807925,4.007834,3.1028356511756434,3.420392369775673,3.9381223377065324,3.694565
556,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_539.flac,9.3866875,16000,1,3.2065105,3.5542758,3.8066604,2.92708502079832,3.283626510711807,3.8214922767748085,3.7704892
557,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_221.flac,8.961,16000,8,3.8991535,4.1165447,4.4050837,3.3665568231289633,3.6077120262482794,4.137298124989995,3.6240156
558,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_593.flac,19.08,16000,10,3.9843822,4.2472944,4.283904,3.4160439878123703,3.6755385686380295,4.079822663110318,3.7947814
559,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_561.flac,7.631,16000,6,3.1786387,3.4660056,4.0120463,2.907290785911971,3.226663035191894,3.9405091484884553,3.456952
560,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_471.flac,9.4,16000,1,1.931975,2.5162466,3.445626,1.9485218641911424,2.5455037817496966,3.5852838252833528,3.4475954
561,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_447.flac,13.08,16000,4,3.39486,3.855198,3.8614461,3.0520443799513695,3.463444281197689,3.848623085316275,3.7303405
562,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_578.flac,6.519,16000,4,3.2011192,3.8548703,3.2510562,2.9233365433095813,3.463517725302658,3.4436453744157376,4.0265512
563,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_51.flac,8.9610625,16000,8,2.6524615,2.983363,3.6553903,2.5282729196008344,2.899798451588485,3.724969392812165,3.2950656
564,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_223.flac,8.35,16000,7,3.49913,3.7750213,4.0745773,3.120672321345695,3.4172205041213712,3.9740951884023885,3.7306373
565,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_782.flac,15.89,16000,6,1.6967565,2.000677,2.4790194,1.7393893969401095,2.102038718748428,2.761697484030593,2.6818736
566,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_378.flac,5.86,16000,2,2.3644192,3.6214843,2.2112737,2.3048797977256883,3.324797954941465,2.5182686907366323,3.7392213
567,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_422.flac,8.52,16000,8,3.5644023,3.9783018,3.8817096,3.161591864933194,3.5328955229773236,3.8617824059837758,3.6968255
568,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_540.flac,8.0390625,16000,7,4.041321,4.2955503,4.55199,3.4487849107281923,3.699866248013694,4.200472129517446,3.1854558
569,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_288.flac,8.401,16000,7,3.7846932,4.144685,4.0787773,3.298456422659094,3.6226678336061626,3.976418396767332,3.8750584
570,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_130.flac,15.115,16000,6,2.213011,3.115432,2.505368,2.1802725975136714,2.987048466399809,2.807060520217423,3.6760533
571,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_866.flac,8.6670625,16000,8,3.6704903,3.9822464,4.122729,3.2280981708840435,3.534690604668429,3.999136442960842,4.231273
572,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_613.flac,8.789375,16000,8,3.8536687,4.06024,4.4256206,3.339724115548084,3.577732288481692,4.146471444490996,3.5746505
573,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_921.flac,10.199,16000,1,3.7866812,4.0765543,4.296332,3.2997202266669494,3.5865781080515906,4.087013310580795,4.0201516
574,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_548.flac,15.31,16000,6,2.0687783,2.3746681,2.3760865,2.0503429926850374,2.381457514131985,2.6578481172011355,3.7019413
575,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_925.flac,5.632,16000,2,2.7736533,3.0363479,3.8130817,2.6180354059909776,2.9368268617440627,3.8226476176191944,3.2722764
576,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_572.flac,5.888,16000,2,3.793563,4.0345755,4.3070683,3.303842903569867,3.5638432895677266,4.092126467039,3.6124973
577,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_409.flac,8.0956875,16000,7,3.7619977,4.120398,4.020126,3.284575304907797,3.6098367264311455,3.9428686945331437,3.6001852
578,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_634.flac,5.0,16000,1,2.3282936,3.0054555,2.6036289,2.2763577031114726,2.9159165754611758,2.90102935154524,2.9791873
579,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_81.flac,9.6,16000,1,2.688771,3.2324777,3.2146854,2.5560867218288363,3.0741562368223927,3.4161892733165984,3.7255776
580,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_477.flac,5.2906875,16000,1,3.8054247,4.1581473,4.024792,3.310999348843949,3.629769279307545,3.9475716926177427,3.8223338
581,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_314.flac,5.973375,16000,2,3.682571,4.0292788,4.1466494,3.2360537700493603,3.5610367128504543,4.010511017028213,3.6584368
582,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_54.flac,8.161,16000,7,2.1747901,2.6494596,2.8569353,2.151733513593936,2.6499291633949826,3.124752014405921,2.993195
583,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_419.flac,5.8026875,16000,2,3.4311738,3.778302,3.8650804,3.0766903852231935,3.4187243015427207,3.8556019477406247,4.0019236
584,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_49.flac,9.7230625,16000,1,3.4254491,3.833438,3.7909608,3.073057403300483,3.4512557648542295,3.811934582669819,3.2688081
585,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_7.flac,6.229375,16000,3,2.8509855,3.2929347,3.499075,2.6762216124929097,3.1147234786729,3.622266372335249,3.2293043
586,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_807.flac,5.973375,16000,2,3.4034803,3.6487174,4.1043797,3.058672920487947,3.341728039755905,3.9904125704795583,3.8146603
587,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_18.flac,8.448,16000,7,3.1181433,3.5287836,3.6164546,2.865506887362279,3.267509209631502,3.696431207294165,3.5356936
588,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_187.flac,7.919,16000,6,3.114603,3.7105544,3.2979698,2.8635185613273255,3.379038728956516,3.474572913616381,3.4908364
589,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_277.flac,8.16,16000,7,2.9136512,3.4022546,3.1738563,2.721294503109923,3.1868162206376813,3.3830163521212904,3.2465405
590,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_973.flac,15.885,16000,6,2.6466863,3.1917598,3.2793255,2.5241275080722763,3.045792231707565,3.4610574741574585,3.0335114
591,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_734.flac,8.36,16000,7,3.5438826,3.9164193,3.929622,3.1488251373376963,3.4984221640695514,3.8919066032985463,3.9844213
592,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_494.flac,8.49,16000,7,2.0737505,3.5867932,1.8876065,2.068056828371335,3.3034572128015323,2.1711070370385697,3.5095704
593,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_732.flac,5.461375,16000,1,2.814864,3.2020044,3.5817497,2.6497829801632142,3.053418648247526,3.678374500098614,2.8602111
594,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_842.flac,7.441,16000,5,3.6449,3.8781667,4.2317185,3.212821549165575,3.4768025197367423,4.055350807114282,3.8964698
595,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_885.flac,16.25,16000,7,3.408668,3.7321146,3.9931202,3.061183723855202,3.3912123903065963,3.927298733780481,3.9037077
596,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_778.flac,9.0,16000,9,3.7889137,4.1069827,4.21018,3.3008215021687675,3.6025765159026846,4.0446484067715796,3.3857555
597,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_667.flac,9.1306875,16000,1,3.0021005,3.4560754,3.6713672,2.7849438774585424,3.2215481119426497,3.736997366609449,3.1575212
598,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_320.flac,7.68,16000,6,3.6090145,3.906398,4.101384,3.1904082980515205,3.492888268349947,3.9885184719918936,3.6437137
599,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_134.flac,9.76,16000,1,3.8219275,4.0076656,4.3713627,3.3208907726834056,3.5492414779113775,4.122119436096987,4.0549126
600,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_747.flac,7.509375,16000,6,2.639755,2.9312744,3.508301,2.5186653902228797,2.8619676042440427,3.626512502909089,3.192999
601,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_660.flac,8.448,16000,7,3.1745718,3.5156019,3.7213764,2.90508864528143,3.259077801674962,3.767343043082519,4.0086374
602,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_955.flac,6.9700625,16000,4,2.7748237,3.176115,4.341716,2.620208843252883,3.035598871498608,4.108409809149838,3.4225287
603,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_457.flac,8.04,16000,7,3.1642156,3.4967406,3.9296317,2.8977205819338465,3.2471408809236935,3.8927846368345143,3.333037
604,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_280.flac,9.728,16000,1,3.8384986,4.040156,4.438074,3.330785982724499,3.5669500171114104,4.152087973966665,3.9602842
605,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_302.flac,7.4240625,16000,5,3.9409442,4.105838,4.445465,3.391111196841412,3.6021553757010003,4.154956714790194,3.8900406
606,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_758.flac,6.67,16000,4,2.2904358,3.0774727,2.774788,2.2457675158711874,2.966930841815316,3.053924825365702,2.9688878
607,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_543.flac,15.89,16000,6,2.3597796,3.2706172,2.3309371,2.298569468347566,3.0983286013800977,2.629873157158285,3.4683201
608,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_886.flac,7.253375,16000,5,3.9792094,4.179988,4.4012594,3.413257747117478,3.641100099613729,4.13551641950402,3.979814
609,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_839.flac,6.656,16000,4,3.820717,4.1077795,4.1520452,3.3200539696487614,3.6031889456638195,4.014751089204873,3.9571102
610,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_125.flac,10.4106875,16000,1,3.9714596,4.202091,4.435466,3.408836876349736,3.6525676754091205,4.150938271971578,3.7265124
611,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_504.flac,7.5946875,16000,6,3.674349,3.9150856,4.2269006,3.2304685682103575,3.497357311833136,4.051506229750589,3.2483175
612,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_744.flac,9.9200625,16000,1,3.0394154,3.324372,3.8595843,2.811313513773266,3.1357477733548222,3.853233358383414,3.7496963
613,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_814.flac,5.03475,16000,1,3.39317,3.6733139,4.1732574,3.0519437771745968,3.3567062339118077,4.0262177151202625,3.1270597
614,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_27.flac,5.888,16000,2,3.084949,3.5137827,3.591295,2.8431975879610105,3.258152429805963,3.6847115793702057,3.7250552
615,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_82.flac,10.279,16000,1,3.6382248,3.8494015,4.3386283,3.2087054293372446,3.4604458258363953,4.10698565848888,3.059317
616,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_639.flac,8.4000625,16000,7,3.5589538,3.8473113,4.048989,3.1587638419720325,3.4587348600398107,3.9602341001626806,3.7771976
617,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_830.flac,10.14,16000,1,3.1225908,3.5854125,3.5872145,2.869413699926232,3.302971776054742,3.6820098201305544,3.3721356
618,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_290.flac,5.205375,16000,1,3.9132855,4.1382,4.4064097,3.374981827990492,3.6193133392971544,4.138009618958235,3.6396577
619,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_773.flac,5.973375,16000,2,3.5994606,3.896575,4.145413,3.1843562584541063,3.48731187815392,4.011656826297719,4.1231375
620,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_950.flac,15.73,16000,6,3.1248682,3.5971947,3.571934,2.8696784449488706,3.3096951928826956,3.6637410679198883,3.6658819
621,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_74.flac,10.519,16000,1,1.8340771,2.3752234,2.5080905,1.8642667391788899,2.4312624437347354,2.811595802013977,2.191179
622,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_802.flac,15.825,16000,6,2.7221491,3.1457307,3.338362,2.5805711776998934,3.0144467905831296,3.5039890007127927,2.5914433
623,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_991.flac,8.321,16000,7,3.6823332,4.0229573,4.0973125,3.2357447820264262,3.557416288785043,3.9851190369559992,3.714344
624,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_496.flac,15.155,16000,6,2.4468007,3.46294,2.517856,2.367637217909263,3.2253893591771328,2.812702685593171,3.286101
625,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_153.flac,8.24,16000,7,3.615763,4.057135,3.864366,3.1943665948613926,3.5760164802895447,3.8546068946134793,3.4587123
626,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_898.flac,8.16,16000,7,2.6405032,3.2885325,3.0941465,2.5196221853901264,3.1117139679293944,3.3223142939925583,2.6700637
627,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_88.flac,15.21,16000,6,2.639602,3.4102995,2.847337,2.5181884135822865,3.1916345021413,3.1114981708814393,2.7811735
628,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_282.flac,6.92,16000,4,2.4834943,2.9655669,3.0916812,2.3988906793500298,2.887088134773753,3.320312003676637,3.1580577
629,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_845.flac,7.3386875,16000,5,2.8860984,3.397871,3.306277,2.7016562010305663,3.1837856588616242,3.483390618642242,3.666127
630,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_479.flac,6.229375,16000,3,3.560669,3.7774467,4.329307,3.159963797365826,3.4186547135168133,4.1022929200062626,3.7679338
631,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_588.flac,7.56,16000,6,3.9315083,4.2515464,4.2169604,3.385594068083524,3.6778073346192843,4.048119107365138,3.8638628
632,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_454.flac,6.45,16000,3,2.9313507,4.0481577,2.8690147,2.734273729265071,3.57123227668394,3.1354950793292233,3.839125
633,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_832.flac,10.4106875,16000,1,3.2114751,3.6170645,3.7054727,2.930466927388014,3.322470262780794,3.758751751831796,3.4693646
634,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_305.flac,10.521,16000,1,3.5051115,3.753113,4.1263733,3.1245609542041555,3.404364042499899,4.002009033786436,3.8251147
635,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_869.flac,16.28,16000,7,2.245624,2.9528663,2.639485,2.2094406912699633,2.877607259519202,2.932981710050574,2.8671548
636,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_896.flac,6.997375,16000,4,3.5688963,3.9408574,3.9222007,3.165160052575184,3.512166497095093,3.8895251326151383,3.953571
637,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_989.flac,10.0,16000,1,2.7483995,3.0021224,3.743364,2.6006632096405387,2.913528860156875,3.7825617580629327,3.346783
638,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_769.flac,7.509375,16000,6,2.5538378,3.7266963,2.2508128,2.453152767379429,3.3885478824551836,2.558349989401148,3.650571
639,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_686.flac,9.55,16000,1,2.9665983,3.9449868,2.8800032,2.7596803152991294,3.514578013180448,3.1462097191126777,3.0734296
640,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_489.flac,8.761,16000,8,3.8344467,4.1664615,4.1293526,3.3280106464048544,3.6335491639774706,4.002985661388361,4.1112146
641,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_770.flac,6.3146875,16000,3,2.8953655,3.1619499,3.8936584,2.708244631755155,3.025688002671609,3.8723932644577466,3.468724
642,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_23.flac,6.57075,16000,4,2.6911628,3.2604318,3.2695346,2.557396715684173,3.092658860682449,3.455567317580225,2.368352
