,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
253,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_226.flac,5.461375,16000,1,3.3023183,3.5029247,4.357053,2.9917609224557613,3.2513663925517005,4.115538400294447,3.8074377
254,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_210.flac,8.7,16000,8,3.6949322,3.9625125,4.3536863,3.243813862173691,3.5243208641768278,4.11392873253324,4.0295157
255,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_840.flac,8.76,16000,8,3.5723035,3.9564884,4.0065184,3.1667899444560548,3.5205723919946053,3.9361148584024135,3.8532007
256,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_377.flac,10.641,16000,1,2.8362615,3.3589616,3.3587313,2.665469415644812,3.1585637677876948,3.5233076184630607,3.1230793
257,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_755.flac,5.888,16000,2,2.8918457,3.086455,4.053069,2.705924203085929,2.9733660867422294,3.96296508737887,3.6079278
258,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_937.flac,7.765375,16000,6,2.8139534,3.3192732,3.4241288,2.6473813701109665,3.131675476983993,3.5606893511603666,3.2438784
259,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_230.flac,8.842,16000,8,4.1977015,4.37543,4.5687823,3.5360418921121206,3.739217375633154,4.207353754575184,4.019836
260,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_658.flac,8.72,16000,8,3.7419455,4.1368184,4.0207286,3.2723913815845016,3.618429698187573,3.9443513249560733,3.5273414
261,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_251.flac,7.509375,16000,6,3.9158022,4.0637794,4.508177,3.3764105763110823,3.5796345562301606,4.182059635405115,4.0548706
262,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_944.flac,5.93,16000,2,2.594912,2.9181008,3.5576138,2.484939781382156,2.8527223176888805,3.6622242727786944,3.520762
263,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_237.flac,5.65,16000,2,2.2268677,3.2388113,2.281116,2.19444868625658,3.0784458908288954,2.589284040040933,3.2464848
264,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_202.flac,14.79,16000,5,2.9055457,3.6735039,3.0879428,2.7149187739904903,3.3566898931548166,3.3124799573006127,2.8638241
265,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_30.flac,8.8746875,16000,8,3.9955707,4.192187,4.4893885,3.42269884446046,3.647440472581239,4.1742070266663545,4.023848
266,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_264.flac,7.765375,16000,6,3.9811707,4.181912,4.5162654,3.414372556776654,3.642059801966702,4.185709735585947,3.9663346
267,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_116.flac,10.72,16000,1,3.1041448,3.3577037,4.0359273,2.8566095022224203,3.1577375531454708,3.953671603927556,3.4010198
268,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_363.flac,8.0,16000,7,3.1290228,3.4664617,3.8028197,2.873446570022981,3.2275367090352964,3.8184403890219643,3.3033383
269,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_505.flac,7.765375,16000,6,3.9596004,4.1040535,4.5695944,3.401824356973638,3.6011298384850434,4.20759111600973,3.7168322
270,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_203.flac,11.04,16000,2,3.1429107,3.5003324,3.933151,2.8832725364210896,3.249395667601579,3.89607623514112,3.5735462
271,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_276.flac,8.12,16000,7,3.7283347,4.0845695,4.0441937,3.264024682902832,3.5907556596391443,3.956681394634534,3.4320521
272,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_831.flac,9.28,16000,1,3.936912,4.1409297,4.5059214,3.3887867855148373,3.620748220080344,4.18136469230434,4.0046678
273,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_166.flac,8.1066875,16000,7,4.0693064,4.1939964,4.592362,3.4645226675027425,3.648210017449967,4.216772400504225,4.2057366
274,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_914.flac,9.281,16000,1,3.6739886,3.9993424,4.2821894,3.2309039697280983,3.544676466435867,4.08023012485053,3.9593008
275,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_977.flac,10.9610625,16000,1,3.3368344,3.79637,3.7552497,3.014756954465537,3.429751075036392,3.789952501134394,3.333901
276,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_177.flac,8.789375,16000,8,2.9724088,3.1926014,4.1345887,2.7636331781418506,3.0466735412448545,4.006042702495246,3.0255525
277,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_994.flac,6.681,16000,4,3.344451,3.734125,3.8770146,3.0195578741968467,3.392950881670711,3.862863427942411,3.707391
278,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_887.flac,14.61,16000,5,2.9127564,3.5495353,3.205946,2.7205751023074365,3.2799788052300016,3.4091235704953236,3.0531533
279,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_262.flac,10.799,16000,1,1.6969378,2.1779366,2.058528,1.7440577865952827,2.2658378132795964,2.3584935748065177,3.289329
280,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_399.flac,6.96,16000,4,3.0667896,3.7344584,3.201406,2.830343566520178,3.393297864147879,3.4035542248441883,3.8677492
281,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_460.flac,10.6,16000,1,3.649372,3.8801405,4.3189898,3.2156430969757603,3.4780214540876884,4.09777093680169,3.7707222
282,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_321.flac,10.8,16000,1,3.4467218,3.7656307,4.0080824,3.0868947182133923,3.4117428420438194,3.9383566441332416,4.0040283
283,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_213.flac,7.253375,16000,5,3.5368552,3.7908065,4.1868095,3.1444606670525026,3.42603295830977,4.032369920749956,3.8003411
284,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_342.flac,8.789375,16000,8,3.7545521,3.9996564,4.279114,3.2801718455781854,3.5447459467206306,4.078419256524414,3.396277
285,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_594.flac,6.15,16000,3,3.6736887,3.9578698,4.2105145,3.2306815285564117,3.521727330007123,4.044891799996554,3.4733791
286,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_75.flac,7.45,16000,5,3.458892,3.7938087,4.1144333,3.094712407872121,3.4281986593744556,3.995668027776479,3.5976348
287,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_762.flac,6.5,16000,4,3.0259006,3.3373933,3.823731,2.801346997430514,3.143948734076663,3.8303120185703,3.2155979
288,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_595.flac,11.63,16000,2,3.7759066,4.0151806,4.2782583,3.293204358211569,3.553312092166151,4.078333696700615,3.7612267
289,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_870.flac,11.008,16000,2,2.8331468,3.4913888,3.1374285,2.6629859448805115,3.2437659134349697,3.350992485323834,3.6515718
290,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_725.flac,9.585,16000,1,3.0866697,3.8529954,3.1103673,2.8444367359588005,3.462508908847053,3.3352026630778737,3.3836339
291,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_178.flac,15.81,16000,6,2.9337747,3.393429,3.4811122,2.733599494148146,3.177687161831852,3.603295465729623,3.7082481
292,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_551.flac,6.5,16000,4,3.8230097,4.0598955,4.410534,3.3215052315711358,3.5775491089590616,4.139853335260547,3.7759938
293,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_947.flac,8.84,16000,8,2.621132,3.35141,2.8079228,2.504792098218896,3.1532443181710583,3.083859285705405,3.4216068
294,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_895.flac,6.3756875,16000,3,3.9510794,4.1368546,4.544661,3.3969461467680726,3.6184958537389798,4.197495760097339,3.7735775
295,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_65.flac,6.4,16000,3,3.540102,3.7378156,4.34733,3.1469108800309926,3.395286780223254,4.110870941885444,3.4061706
296,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_253.flac,6.485375,16000,3,3.8408082,4.0161877,4.492046,3.3320856161885914,3.553809151083374,4.175459602547789,3.8833416
297,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_545.flac,10.14,16000,1,3.8299193,4.2565656,4.0794187,3.325667618390918,3.6803791538692963,3.9771837581936103,3.6571217
298,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_107.flac,5.09,16000,1,2.5870264,3.6305618,2.6184142,2.4789144921475943,3.3307338306575276,2.9146550987789075,3.6423154
299,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_418.flac,9.2,16000,1,4.139258,4.300197,4.6037745,3.5039232251123935,3.7022954743160055,4.221454327762433,3.9540222
300,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_490.flac,14.075,16000,5,2.91838,3.7350686,3.0038357,2.724304997603673,3.393670713979123,3.2454949828775916,3.29128
301,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_541.flac,15.4,16000,6,3.5039473,3.7988243,4.1643486,3.1232673613532604,3.430584467210943,4.021130419049822,3.5653732
302,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_803.flac,9.8,16000,1,2.4415755,3.423463,2.3732908,2.36615879090057,3.2005736409098717,2.681321426335017,3.713516
303,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_231.flac,16.505,16000,7,2.2308233,3.4198399,2.074053,2.1970107001323016,3.197191929592519,2.3723366046289143,2.611843
304,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_149.flac,5.376,16000,1,4.1062865,4.265749,4.617756,3.485540103248741,3.6850185842331156,4.226976490376898,4.0369477
305,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_487.flac,8.681125,16000,8,2.9852521,3.2004237,4.128324,2.772739881414089,3.0519521160503795,4.002683238666686,3.2211125
306,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_715.flac,5.632,16000,2,3.1168249,3.3680189,4.0574474,2.8653053267895148,3.16431365096019,3.965367868977888,3.1047747
307,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_348.flac,9.216,16000,1,3.9068215,4.0996757,4.4666576,3.3711917616512395,3.5989308958039214,4.164569802176579,4.0609
308,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_334.flac,8.161,16000,7,4.015023,4.2086844,4.5493746,3.4338599499462013,3.655900206964224,4.199437865289247,3.6743705
309,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_843.flac,6.144,16000,3,3.0894568,3.412862,3.94615,2.845736458857823,3.1931982322972896,3.901913903983153,3.5111525
310,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_888.flac,5.5466875,16000,2,2.7702656,3.1867476,3.426174,2.616820632953039,3.042668870307452,3.5674063509124716,3.3593168
311,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_507.flac,8.2,16000,7,3.9286463,4.1506233,4.4890866,3.3839519785777745,3.6258157585963877,4.174203474447211,4.1826997
312,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_284.flac,9.84,16000,1,3.9666026,4.1352205,4.540635,3.4060277795752016,3.6177459485176557,4.19587521762817,3.831012
313,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_289.flac,5.717375,16000,2,3.8521104,4.011221,4.459483,3.338727208448627,3.5510407788383853,4.161451676869495,3.6449976
314,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_473.flac,10.32,16000,1,2.5886686,2.96134,3.472902,2.480171227040767,2.88416259870297,3.604327963885649,3.2825992
315,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_31.flac,8.96,16000,8,3.9311543,4.1148543,4.519465,3.385383715860118,3.6069255124337807,4.186885416637176,3.788908
316,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_899.flac,6.9590625,16000,4,2.9281132,3.4696455,3.4963064,2.7311906574117155,3.2300672998034865,3.6147870723357842,3.2730875
317,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_194.flac,9.045375,16000,1,3.9144077,4.1036015,4.5382767,3.375639257333925,3.601019372683606,4.194899426297356,3.8734646
318,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_150.flac,6.912,16000,4,3.7005296,3.881225,4.442778,3.247077678956864,3.478386929858598,4.154052855380154,3.8445928
319,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_341.flac,5.8,16000,2,3.1150303,3.2829921,4.2531595,2.8641194077902927,3.1081295769392963,4.065997062540552,3.4736407
320,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_72.flac,9.36,16000,1,3.0281246,3.3166618,4.000212,2.8033544363610097,3.1306345611804227,3.933990951552685,3.5538213
321,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_193.flac,9.241,16000,1,4.1420236,4.3310103,4.60782,3.5054585227397688,3.717580464494822,4.22305745209002,3.8916066
322,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_207.flac,10.48,16000,1,3.6245449,3.7567167,4.469985,3.200168503691352,3.4064910101242987,4.166008814407976,4.0058594
323,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_293.flac,9.399,16000,1,4.0027184,4.275404,4.4327064,3.4268391199903454,3.6898809881043864,4.149719991617156,3.9346457
324,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_235.flac,8.1066875,16000,7,3.213096,3.6295898,3.7182178,2.9314668717851022,3.3299361280570383,3.7663722569329456,3.7627819
325,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_349.flac,5.888,16000,2,3.7141247,3.931595,4.4360905,3.2554903022684023,3.5067602138933536,4.1511109144903315,3.8691788
326,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_353.flac,8.2790625,16000,7,3.9029453,4.0968294,4.4930077,3.368830664615228,3.597305277707707,4.175818597694664,3.89142
327,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_165.flac,9.0,16000,9,3.7319143,4.0065227,4.27864,3.2663761695180424,3.5485081966810212,4.078257222175645,3.5043945
328,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_393.flac,10.24,16000,1,4.0258937,4.213545,4.5303645,3.4401005960578814,3.658456617788103,4.19161511037883,3.9914865
329,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_841.flac,9.72,16000,1,2.8696647,3.296184,3.6719234,2.689833197115847,3.117005775211158,3.7373546180784274,3.3928165
330,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_269.flac,9.9590625,16000,1,3.2601693,3.5013564,4.1622405,2.963460850445341,3.250374164266014,4.020581172158613,3.4514928
331,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_857.flac,16.535,16000,7,2.7109697,3.5628703,2.9431355,2.568190736739417,3.287840277797502,3.1733001830023153,3.002383
332,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_612.flac,9.04,16000,1,3.8711617,4.054187,4.443829,3.3501815723001553,3.574542647235066,4.154618337537603,4.067636
333,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_392.flac,5.0346875,16000,1,3.934254,4.110063,4.5400014,3.3872374172601747,3.6044512380090086,4.195613164476083,3.871906
334,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_938.flac,9.24,16000,1,4.037848,4.1722946,4.6106863,3.446912747427294,3.6371443868287443,4.224190673441986,4.081983
335,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_123.flac,8.8746875,16000,8,2.3848958,2.7312796,3.481787,2.3212547305089903,2.71307375927341,3.609838023531462,2.8183315
336,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_942.flac,8.28,16000,7,2.5240624,2.8686142,3.262018,2.430327203915142,2.815739704863972,3.4513495586236362,2.9876869
337,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_68.flac,6.995,16000,4,2.8810892,3.7485185,2.9159443,2.697858380416733,3.4015557944939534,3.1742389642586692,3.4405339
338,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_113.flac,6.229375,16000,3,3.2194645,3.4542315,4.053261,2.934947411894598,3.2189855875167717,3.962625914165244,3.2011092
339,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_982.flac,8.1066875,16000,7,3.8452854,4.063435,4.3549023,3.334752294488261,3.5794298201537402,4.114295404699875,3.8531265
340,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_638.flac,7.63,16000,6,3.9047823,4.0846334,4.447563,3.3699328876359793,3.590838174187901,4.156143576008268,3.9370062
341,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_668.flac,16.5599375,16000,7,2.5536056,3.303051,2.754132,2.4498412347588596,3.118693932890591,3.020513362649541,3.1912553
342,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_881.flac,15.185,16000,6,2.9355137,3.840243,2.957391,2.73604623051518,3.454799407727742,3.2061628666892292,3.5749867
343,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_600.flac,8.799,16000,8,3.6324153,3.8843653,4.347467,3.204884145605875,3.480238173877216,4.110785796265561,3.30802
344,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_741.flac,14.905,16000,5,2.7130952,3.5891228,2.8369102,2.573944357397409,3.3047819962216964,3.107813623258471,2.748822
345,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_308.flac,9.48,16000,1,3.3450656,3.903614,3.6689854,3.0202170834081823,3.491335999981162,3.735466680031328,2.8601866
346,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_647.flac,10.837375,16000,1,4.0555496,4.2968693,4.4128923,3.456964482763483,3.7006351452453665,4.140913354372776,3.98032
347,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_171.flac,7.95,16000,6,3.4041803,3.6889238,4.1557174,3.059014282032397,3.3659755131416467,4.016906245715465,3.0965664
348,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_328.flac,15.715,16000,6,3.0979204,3.4581726,3.7917511,2.851561778499345,3.221648179519711,3.8105631742983097,3.240615
349,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_850.flac,7.509375,16000,6,3.7070234,3.9093235,4.363461,3.2504378778436345,3.493722701739659,4.1176198503075385,3.9726598
350,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_220.flac,14.95,16000,5,3.2246552,3.6916752,3.7463126,2.937648048926736,3.3671070969306145,3.7731975715522004,4.0336924
351,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_468.flac,16.305,16000,7,3.0268776,3.7507176,3.145607,2.8023711471627912,3.402500046738787,3.361814885553454,3.3907983
352,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_499.flac,5.0398125,16000,1,3.6794329,3.935438,4.190016,3.234268057366349,3.5092392374733876,4.03473053994605,3.7227175
353,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_659.flac,11.399,16000,2,2.8799253,3.572482,3.1644325,2.697285787300189,3.294926681447227,3.3770690970271424,2.8496585
354,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_70.flac,15.785,16000,6,2.157187,2.7503204,2.41137,2.1292088467830586,2.715310571771569,2.692497667973038,2.737151
355,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_986.flac,6.0586875,16000,3,4.022678,4.2153416,4.4891276,3.438242915737939,3.65933649315601,4.174224144824583,3.8905818
356,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_837.flac,5.25,16000,1,3.588609,3.7671747,4.4064045,3.1776222514986405,3.412651159375733,4.138007265004226,3.5998008
357,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_89.flac,6.144,16000,3,3.108607,3.294089,4.2715383,2.8594453771432655,3.115561087354608,4.073541664737568,2.8204544
358,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_205.flac,6.77,16000,4,3.9768205,4.17297,4.5257034,3.4119060762188314,3.6374283039121647,4.189668677650367,3.940557
359,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_93.flac,9.85,16000,1,3.856044,4.0419693,4.4826803,3.3412225522946115,3.5679331782366246,4.17147246714288,3.839269
360,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_742.flac,15.94,16000,6,2.7908108,3.3676188,3.206199,2.631589223075082,3.163361407410152,3.4085755510771896,2.946029
361,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_752.flac,8.92,16000,8,2.9684465,3.3834758,3.5305994,2.7605718081375135,3.1743031128010677,3.642643344112979,2.9686105
362,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_811.flac,8.6000625,16000,8,4.1556168,4.2581873,4.6596494,3.5127710124434985,3.6809558084245895,4.243107324576117,4.0266447
363,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_823.flac,16.175,16000,7,2.83929,3.3908556,3.2881565,2.666628220827108,3.179259276738738,3.4611933479113426,3.288634
364,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_481.flac,8.7100625,16000,8,4.0044084,4.3095117,4.422969,3.4277145955448067,3.706638179167723,4.145059934706086,3.9434474
365,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_53.flac,9.813375,16000,1,2.8300867,3.2595441,3.5829082,2.660949067763159,3.092444682268736,3.6791458048425625,3.1609082
366,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_805.flac,9.38675,16000,1,3.1973403,3.4114456,4.1690536,2.920829394720048,3.192799608809608,4.024070700075377,3.1677773
367,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_614.flac,6.95,16000,4,3.5873938,3.8645008,4.174963,3.1763250187652208,3.46884266034689,4.024443229928805,3.3543863
368,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_162.flac,5.5,16000,2,3.669354,3.8426704,4.529068,3.227977654130534,3.4564292393181826,4.19107330298327,3.003686
369,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_126.flac,9.5590625,16000,1,3.9469032,4.186298,4.474345,3.3946018799156903,3.644411321241997,4.1678900885226655,3.8873146
370,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_971.flac,9.301375,16000,1,3.891513,4.057138,4.483674,3.362193384187341,3.576135406957325,4.171898344757,4.0157337
371,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_819.flac,5.29075,16000,1,3.5889688,3.8619905,4.220576,3.1778488403372376,3.467662992554765,4.050063782698202,3.1596417
372,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_704.flac,15.3,16000,6,2.4657478,3.242439,2.7194138,2.3839179710509364,3.0791059864919474,3.003726165271052,3.130676
373,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_128.flac,9.401,16000,1,3.632579,3.8390732,4.2678337,3.20518529447034,3.4545048168374772,4.073290840557582,3.930841
374,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_703.flac,7.0826875,16000,5,3.1373928,3.4559608,4.0680304,2.8793371239446506,3.22102939165596,3.9709173327780873,3.0289323
375,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_555.flac,8.92,16000,8,3.7060504,4.04557,4.0737796,3.249912972620315,3.5698475093750375,3.9707041537535446,3.531625
376,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_103.flac,9.2160625,16000,1,3.9111762,4.112698,4.4738655,3.3737457013084144,3.605848715124724,4.167683360549428,3.900434
377,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_427.flac,8.99,16000,8,3.251725,3.5316243,4.0864577,2.9572197356357646,3.2686423040937242,3.979856042489312,3.1921399
378,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_771.flac,5.717375,16000,2,2.8624907,3.1867032,3.7505245,2.684603450674182,3.042942987198707,3.78666957898032,3.0675454
379,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_651.flac,8.5036875,16000,8,3.7492497,3.967149,4.3071017,3.276907542694956,3.526622520814215,4.0919594303384175,3.8027213
380,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_386.flac,9.64,16000,1,3.917087,4.1197605,4.5067167,3.377208185931188,3.6095885365236913,4.181700710829715,3.9542365
381,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_483.flac,5.973375,16000,2,3.9255543,4.115836,4.525138,3.3820759359778094,3.6074503180060704,4.189434854891827,3.1737847
382,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_602.flac,6.08,16000,3,3.0663073,3.478978,3.6356354,2.830108187042915,3.2359468074997797,3.7137155425161397,3.7845924
383,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_355.flac,11.6,16000,2,4.0504613,4.2870417,4.481327,3.454079282734061,3.6957139837956623,4.17088771464884,3.752715
384,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_111.flac,6.3146875,16000,3,3.083297,3.271987,4.1598125,2.841906151579218,3.1007699260740433,4.017853593017276,3.4982846
385,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_637.flac,16.225,16000,7,1.3645974,1.6091845,1.588702,1.436323745270222,1.731289666003692,1.8027104031390702,2.6236224
386,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_515.flac,16.215,16000,7,3.344725,3.7360458,3.851664,3.018085264481029,3.3929448353284437,3.842517795065587,3.1832924
387,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_623.flac,9.6,16000,1,3.4904666,3.9152756,3.871397,3.115157136288568,3.4979162003208604,3.860217319929286,3.8062441
388,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_84.flac,5.35,16000,1,3.2044613,3.742159,3.6680276,2.9256881165340496,3.3978853172054335,3.734850766616314,3.331803
389,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_24.flac,6.4,16000,3,3.7110538,3.977588,4.2919683,3.2535244533351038,3.5324284358423945,4.084787018725892,3.4510946
