,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
231,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_702.flac,7.168,16000,5,4.0950723,4.251832,4.5871778,3.4792397807142046,3.6779568782028003,4.214784422990069,3.914468
232,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_633.flac,9.919,16000,1,3.2430258,3.636213,3.7541888,2.951881451259597,3.3341846346973254,3.7892942843654236,3.7604282
233,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_520.flac,8.67,16000,8,2.5763795,2.9473026,3.3319268,2.4707337284622994,2.8739057308383695,3.5036050342272964,3.3839204
234,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_999.flac,14.135,16000,5,2.0488992,3.165688,1.9951105,2.0431875945416853,3.0101484496896997,2.2848077412561043,3.159367
235,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_980.flac,8.704,16000,8,3.3598633,3.554384,4.4190025,3.0296574474225273,3.2832927581893783,4.1434145358328704,2.9569526
236,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_295.flac,8.6410625,16000,8,3.4203796,3.6038992,4.3936596,3.0696062362311842,3.3140799335778106,4.1319230950163455,3.698653
237,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_351.flac,5.205375,16000,1,2.4787364,3.0203924,3.1314633,2.39523875184332,2.9265939716181966,3.3518115431723166,3.7929883
238,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_792.flac,9.0600625,16000,1,3.7101285,3.9166965,4.400911,3.253160204081959,3.4987164464798846,4.135537841600034,3.7985802
239,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_90.flac,13.6,16000,4,3.9511642,4.229285,4.28239,3.3968816221853557,3.6664806628161144,4.079590508631885,3.9900413
240,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_252.flac,8.99,16000,8,2.192468,3.4658015,2.0964234,2.166262075135729,3.227649274586104,2.3980283125797364,3.5253837
241,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_897.flac,8.6080625,16000,8,3.873761,4.1535754,4.324671,3.3515318326619576,3.6273056729558326,4.099854281546132,3.7245708
242,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_44.flac,8.38,16000,7,2.6796057,3.1635933,3.1270473,2.5476787983826656,3.0237263364193394,3.3442929515828417,3.1189015
243,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_580.flac,10.744,16000,1,3.7836983,4.0432816,4.2460704,3.2979208750261106,3.5686442877692865,4.062667314650069,3.9088407
244,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_491.flac,14.555,16000,5,2.1832924,3.0174847,2.438772,2.1584817722223955,2.9234073927645694,2.7439835319768804,3.3045318
245,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_210.flac,8.7,16000,8,3.8258407,4.1169267,4.3336787,3.322741845176035,3.607745912774177,4.103805485396741,3.946598
246,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_722.flac,5.0,16000,1,3.2836514,3.8030548,3.7793143,2.979257043253145,3.433646260982584,3.8048024293227263,3.5101256
247,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_154.flac,12.07,16000,3,3.9562225,4.1150956,4.53714,3.399967024362122,3.607061867021083,4.194426546519938,3.9347708
248,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_840.flac,8.76,16000,8,3.5281994,4.112788,3.6458719,3.1390760840718275,3.6057246768785993,3.7195868429011822,3.8650873
249,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_358.flac,6.78,16000,4,3.8792057,4.18607,4.329524,3.354935258535841,3.6442841471796865,4.102659258733555,3.5464985
250,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_904.flac,10.581375,16000,1,4.046834,4.265715,4.511691,3.4520206771960744,3.6850015065759805,4.183798457768391,3.874795
251,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_274.flac,10.752,16000,1,2.6296608,2.915211,3.7845335,2.5114228136809027,2.850609792809796,3.8080030215475427,3.608937
252,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_478.flac,6.229375,16000,3,3.7603843,3.9144478,4.5098605,3.2837754653022286,3.4974098315722864,4.182953275212055,3.6836567
253,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_755.flac,5.888,16000,2,2.8647897,3.0923018,3.9075522,2.686243541712402,2.9772782047121886,3.880834057133714,3.7384245
254,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_226.flac,5.461375,16000,1,3.6213374,3.7632692,4.5672836,3.198163248183238,3.410352802089464,4.206799130905962,3.7595932
255,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_377.flac,10.641,16000,1,2.5766919,3.0785067,3.0687249,2.4709975181842494,2.9677794537785,3.30207357207776,3.2738557
256,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_751.flac,7.58,16000,6,2.961937,3.308808,3.8187115,2.755826421956732,3.1249048184059594,3.8268006736576456,3.589223
257,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_944.flac,5.93,16000,2,2.9439402,3.3141737,3.9609609,2.743466832346825,3.1289684997745457,3.911874286614736,3.140592
258,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_230.flac,8.842,16000,8,4.1034827,4.272716,4.5400643,3.483896359856041,3.688436173168893,4.195619062393744,4.036699
259,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_202.flac,14.79,16000,5,2.711557,3.4791267,2.9894004,2.5728039054180067,3.235720401334086,3.236450042941187,2.8066998
260,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_276.flac,8.12,16000,7,3.774137,3.9485168,4.418533,3.291984782191065,3.516333976512609,4.1433666777444875,3.6684601
261,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_237.flac,5.65,16000,2,2.3622382,3.031938,2.692924,2.30330791181097,2.9346703205701496,2.981921308477383,3.3443496
262,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_961.flac,5.717375,16000,2,3.8244796,4.0299973,4.3610497,3.322154799133595,3.561175172662865,4.117017053523929,3.9227495
263,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_264.flac,7.765375,16000,6,4.1154613,4.281263,4.5921564,3.490563285968218,3.6927092300736715,4.216772589938004,3.944293
264,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_363.flac,8.0,16000,7,2.5746634,3.0849423,3.2152545,2.468870081576033,2.972047003284137,3.41528743781388,3.320097
265,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_30.flac,8.8746875,16000,8,3.950156,4.113952,4.5034885,3.3963942041398605,3.6063709234298513,4.180280879468989,4.0632033
266,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_658.flac,8.72,16000,8,3.5547774,3.9687405,3.8069768,3.1557922985235396,3.527435551791483,3.820644681915325,3.5221689
267,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_116.flac,10.72,16000,1,2.5596495,2.8778725,3.4926808,2.4579102294180113,2.8231892155131364,3.618014935927093,3.1092632
268,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_251.flac,7.509375,16000,6,3.961984,4.0971403,4.5341187,3.403172516833374,3.5973386188788283,4.192969549967433,3.9549716
269,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_203.flac,11.04,16000,2,2.5358453,3.026617,3.3111675,2.438484871984785,2.9297705096689968,3.4881701551272615,3.5802174
270,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_831.flac,9.28,16000,1,3.9572132,4.1668496,4.534015,3.400588341349963,3.634309835580029,4.193132540135275,4.013233
271,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_177.flac,8.789375,16000,8,2.901383,3.1677663,3.989836,2.7124643012750385,3.029201471896577,3.927781978874733,3.2029614
272,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_166.flac,8.1066875,16000,7,4.1275125,4.251084,4.6024637,3.497354597502236,3.6775513722738364,4.220826801984685,4.1018662
273,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_977.flac,10.9610625,16000,1,3.7434387,3.9228852,4.4464197,3.273517225345123,3.5021977250921084,4.155754563218777,3.2875655
274,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_505.flac,7.765375,16000,6,3.9218347,4.0648484,4.5197663,3.379953298296931,3.5802642855816664,4.186895990336041,3.7934282
275,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_914.flac,9.281,16000,1,3.8457599,4.185588,4.2907057,3.3351102615657786,3.6440436571946737,4.084321119531025,3.7420459
276,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_342.flac,8.789375,16000,8,3.677732,3.9363906,4.254373,3.2331405703691893,3.5096966503459375,4.066502650321519,3.422558
277,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_262.flac,10.799,16000,1,2.722693,3.1126015,3.4762623,2.5815047737030934,2.9916783803300655,3.6066605515842785,3.0370257
278,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_994.flac,6.681,16000,4,3.219767,3.744374,3.5188928,2.935912796917943,3.3991675429776858,3.634884926393291,3.5969243
279,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_460.flac,10.6,16000,1,3.6066022,3.7770278,4.394863,3.1889330782251233,3.41843821346,4.132810163520229,3.5972517
280,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_321.flac,10.8,16000,1,3.397331,3.6311424,4.2030525,3.054673315792795,3.33108857761626,4.041301692678625,4.0303235
281,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_213.flac,7.253375,16000,5,3.2572262,3.57734,3.8289006,2.96128597686634,3.2978024687846057,3.8337332540817455,3.6568108
282,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_399.flac,6.96,16000,4,3.5783987,3.910627,3.992234,3.1704746250655162,3.4948070706371315,3.9266261785691046,3.993052
283,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_178.flac,15.81,16000,6,2.6543798,3.2062662,3.1498814,2.5260247318115137,3.0483871216248564,3.3544900603602525,3.6999543
284,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_887.flac,14.61,16000,5,3.0137322,3.6010056,3.3567421,2.792856353422698,3.3121810952174884,3.5213664758483305,3.21808
285,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_594.flac,6.15,16000,3,3.3978245,3.8147976,3.892726,3.0549762207956968,3.440470600035074,3.8723282561426315,3.160426
286,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_75.flac,7.45,16000,5,3.195521,3.59486,3.9626472,2.918646797059744,3.308704788779967,3.9046533615360675,3.1795647
287,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_762.flac,6.5,16000,4,3.5247457,3.880037,4.163914,3.1370613808996883,3.47794223753292,4.021325498867176,3.3222032
288,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_65.flac,6.4,16000,3,3.4944391,3.7433596,4.191935,3.1176892570367873,3.39855099366685,4.035164336774134,3.7048118
289,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_231.flac,16.505,16000,7,1.5997562,2.1785629,1.4471625,1.644467692470521,2.2164279082081118,1.6363285238373861,2.8366148
290,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_870.flac,11.008,16000,2,2.7325974,3.4947772,2.8944573,2.586987194112959,3.2461540583452937,3.146093975596594,3.5183675
291,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_725.flac,9.585,16000,1,3.1992493,3.8318634,3.3462694,2.9221325919180687,3.4503470125123035,3.5142563503629587,3.3363588
292,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_490.flac,14.075,16000,5,2.694495,3.494995,2.8163962,2.5599558773218902,3.2453218499548546,3.0903889725201563,3.4093528
293,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_595.flac,11.63,16000,2,3.6438727,3.8878527,4.1974854,3.209947710770466,3.480698669812855,4.0350386838772865,3.5776997
294,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_541.flac,15.4,16000,6,3.3498256,3.9983912,3.5427656,3.0228216197683406,3.5437037732702312,3.6457776257034387,3.55528
295,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_947.flac,8.84,16000,8,2.0488937,3.387088,1.960272,2.047293512133394,3.176093830641681,2.2519400693924245,3.3495326
296,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_253.flac,6.485375,16000,3,3.691013,3.9496603,4.2901154,3.2414055006063216,3.517179826373694,4.08364952510474,3.960702
297,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_418.flac,9.2,16000,1,4.0310235,4.2007103,4.533553,3.443026184785532,3.6518561797440916,4.192940676988762,3.93086
298,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_895.flac,6.3756875,16000,3,4.081092,4.304481,4.4767146,3.4711335899368136,3.704190302576302,4.168760668762991,3.8451288
299,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_545.flac,10.14,16000,1,4.0492268,4.389422,4.3296556,3.4533789618647117,3.7461180692905973,4.102788148454621,3.2946079
300,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_551.flac,6.5,16000,4,3.9391758,4.220264,4.396701,3.3899701817549923,3.6617765975547334,4.133450688239306,3.7646444
301,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_107.flac,5.09,16000,1,2.5763736,3.8202317,2.267777,2.4707534563387687,3.4436207122884834,2.5760111568270836,3.5946136
302,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_803.flac,9.8,16000,1,2.087091,3.239385,2.0294745,2.0793657926894498,3.078835047406469,2.3273804553325115,3.9380167
303,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_149.flac,5.376,16000,1,4.166694,4.327233,4.626949,3.5191081081214666,3.7157151980832004,4.230579344908666,4.0066676
304,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_348.flac,9.216,16000,1,3.9551535,4.099851,4.5574927,3.3993935278592557,3.5990243021518347,4.202807322754944,4.0806494
305,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_715.flac,5.632,16000,2,2.5231104,2.7389038,3.6754994,2.42943688486351,2.718685155657673,3.7396206180261053,3.3920834
306,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_334.flac,8.161,16000,7,3.9478638,4.1625094,4.4796724,3.3950222000926713,3.6318676212255387,4.170020944811909,3.7874599
307,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_888.flac,5.5466875,16000,2,2.2378829,2.6773276,3.149104,2.2034214306895885,2.671893524850591,3.365551444675333,3.1513698
308,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_487.flac,8.681125,16000,8,2.8850973,3.0821383,4.1363087,2.7010240058124952,2.9702805597862603,4.007118441379891,3.1313899
309,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_507.flac,8.2,16000,7,3.8476214,4.056072,4.4777384,3.3361915632028123,3.575534321137236,4.169338195536716,4.1198573
310,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_150.flac,6.912,16000,4,3.782687,3.9388962,4.5168166,3.2971125057077173,3.5109931264885006,4.185862997083155,3.744896
311,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_473.flac,10.32,16000,1,2.4338932,2.8500733,3.30751,2.360123736836972,2.8026220852417687,3.485843353605774,3.562583
312,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_899.flac,6.9590625,16000,4,1.4897394,2.027318,1.4252577,1.543678924429206,2.0781805195839045,1.6102366007076854,2.754476
313,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_843.flac,6.144,16000,3,2.6649978,3.2415028,3.2190654,2.5370903334429493,3.079498193105433,3.4171951467035613,3.5557747
314,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_31.flac,8.96,16000,8,3.941177,4.1148105,4.5123653,3.3912403928101296,3.606904169466591,4.18406663760828,3.723062
315,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_289.flac,5.717375,16000,2,3.8786342,4.0625744,4.410547,3.35439928590648,3.578878494649995,4.139718673796952,3.6463442
316,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_284.flac,9.84,16000,1,3.942867,4.117655,4.538384,3.392254350178049,3.6084743598952618,4.194943848120414,3.4709508
317,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_72.flac,9.36,16000,1,2.5890622,2.836557,3.6279104,2.480472402392079,2.792575090827632,3.708834434086447,3.5521138
318,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_341.flac,5.8,16000,2,2.8700514,3.2426453,3.7567868,2.69007099299058,3.080888569775815,3.7898585962004927,2.8154476
319,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_194.flac,9.045375,16000,1,3.8769903,4.0611787,4.433636,3.3536274681005436,3.578313846613503,4.150130729993559,3.6631913
320,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_207.flac,10.48,16000,1,3.5345716,3.667897,4.4478846,3.1433901352201943,3.353432398696169,4.156396241037621,3.91738
321,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_193.flac,9.241,16000,1,4.015584,4.2383533,4.4997377,3.434210093991104,3.67113644633495,4.178746607055595,3.8765113
322,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_349.flac,5.888,16000,2,3.8893456,4.135154,4.3226013,3.3603396140883897,3.6176808943074032,4.093690692665148,3.9456508
323,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_393.flac,10.24,16000,1,4.045479,4.2242846,4.5233064,3.4512510539306676,3.663958528061802,4.188671381467557,4.0654316
324,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_841.flac,9.72,16000,1,2.9768336,3.3165183,3.9134233,2.7669813178367155,3.130539282574514,3.8847664076741832,3.456106
325,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_235.flac,8.1066875,16000,7,3.0988743,3.6689625,3.424963,2.8526045391536985,3.3537279024382687,3.5682052517144816,3.9358974
326,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_275.flac,6.48,16000,3,3.7396348,3.898074,4.4593043,3.2711044227331327,3.4881590731576133,4.1612126585423885,3.365475
327,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_165.flac,9.0,16000,9,3.3220706,3.7051342,3.8788776,3.004859250626398,3.375758943742509,3.864292582241933,3.177242
328,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_123.flac,8.8746875,16000,8,1.9631759,2.380193,2.834594,1.9748534592407356,2.4344693475933283,3.10713100466539,3.0008297
329,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_269.flac,9.9590625,16000,1,3.325464,3.5691512,4.095961,3.007199323510233,3.2928889175793032,3.985996112396834,3.4063208
330,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_612.flac,9.04,16000,1,3.9695191,4.1573873,4.4590015,3.407714971905947,3.6293720919834014,4.161247640882612,3.8820257
331,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_353.flac,8.2790625,16000,7,3.9054947,4.1047187,4.5168114,3.370353758591772,3.6015560067600925,4.185902345402938,3.8701718
332,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_392.flac,5.0346875,16000,1,3.8597414,4.032621,4.520692,3.3434165600485746,3.5628589292875326,4.187577627032871,3.8106036
333,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_638.flac,7.63,16000,6,3.4943388,3.8450024,4.0014153,3.117530169359585,3.4578275940713272,3.9339662592910662,3.963495
334,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_938.flac,9.24,16000,1,3.909964,4.072383,4.477659,3.3730350787204224,3.584339956120417,4.169316623395211,4.0995193
335,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_857.flac,16.535,16000,7,2.5527966,3.2804284,2.8844502,2.4511058037709064,3.106079791733464,3.137651407488202,3.3838365
336,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_942.flac,8.28,16000,7,2.3067791,2.4916434,3.6212583,2.258719080570441,2.5253779350198617,3.7033502269853384,2.8607364
337,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_68.flac,6.995,16000,4,2.485786,3.485838,2.53584,2.3989816944687505,3.240067296729289,2.8318262626253654,3.332287
338,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_881.flac,15.185,16000,6,2.6620462,3.7903507,2.5366945,2.5355968281971952,3.42583195352606,2.837925305083784,3.5463953
339,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_113.flac,6.229375,16000,3,3.176593,3.6520226,3.7493985,2.9057913844257945,3.342097463828077,3.7849045406732293,3.0539887
340,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_982.flac,8.1066875,16000,7,4.033598,4.1952634,4.5742846,3.4444327149279084,3.6489041649443266,4.209538289265558,3.8502789
341,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_668.flac,16.5599375,16000,7,2.462846,2.9549248,3.0979676,2.3787105597701577,2.8762091612915834,3.3116875598418436,3.2910683
342,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_328.flac,15.715,16000,6,3.0142038,3.5293624,3.5831861,2.791395475850482,3.266657240364273,3.67609390035607,2.9766028
343,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_308.flac,9.48,16000,1,3.4126842,3.7370775,3.8552113,3.0647247472236443,3.394873119025045,3.8506385661155553,2.9597685
344,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_600.flac,8.799,16000,8,3.7753787,3.96996,4.512008,3.2923728005393835,3.52795148417952,4.183576339357409,3.2969632
345,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_741.flac,14.905,16000,5,2.7396932,3.6858726,2.8262599,2.59345683501017,3.364119686106735,3.0977104677937284,2.8210697
346,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_220.flac,14.95,16000,5,3.3320637,3.7885613,3.8644638,3.010872647673952,3.424608958286504,3.853827672866616,4.0356007
347,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_499.flac,5.0398125,16000,1,3.6070044,3.896424,4.123137,3.1891854147181604,3.487267554384841,4.000316609546822,3.6420567
348,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_850.flac,7.509375,16000,6,3.8214004,4.011169,4.455065,3.320546426891959,3.5511073064475442,4.159206658856084,3.9557455
349,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_171.flac,7.95,16000,6,3.1370697,3.7838757,3.489091,2.8792145067985717,3.422371007936185,3.6144506890225165,2.9634247
350,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_468.flac,16.305,16000,7,2.8340342,3.6180947,3.0029829,2.662609091986783,3.321220355131172,3.2470796471358163,3.5040963
351,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_659.flac,11.399,16000,2,2.5796552,3.3314471,2.7645802,2.4730853968468667,3.140121813581616,3.0462522552457036,3.3232427
352,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_647.flac,10.837375,16000,1,3.935026,4.191568,4.2896667,3.387687498239987,3.6471376359466747,4.08382302280505,4.0544944
353,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_70.flac,15.785,16000,6,2.2408674,3.0595777,2.5973232,2.204998364944871,2.953183306137818,2.8929012617165397,3.1608372
354,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_823.flac,16.175,16000,7,2.7790914,3.3620784,3.3031209,2.6202296330325394,3.157959719245461,3.474108187368152,3.257177
355,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_742.flac,15.94,16000,6,2.5877461,3.0670414,3.3627326,2.478204495664582,2.957385925445177,3.5219021852474968,3.0059168
356,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_986.flac,6.0586875,16000,3,3.7341843,3.9624856,4.3563952,3.267445068448895,3.5235074535394126,4.115007407229302,3.5658534
357,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_837.flac,5.25,16000,1,3.666773,3.9352317,4.2380543,3.2264392495043683,3.509123764523085,4.0587229082414105,3.5436566
358,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_205.flac,6.77,16000,4,3.9699636,4.156211,4.476795,3.4079342151508474,3.628706750903735,4.168892252330301,3.8940816
359,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_218.flac,9.813375,16000,1,4.2853017,4.395775,4.649028,3.583580632797813,3.749187296596872,4.2391415264268515,3.8536932
360,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_481.flac,8.7100625,16000,8,3.8742595,4.143567,4.3722143,3.351873607041324,3.6220007099630314,4.122388690553582,4.0297976
361,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_89.flac,6.144,16000,3,2.9618766,3.1810467,4.0696235,2.7562075776805575,3.0389267059806233,3.9718667056454087,3.252777
362,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_805.flac,9.38675,16000,1,2.9293482,3.1344829,4.030209,2.7329896077671934,3.0069133628504985,3.9505431825130106,3.297608
363,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_971.flac,9.301375,16000,1,3.7929382,4.0124617,4.253999,3.3034907680016956,3.551866666140005,4.066552137059233,4.1914034
364,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_555.flac,8.92,16000,8,3.7985113,4.064545,4.2334065,3.3066208617675548,3.580028796673544,4.055347085284502,3.7220123
365,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_811.flac,8.6000625,16000,8,4.1754947,4.24495,4.6658826,3.523810618358515,3.6742987174441533,4.245462404464253,3.8375466
366,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_704.flac,15.3,16000,6,2.2028348,3.148735,2.4504218,2.1729025232522527,3.0095920126894558,2.75504515190695,3.2660968
367,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_614.flac,6.95,16000,4,3.393783,3.6986265,3.9066646,3.0517360982965243,3.371487342869327,3.8781559998739175,3.2560937
368,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_752.flac,8.92,16000,8,2.415546,2.901959,2.909878,2.345435683425681,2.840344744340626,3.171264992665489,3.2681882
369,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_162.flac,5.5,16000,2,3.3241546,3.5216184,4.294468,3.006038797491927,3.263005905331706,4.085641109945579,2.8778014
