,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
37,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_721.flac,11.093375,16000,2,3.7218218,3.9908667,4.224056,3.2590510469752463,3.5396886024078142,4.046405279697916,4.1577864
38,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_141.flac,6.3146875,16000,3,2.324721,2.5185564,3.4687595,2.2731323963439043,2.5466510603039505,3.5991222943042853,2.6526215
39,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_785.flac,15.725,16000,6,2.2640483,2.6663427,2.9230492,2.224230459609487,2.660881788620348,3.1810780562283436,2.4832597
40,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_761.flac,6.399,16000,3,3.023494,3.4288976,3.679924,2.799376247014927,3.203969936768441,3.7357010205065877,3.1124122
41,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_669.flac,5.4,16000,1,3.7320828,3.970012,4.370538,3.2665941179860534,3.528496866973772,4.121741739359403,3.1005602
42,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_954.flac,6.229375,16000,3,3.7144487,3.853841,4.507137,3.255689975186579,3.462907716513778,4.181558036248546,3.438116
43,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_563.flac,8.91,16000,8,2.9198616,3.609557,3.1407752,2.7250751986772745,3.3177569002786194,3.3533274532993818,3.2451394
44,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_161.flac,16.505,16000,7,2.6376452,3.7033882,2.6056092,2.515226160790211,3.3724523550540795,2.8996031168134015,2.94801
45,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_662.flac,16.125,16000,7,2.7561164,3.594877,2.8852837,2.6062032388998344,3.308343900665485,3.1497042819522223,3.409752
46,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_649.flac,5.1,16000,1,2.8948991,3.6056376,3.0520976,2.7081387287092165,3.31545036911939,3.288717961525685,2.7144926
47,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_411.flac,9.2010625,16000,1,3.1513913,3.7367249,3.4020839,2.8893133765953776,3.3946639288371117,3.554476674584495,3.2274063
48,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_315.flac,10.8,16000,1,3.89888,4.050737,4.461077,3.366527657735369,3.5726788415539454,4.162149849136934,4.0986814
49,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_486.flac,15.825,16000,6,2.970186,3.8686419,3.0234706,2.7609697196733376,3.4711644156453083,3.260602152370255,3.0095885
50,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_976.flac,6.95,16000,4,3.5283499,3.8027406,4.2132344,3.139367698028258,3.433420272040191,4.046140900316127,2.988947
51,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_121.flac,8.92,16000,8,3.3487244,3.9292068,3.5575726,3.0219746845427307,3.505687400167001,3.6583291181682718,2.9654124
52,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_567.flac,26.9,16000,17,2.3014069,3.4801033,2.2711885,2.2522446902228177,3.23620041590982,2.5710634933081336,2.5025332
53,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_698.flac,6.741375,16000,4,3.2519145,3.6028204,3.6871028,2.9577926896529356,3.313696313050132,3.7459493730625564,3.5691001
54,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_336.flac,8.48,16000,7,3.4869714,3.7658327,4.182067,3.112882148068839,3.4118032000306164,4.030539734906016,3.0177999
55,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_796.flac,8.6186875,16000,8,2.0202987,2.285248,3.3225436,2.0232892089279733,2.3563354654817,3.4944917140074603,2.3110852
56,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_181.flac,10.3990625,16000,1,3.9074657,4.128827,4.392717,3.3715697358684555,3.6143773481164594,4.13183983731013,3.596873
57,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_227.flac,15.71,16000,6,2.6923769,3.5050945,2.864887,2.557983349493287,3.252054423451837,3.128520334276772,3.3875341
58,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_615.flac,7.85,16000,6,2.4084623,3.535445,2.498657,2.3399386599903544,3.2716047951143086,2.802420139162909,2.3360102
59,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_164.flac,9.9590625,16000,1,4.1512685,4.3764954,4.640953,3.5105831390559086,3.739852025593025,4.2360250422653385,3.5553303
60,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_879.flac,5.85,16000,2,2.6209033,3.3807743,2.830664,2.503883217646839,3.1727401096138172,3.0987166420339993,3.27525
61,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_397.flac,11.008,16000,2,3.7191315,3.9455764,4.420069,3.25851718601475,3.5145583953856425,4.144051897767058,2.949997
62,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_917.flac,8.079,16000,7,2.613111,3.7588143,2.38621,2.498636944066248,3.4076360209927508,2.6928111161429107,3.840297
63,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_606.flac,11.3,16000,2,3.5375009,3.844134,4.178018,3.1451365407151597,3.4568728208315207,4.028374387536409,3.0871243
64,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_772.flac,9.96,16000,1,2.7608654,3.1951654,3.5097039,2.6099215765942603,3.048743131099423,3.629712502956516,3.1247253
65,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_946.flac,6.2,16000,3,2.7693875,2.9475594,4.034752,2.616109552651657,2.874056614459903,3.9529091775052705,3.2728233
66,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_465.flac,8.56,16000,8,3.5786994,3.898721,4.0938044,3.1711518597782993,3.488462501299273,3.98413343866229,3.8837905
67,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_673.flac,9.045375,16000,1,3.6740198,3.9226255,4.2986603,3.230923280290821,3.502051800793198,4.088125031462977,3.0153017
68,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_678.flac,8.7040625,16000,8,3.7912052,4.0527425,4.3111086,3.30238227799589,3.5737277737534114,4.093729375752702,3.9312909
69,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_247.flac,8.87475,16000,8,3.3518221,3.704822,3.8887384,3.023982287966375,3.3750726639208715,3.8681214918067797,3.4983592
70,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_356.flac,8.161,16000,7,3.8876665,4.176621,4.3463783,3.3598861803950038,3.639354199889745,4.110381189296293,3.0228565
71,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_664.flac,9.1760625,16000,1,3.489691,3.9037929,3.7377794,3.1146583112739985,3.4914370709576263,3.7790762170339507,3.788773
72,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_650.flac,5.0346875,16000,1,3.6423783,3.8475537,4.356507,3.211292382716269,3.4593842880387355,4.115286239828267,3.3304565
73,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_109.flac,5.65,16000,2,3.5287392,3.7555776,4.259125,3.139434764412814,3.4055506193090066,4.0689495614465745,3.3897827
74,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_584.flac,9.2,16000,1,3.8216543,4.141226,4.1799946,3.320727306484661,3.6209037886735214,4.029648932329476,3.5094378
75,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_568.flac,7.12,16000,5,2.7976868,3.1245809,3.655751,2.6369615370981525,2.9993898615561596,3.7269184497333407,3.1250768
76,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_522.flac,9.557375,16000,1,2.8719335,3.333938,3.539789,2.69148254456849,3.1420777006931244,3.650199132776999,3.4707065
77,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_787.flac,8.159,16000,7,2.547645,2.8087163,3.821378,2.448555009024429,2.7716995977892256,3.8288500318176495,2.5311763
78,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_148.flac,7.8506875,16000,6,3.3815343,3.6309845,4.030536,3.0439442163464876,3.3306557727962107,3.9502815464161336,3.6960814
79,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_931.flac,11.361125,16000,2,3.4925065,3.7314777,4.2187977,3.1152880220468417,3.3903214883628494,4.048906004277913,2.947103
80,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_42.flac,8.95,16000,8,3.6219707,4.022346,3.9605198,3.1979871930616945,3.5565456239056332,3.9100452637732204,3.3475208
81,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_691.flac,10.7190625,16000,1,3.0210752,3.3570464,3.8958075,2.798376496204154,3.1573057048671083,3.874532996517927,2.7167764
82,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_974.flac,14.6500625,16000,5,1.9287186,2.831377,2.1795554,1.9446188242508817,2.782247312032559,2.484945184892535,2.526605
83,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_601.flac,5.57575,16000,2,4.040015,4.2708735,4.4813128,3.4480960941919347,3.687521714807351,4.170885846837397,3.3592086
84,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_930.flac,12.2,16000,3,4.0052085,4.2246914,4.50062,3.428241233258248,3.6641336893080063,4.179120243218649,3.611098
85,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_365.flac,5.29075,16000,1,3.594442,3.8634386,4.150299,3.1812937136331114,3.468491501664065,4.014435485461334,3.8508258
86,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_603.flac,16.1,16000,7,2.716871,3.5312793,2.9127924,2.5763976222255183,3.2656574049247657,3.1718014114565194,2.7247982
87,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_147.flac,8.533375,16000,8,3.5554636,3.7735627,4.231854,3.1564579455029302,3.4162057300453568,4.05542495404422,3.6679158
88,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_451.flac,12.3110625,16000,3,3.1332312,3.3787928,4.086922,2.876611448009804,3.1712683937263804,3.9793378742632584,3.5634043
89,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_624.flac,5.8026875,16000,2,2.2223506,2.7491734,3.4214401,2.190733820022387,2.726878545112618,3.566575006040308,2.853455
90,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_835.flac,6.0586875,16000,3,3.5586367,3.7429144,4.4381413,3.1586423597222097,3.3982470056792113,4.1519000959323895,3.4580166
91,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_428.flac,6.0586875,16000,3,2.8946707,3.1336033,4.066396,2.7079111824750957,3.0062514148439576,3.9698613309526984,2.602187
92,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_587.flac,7.58,16000,6,2.111991,3.5157654,1.8888679,2.099631391678795,3.2589475042741967,2.172828213523023,3.090264
93,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_828.flac,15.73,16000,6,2.4213936,3.544194,2.3516011,2.3495802804362698,3.2766034165580655,2.6577860146491594,3.078057
94,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_530.flac,6.1440625,16000,3,3.370587,3.577526,4.370537,3.037019707804625,3.2980576180579533,4.121588891269951,3.1581056
95,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_332.flac,9.389,16000,1,3.311106,3.598638,4.2177215,2.9976308995977137,3.311139546232105,4.048642049500561,3.0295887
96,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_417.flac,8.448,16000,7,3.660508,3.8588688,4.297615,3.2223321101297344,3.4655895256115663,4.087159230854183,3.7614417
97,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_390.flac,9.6800625,16000,1,3.9266853,4.0501027,4.6067123,3.3828206009358746,3.572336003245333,4.222618929854553,3.8099346
98,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_957.flac,8.247625,16000,7,3.7972243,4.097279,4.2553177,3.3056909346435406,3.597010234176971,4.066868765625636,3.5035253
99,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_34.flac,9.0,16000,9,3.7502751,4.1073346,4.0568023,3.2775899579561094,3.6029214043966027,3.9646326115941717,4.026719
100,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_255.flac,8.6186875,16000,8,2.9145436,3.1742988,3.7993014,2.721921506610434,3.034080241183907,3.816048777735041,3.5537536
101,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_36.flac,13.17,16000,4,3.7682765,3.9875374,4.3667417,3.2881575863499957,3.5376756533260183,4.119721806230112,3.8444304
102,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_323.flac,9.8,16000,1,3.5855181,3.838907,4.3340387,3.1756748779554194,3.454409082136842,4.104841257503496,3.1573915
103,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_815.flac,6.3146875,16000,3,1.9632964,2.2724445,3.4638586,1.975180061415502,2.345771469174036,3.596616854651909,2.467055
104,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_311.flac,5.65,16000,2,4.1321745,4.4227962,4.4871874,3.4996101324871227,3.76191463107597,4.172841095741147,3.6782713
105,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_78.flac,8.321,16000,7,3.8444333,4.0456967,4.4952865,3.334242121110112,3.569888974703818,4.17651796909305,2.9763725
106,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_720.flac,7.9,16000,6,3.342077,3.6259146,4.1150994,3.0174160126529332,3.327556134424011,3.9925568033558654,3.6155167
107,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_80.flac,8.2876875,16000,7,3.990671,4.2407947,4.4235954,3.419854431121743,3.672302723279632,4.145396273594344,3.606642
108,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_880.flac,10.08,16000,1,3.075372,3.5872252,3.4049754,2.8365450250370294,3.304092988999053,3.556537988094354,2.9097443
109,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_362.flac,5.205375,16000,1,3.8803196,4.0612216,4.469589,3.355593682981444,3.578336968499666,4.165837803497991,4.0556374
110,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_172.flac,11.88,16000,2,2.2396479,3.3531857,2.2005997,2.2048544523317384,3.154572566596347,2.506455473505407,3.2478783
111,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_159.flac,10.99,16000,1,3.939774,4.144444,4.486926,3.390453903519577,3.6225935514315792,4.173290233732665,3.693405
112,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_498.flac,6.485375,16000,3,3.2250252,4.00713,3.2812386,2.939641333936313,3.548936893341145,3.466211995145438,3.0363977
113,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_324.flac,5.5466875,16000,2,3.5624099,3.8032265,4.160281,3.1604450404982476,3.433470594590476,4.017372119075667,3.8378124
114,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_793.flac,5.6,16000,2,2.1318266,3.1316423,2.1997786,2.1162352539849216,3.0049383611627665,2.5044009315718956,3.1826897
115,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_190.flac,8.277375,16000,7,2.9985275,3.1771061,4.2445297,2.782252715559459,3.036148991294616,4.06163544616695,2.7631278
116,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_40.flac,8.192,16000,7,2.8231597,3.200209,4.301965,2.6557748019440703,3.052069274479974,4.089576227596859,3.2060163
117,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_151.flac,10.64,16000,1,4.0936995,4.310608,4.4960575,3.47848340861503,3.707477612510811,4.177183654737014,4.1500216
118,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_657.flac,5.75,16000,2,3.298641,3.5989656,4.0920563,2.9879764954094483,3.3109024295384426,3.977236758732801,3.1930609
119,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_119.flac,9.472,16000,1,3.254591,3.4722352,4.1991153,2.9596974219879857,3.2318750152086513,4.03932184492813,3.0728295
120,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_910.flac,6.8266875,16000,4,3.2083917,3.4115498,4.3076763,2.9281757730987596,3.1926524290743004,4.092342182985359,3.383637
121,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_455.flac,8.1066875,16000,7,3.3679092,3.6237295,4.0515494,3.0349886177315466,3.326171557082564,3.9604879073235777,3.6349168
122,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_1.flac,6.7,16000,4,3.9101849,4.2992873,4.4019113,3.372874246223346,3.701755948998347,4.134910385557478,2.6911318
123,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_874.flac,16.925,16000,7,2.8092384,3.4062576,3.2050502,2.6428008649154484,3.1887921836159996,3.3906418017717903,3.513956
124,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_493.flac,6.0,16000,3,4.102318,4.3291154,4.47368,3.4832682664441355,3.716551918564912,4.16751517213601,3.1891606
125,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_137.flac,5.29075,16000,1,3.9150403,4.084249,4.4887943,3.3760097282385284,3.5906990482301953,4.174088596043495,3.2173064
126,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_806.flac,6.995,16000,4,2.4238124,3.428858,2.5465274,2.3520379292528166,3.2039634753263884,2.846308118630239,2.7398143
127,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_59.flac,7.25,16000,5,3.2663708,3.6167939,3.7559419,2.9672973383028705,3.3218233032341926,3.7893911284807613,2.830758
128,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_970.flac,11.0,16000,2,2.6330914,3.0073185,3.4384024,2.5140216217094933,2.9171000157363043,3.580132032339364,2.656775
129,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_933.flac,8.36,16000,7,3.387865,3.9777048,3.590593,3.0468237552803754,3.5326418326338684,3.676614063655557,3.9609413
130,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_943.flac,9.585,16000,1,3.407891,4.205006,3.3347929,3.0615901824588794,3.6540684792258977,3.505884608300946,2.7941701
131,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_630.flac,7.68,16000,6,2.4998474,2.9086285,3.1478894,2.411650829630608,2.845531462063875,3.364514509983507,3.3689563
132,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_812.flac,9.28,16000,1,3.8402767,4.1331573,4.24773,3.331845562552806,3.616659591511419,4.0634817216314145,3.4620986
133,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_795.flac,8.221,16000,7,3.6929772,3.9758945,4.2217784,3.2422336028428993,3.5314129801727674,4.049932578918316,3.461722
134,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_463.flac,6.4,16000,3,3.2110558,3.439517,4.134491,2.930177418903064,3.2109101940280578,4.006110092990544,3.125767
135,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_502.flac,9.759,16000,1,3.7292688,4.044361,4.13998,3.2648758323592753,3.5692290825639827,4.009094421782013,3.7474844
