,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
10,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_608.flac,6.4,16000,3,2.4913347,2.7607088,3.823269,2.4043695144917283,2.7350530212631434,3.8300837187164283,2.9587734
11,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_590.flac,15.46,16000,6,3.2862847,3.7273114,3.722888,2.979388707907089,3.3885550644815865,3.762705045646325,3.3407507
12,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_62.flac,9.585,16000,1,2.8076246,3.3454647,3.3246536,2.6444618381449847,3.1496848451484705,3.498459517774813,3.006722
13,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_43.flac,16.44,16000,7,2.7915714,3.3702831,3.2107828,2.6287621134794437,3.16002781054055,3.4065196627081575,3.7227578
14,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_425.flac,6.741375,16000,4,3.5483208,3.8141448,4.2432604,3.1519810698112227,3.4399938775025696,4.06101837673803,3.277824
15,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_859.flac,6.401,16000,3,3.277284,3.7390373,3.7454908,2.9742663908657616,3.395874776229656,3.7795861667975554,3.5698001
16,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_768.flac,9.8986875,16000,1,3.9604783,4.1500115,4.5077457,3.4024812465177825,3.6255127910628886,4.182135192649525,4.195667
17,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_903.flac,8.4,16000,7,3.682165,3.9563158,4.2345777,3.2359399478153597,3.5208572636202127,4.0569995569341595,3.6995904
18,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_279.flac,8.079,16000,7,2.7249103,2.9837346,3.7981505,2.582774809261905,2.9000430844864473,3.8151388840040448,3.1957965
19,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_763.flac,8.6010625,16000,8,3.3562036,3.7162957,3.8640344,3.0274900984567985,3.382437702420947,3.8554132002306565,3.7364204
20,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_364.flac,8.1990625,16000,7,3.6060815,3.8696744,4.317909,3.1885253982200283,3.4719354401532327,4.09708951479652,2.975658
21,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_581.flac,8.021375,16000,7,2.7608511,3.0180218,3.7136781,2.6084638719063777,2.9234312956846935,3.758719347599055,3.3909438
22,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_246.flac,8.837125,16000,8,3.8199308,4.0208955,4.415721,3.319550042252957,3.5563113451926442,4.141909914960089,3.218226
23,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_452.flac,9.36,16000,1,2.5897946,3.8082216,2.2904038,2.4810327406997352,3.436651767903026,2.598841326598799,3.7393167
24,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_345.flac,7.765375,16000,6,4.0644345,4.2215905,4.515864,3.4619053565508486,3.662472587519827,4.185467267478879,4.027583
25,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_10.flac,8.841,16000,8,3.1297078,3.6457012,3.4158266,2.8735428399894514,3.3396845438042497,3.5619175882460286,3.8512788
26,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_35.flac,9.4010625,16000,1,3.1562612,3.3502266,4.025272,2.892667161903412,3.152820977510583,3.9478351487196637,3.2424119
27,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_55.flac,9.9610625,16000,1,3.7032635,3.9189832,4.2908077,3.248946084086716,3.5000035132202942,4.084370022372877,3.8731532
28,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_2.flac,10.4000625,16000,1,3.668344,3.8751163,4.3333225,3.227411896856908,3.4751596273115717,4.104506119205272,3.6694677
29,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_388.flac,8.121,16000,7,3.2502112,3.4005303,4.3162093,2.9566455469239097,3.18561711244149,4.0963129944783345,3.0772376
30,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_179.flac,6.74,16000,4,2.1511421,2.4409232,3.5558414,2.131882215891806,2.4841848975516254,3.6603767260007594,3.0656478
31,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_144.flac,5.0346875,16000,1,4.1113105,4.275549,4.5281034,3.488350699385345,3.6899538721116896,4.190673479343738,4.169069
32,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_785.flac,15.725,16000,6,2.4527144,2.9086626,3.1416276,2.3739371543170003,2.8426358316106484,3.358605684823513,2.935817
33,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_167.flac,9.2160625,16000,1,3.7313032,4.010832,4.3223786,3.2661181773519785,3.550974984400955,4.099368305982799,3.8711846
34,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_629.flac,6.39,16000,3,2.9724483,3.505453,3.3837092,2.7637459472749235,3.2528583287589625,3.541233146044217,3.6817281
35,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_563.flac,8.91,16000,8,2.6588385,3.5304677,2.7746186,2.5329073174655536,3.2686087506864427,3.0525419574834562,3.3373811
36,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_662.flac,16.125,16000,7,2.5109334,3.401365,2.6435218,2.418407665347177,3.1860891834307097,2.926734152955316,3.4989178
37,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_141.flac,6.3146875,16000,3,2.51347,3.141405,3.0890467,2.421734241107821,3.0111229863928592,3.316635108940931,3.2699049
38,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_343.flac,6.0586875,16000,3,4.151909,4.327476,4.605598,3.5107593362373435,3.7156249289790058,4.222131443650727,4.181431
39,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_761.flac,6.399,16000,3,3.2426174,3.643173,3.8091347,2.9515512638058694,3.338402651656405,3.8224820876668333,3.5799246
40,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_161.flac,16.505,16000,7,2.8938813,3.4945378,3.2838645,2.706439147478483,3.2454860021331977,3.4638621857743597,3.431485
41,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_721.flac,11.093375,16000,2,4.22672,4.4535103,4.5681143,3.5516510113239037,3.776673031906273,4.2064789025131635,4.210391
42,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_954.flac,6.229375,16000,3,4.0971365,4.279632,4.5806375,3.4803814033507368,3.691949905212621,4.2120799636639115,3.9813745
43,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_649.flac,5.1,16000,1,3.0918853,3.274945,4.190614,2.8480741588096277,3.1027959308981186,4.035033158521113,2.8783786
44,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_411.flac,9.2010625,16000,1,3.8186538,4.036988,4.429862,3.3189315091135074,3.565231068264115,4.14846213999169,3.8501725
45,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_976.flac,6.95,16000,4,3.4726443,3.7377105,4.19476,3.1036623730541297,3.3952330253497403,4.037114699398031,3.481193
46,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_121.flac,8.92,16000,8,3.9431534,4.1170964,4.5470586,3.392406450445896,3.6081595524828147,4.198483222145108,3.953389
47,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_315.flac,10.8,16000,1,4.073562,4.269463,4.4814897,3.4671492314655765,3.6868909064648796,4.170961848104273,4.079974
48,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_796.flac,8.6186875,16000,8,2.6562943,2.870648,3.9404538,2.5312917110699154,2.817372460761597,3.8999375076191725,3.260525
49,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_486.flac,15.825,16000,6,2.6650424,3.6325054,2.6448135,2.5369063067411064,3.331247487250588,2.933848940824705,2.9063885
50,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_497.flac,6.485375,16000,3,3.8418732,4.0368524,4.4256306,3.332693892872014,3.5651205659985195,4.145832257089275,3.9634755
51,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_567.flac,26.9,16000,17,3.4823422,3.8280692,4.111745,3.107430407772062,3.447619350056901,3.982127639738949,3.2643802
52,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_698.flac,6.741375,16000,4,3.9126716,4.111697,4.422313,3.374485028517352,3.605145975610255,4.1448175609582885,4.0472865
53,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_615.flac,7.85,16000,6,3.4036376,3.6424894,4.1703706,3.058600803581854,3.33769630814361,4.024665832461093,3.4318764
54,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_336.flac,8.48,16000,7,3.30648,3.5403268,4.157392,2.994126520606112,3.2745927752683732,4.017080074201199,3.3242047
55,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_397.flac,11.008,16000,2,3.680168,3.9433038,4.275963,3.234436617710703,3.51342088588125,4.0769250624943005,3.882965
56,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_181.flac,10.3990625,16000,1,4.058378,4.250205,4.4479184,3.4585667516169702,3.6771575300258617,4.156411064801239,4.0058074
57,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_917.flac,8.079,16000,7,3.746561,4.0615034,4.205664,3.275282926436988,3.5783299771281953,4.0422755497955025,4.2846165
58,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_879.flac,5.85,16000,2,2.280439,3.2596536,2.2845244,2.2376702254060166,3.0923351515973314,2.5925580704558673,3.9490085
59,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_227.flac,15.71,16000,6,2.7973406,3.46046,3.1499932,2.6358922685968658,3.22315127549983,3.359853392379364,3.8877494
60,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_606.flac,11.3,16000,2,3.6644864,3.972111,4.2262645,3.2249520274308185,3.5295639676926136,4.052887624852126,3.93221
61,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_465.flac,8.56,16000,8,3.9770503,4.2134347,4.413673,3.412058750491496,3.6583731978587077,4.141242733073178,3.9401097
62,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_247.flac,8.87475,16000,8,2.9186113,3.4445148,3.2840977,2.7250846857278366,3.214043139558648,3.4673772729444985,3.618912
63,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_988.flac,10.9600625,16000,1,3.4441776,3.8167567,3.953356,3.085243028901856,3.441606837976139,3.9076616421648893,3.1852129
64,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_772.flac,9.96,16000,1,2.1673875,3.3688416,2.0666473,2.1458187582914308,3.1650439764543106,2.3671487795157513,3.4160092
65,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_678.flac,8.7040625,16000,8,3.8104794,4.056538,4.316394,3.3138776946544017,3.575580234830499,4.096467239646231,4.0920224
66,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_356.flac,8.161,16000,7,3.9139972,4.125169,4.4730372,3.3753303082955677,3.6123344699584203,4.1672866161400375,3.8962996
67,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_42.flac,8.95,16000,8,3.7480507,4.0204644,4.2029576,3.275674351242386,3.5558117466831995,4.039085827510165,3.9115384
68,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_946.flac,6.2,16000,3,2.5344803,2.809683,3.7016556,2.4383117301864163,2.7723203403092254,3.756149485148667,3.5292742
69,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_673.flac,9.045375,16000,1,3.139238,3.5849466,3.5604367,2.880929856431357,3.3026835309130234,3.664121432399144,2.8853352
70,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_650.flac,5.0346875,16000,1,3.7959907,4.032697,4.3214126,3.305328284357837,3.5629004005664417,4.098913250447721,3.9194214
71,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_664.flac,9.1760625,16000,1,3.7690406,4.048972,4.1662807,3.2890613731758096,3.5717246555284285,4.022651990028387,4.1699705
72,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_109.flac,5.65,16000,2,2.976035,3.1390982,4.092986,2.766400617061481,3.0101161493047974,3.9843609507002715,3.6882348
73,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_603.flac,16.1,16000,7,2.558867,3.4532182,2.7590806,2.456586651519827,3.2186851471655866,3.034630957508107,3.0064633
74,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_584.flac,9.2,16000,1,3.785564,4.2029243,3.9485085,3.299046419829734,3.6529967273497923,3.9049047302639206,3.6001613
75,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_974.flac,14.6500625,16000,5,2.3715289,3.363446,2.61381,2.3104975772867657,3.1599249996833074,2.9043880718051884,3.3693805
76,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_931.flac,11.361125,16000,2,3.865448,4.0488634,4.506094,3.3467991464232956,3.571664923532266,4.181412768181374,3.5574646
77,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_930.flac,12.2,16000,3,4.028045,4.2292676,4.5284038,3.4410939490300705,3.666267476631123,4.190684185318411,3.804742
78,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_601.flac,5.57575,16000,2,3.8416495,4.22303,4.076838,3.3316085361064935,3.6627838805233255,3.972038189001075,3.746259
79,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_522.flac,9.557375,16000,1,2.9384048,3.3803353,3.5729363,2.7394961714930735,3.1725619067901576,3.6724950436986514,3.8043084
80,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_568.flac,7.12,16000,5,2.8348527,3.0584767,3.97482,2.6640918820648403,2.953394651781612,3.9189849931453216,3.1360896
81,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_148.flac,7.8506875,16000,6,3.7391558,3.927043,4.3480988,3.270691133573983,3.5043668519833417,4.111014232328295,3.9662771
82,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_147.flac,8.533375,16000,8,3.8912332,4.0591197,4.4817996,3.3613402518049758,3.576226547230018,4.1707063279759,3.8963883
83,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_365.flac,5.29075,16000,1,3.9186385,4.095942,4.510133,3.378116179125102,3.5969422470958214,4.183142004056304,3.945345
84,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_787.flac,8.159,16000,7,2.9184206,3.1819074,4.0771413,2.7246346529232937,3.039440448410862,3.973308748298894,3.1974196
85,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_624.flac,5.8026875,16000,2,2.2240596,2.5824263,3.3392158,2.1921768796357703,2.5977922843607337,3.5089354534393795,3.083247
86,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_451.flac,12.3110625,16000,3,2.1804945,2.314719,3.6502464,2.1563605141906983,2.3808629132580057,3.7220791334746415,3.2396667
87,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_587.flac,7.58,16000,6,2.6216595,3.4208088,2.9158504,2.5049597344171812,3.198556266567854,3.175181637705854,3.4875336
88,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_159.flac,10.99,16000,1,3.9329822,4.1916575,4.3798523,3.3864958170813697,3.6471839715653895,4.125998274370672,3.7877996
89,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_835.flac,6.0586875,16000,3,3.6115284,3.7941792,4.4764957,3.191748653569958,3.42796400557855,4.1687307436092,3.7046633
90,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_428.flac,6.0586875,16000,3,2.809417,3.0481822,3.9515781,2.64572802591571,2.9461973088632907,3.9062178178403273,3.8064554
91,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_828.flac,15.73,16000,6,2.3791409,3.4436042,2.3594177,2.315649861759365,3.212972411883421,2.6630208567428517,3.2027395
92,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_530.flac,6.1440625,16000,3,3.5818415,3.8227627,4.334034,3.1733342823131907,3.445074335735498,4.104781351647909,3.8247662
93,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_417.flac,8.448,16000,7,4.1030197,4.243403,4.6173086,3.4836265796695423,3.673611211367948,4.226785809588226,3.7284334
94,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_957.flac,8.247625,16000,7,4.008345,4.2555265,4.3939,3.4299665928646177,3.679729080689964,4.13228676672368,3.972552
95,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_34.flac,9.0,16000,9,3.8429205,4.152013,4.285415,3.3333659475448956,3.6265134662920344,4.081672938555338,3.974984
96,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_332.flac,9.389,16000,1,2.779037,3.2130983,3.568899,2.623379774605022,3.0609862716765304,3.669794853109031,3.4951901
97,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_390.flac,9.6800625,16000,1,3.9442005,4.1110306,4.5531077,3.393030170490866,3.604964489854442,4.20101134924241,3.8583238
98,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_255.flac,8.6186875,16000,8,3.648495,3.841454,4.4391584,3.214956768697863,3.455746807716168,4.152317371357139,3.8126247
99,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_36.flac,13.17,16000,4,3.9071603,4.175633,4.3744693,3.3706832810623064,3.6384091634515254,4.121220691040647,3.8276465
100,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_323.flac,9.8,16000,1,3.483712,3.753396,4.2982683,3.110810041046769,3.4045311548628927,4.087937985267865,3.5081735
101,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_815.flac,6.3146875,16000,3,2.2382476,2.426656,3.812394,2.2034295387266787,2.4731771503325706,3.823526095938051,2.869477
102,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_311.flac,5.65,16000,2,3.9841456,4.194395,4.518552,3.416157291047523,3.6485932744543037,4.186663973391831,3.8437498
103,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_498.flac,6.485375,16000,3,3.760289,3.9860885,4.3339806,3.2827859564250903,3.5367032334093182,4.102333990874273,3.870514
104,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_172.flac,11.88,16000,2,2.7833269,3.460583,2.9857936,2.6253326621783186,3.224034396266949,3.231292259807148,3.1250358
105,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_78.flac,8.321,16000,7,3.8050036,3.9911618,4.4508877,3.3107090267565296,3.540132403447339,4.157642202971032,3.7757723
106,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_880.flac,10.08,16000,1,3.5063248,3.7287755,4.2682543,3.1253387492467146,3.389942484900254,4.073494908870901,3.5801837
107,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_80.flac,8.2876875,16000,7,3.700838,4.272191,3.678352,3.246550448034372,3.6882291231838553,3.7348595908704048,3.9309483
108,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_720.flac,7.9,16000,6,3.5792496,3.7827637,4.346889,3.171568781900332,3.4216372867534317,4.110682950875126,3.7928295
109,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_324.flac,5.5466875,16000,2,3.5302227,3.67851,4.396518,3.1404789821350443,3.359726692317163,4.1334502280762955,4.0401573
110,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_362.flac,5.205375,16000,1,3.9505022,4.154545,4.470299,3.39669323120966,3.627885891060915,4.166144357600068,3.975639
111,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_190.flac,8.277375,16000,7,3.0429935,3.2356172,4.2023873,2.8135912898641897,3.0759657844120873,4.040771049109461,3.5984797
112,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_40.flac,8.192,16000,7,2.7929227,3.1077096,4.276841,2.6332790281282503,2.987852473331992,4.077440079992805,3.626918
113,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_151.flac,10.64,16000,1,4.2005987,4.4335623,4.528178,3.537732216620411,3.767303181566438,4.190704676784933,4.16728
114,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_793.flac,5.6,16000,2,2.0270224,3.0640628,2.2610831,2.0290815178104995,2.9569016215882398,2.5678268908830173,3.4108424
115,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_657.flac,5.75,16000,2,3.311418,3.6006124,3.9944072,2.9977762868518436,3.3123373995471193,3.9307190025535523,3.642916
116,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_874.flac,16.925,16000,7,2.4015825,3.3338482,2.462559,2.3317319127415836,3.1409896331636324,2.7563045251647877,3.7379608
117,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_910.flac,6.8266875,16000,4,3.393427,3.6463127,4.258072,3.0514437730672683,3.3393615658267377,4.067342818685508,3.735108
118,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_119.flac,9.472,16000,1,3.7567194,3.9793682,4.479991,3.28159161948745,3.5336737604487563,4.170318595885896,3.035492
119,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_1.flac,6.7,16000,4,3.4254155,3.655385,4.2410827,3.072865871016258,3.345661582383334,4.060093550640287,3.308143
120,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_506.flac,15.895,16000,6,2.9583023,3.5573394,3.407323,2.7507507458689058,3.284653256697567,3.5464652378482993,3.0062246
121,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_933.flac,8.36,16000,7,3.6210806,4.135357,3.9434316,3.197509843462775,3.6176455082958663,3.899989332118789,3.9402564
122,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_137.flac,5.29075,16000,1,3.7899747,3.9561486,4.4694624,3.301705579131859,3.5207991476800955,4.165782988863882,3.9828856
123,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_806.flac,6.995,16000,4,3.104941,3.5116882,3.737767,2.857139712207011,3.2568201923097333,3.7787932902133736,2.8938885
124,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_455.flac,8.1066875,16000,7,3.2829034,3.6051238,3.8718352,2.9783289385192426,3.3148300905034604,3.858403928162191,3.7837088
125,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_970.flac,11.0,16000,2,2.6716833,3.0797935,3.2893014,2.543213697775901,2.9685335670825643,3.4710211109207565,3.3590279
126,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_493.flac,6.0,16000,3,3.8644092,4.0600224,4.4173827,3.3461593800452367,3.577674371565461,4.142916973858236,3.6027749
127,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_943.flac,9.585,16000,1,3.3737075,4.059402,3.4138575,3.0391452084671817,3.5773563290512986,3.562856027515222,3.133003
