,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
247,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_751.flac,7.58,16000,6,2.9840367,3.2047036,4.009219,2.771931839046026,3.0551521245591107,3.935752265486375,3.6997736
248,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_478.flac,6.229375,16000,3,3.5505393,3.6682625,4.44845,3.153518504226446,3.3535844298566317,4.156637747087733,3.6874754
249,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_154.flac,12.07,16000,3,3.8391974,3.996442,4.493131,3.331172568625803,3.5430149068349674,4.175930949550399,3.874852
250,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_210.flac,8.7,16000,8,3.9555418,4.144426,4.5557466,3.39956126214892,3.622528117044441,4.202066886604282,3.9389014
251,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_274.flac,10.752,16000,1,2.736695,2.927757,4.1661396,2.591951267566164,2.8597707929389604,4.022579719507823,3.5242677
252,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_840.flac,8.76,16000,8,3.6996605,3.9480298,4.2752924,3.246442388660817,3.5160059183817687,4.076491116984426,3.9194467
253,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_295.flac,8.6410625,16000,8,3.4643013,3.613444,4.515518,3.09817101646654,3.3201437638962576,4.185287504638938,3.6482983
254,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_755.flac,5.888,16000,2,2.844214,3.0106387,4.082852,2.6712835999965074,2.919607122188079,3.978790726802512,3.6381707
255,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_904.flac,10.581375,16000,1,3.9559965,4.1834817,4.4099545,3.3998826423472472,3.642952512977804,4.13959880692265,3.8375378
256,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_226.flac,5.461375,16000,1,3.4536347,3.587326,4.47793,3.0913782275175765,3.304155352522164,4.1694330814246845,3.767347
257,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_377.flac,10.641,16000,1,2.3490403,3.07821,2.6287875,2.2929339707912066,2.9675706991028976,2.9241805552356763,3.3798008
258,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_944.flac,5.93,16000,2,2.9048696,3.3286762,3.607444,2.7151912219142593,3.1385882538785874,3.6929733439433576,3.2647676
259,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_237.flac,5.65,16000,2,2.5758905,2.9489038,3.2628021,2.470315637011849,2.875152059610479,3.452018155213001,3.4062328
260,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_276.flac,8.12,16000,7,3.8075137,3.9876454,4.3908343,3.3120901816807735,3.538149049714584,4.130174777235116,3.6746333
261,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_658.flac,8.72,16000,8,3.2093527,3.69515,3.426287,2.92824030338485,3.369607757658384,3.5679377254884304,3.584505
262,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_116.flac,10.72,16000,1,2.513993,2.768106,3.7091932,2.422655800456776,2.7412231770689153,3.761106374841204,3.2878306
263,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_202.flac,14.79,16000,5,2.8548024,3.4391122,3.3154263,2.67768741483608,3.208480526973007,3.49131249819292,2.7097547
264,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_230.flac,8.842,16000,8,4.0259175,4.216136,4.5358305,3.4400538457468284,3.659741621574485,4.193857267111034,3.937708
265,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_264.flac,7.765375,16000,6,3.923296,4.1103888,4.441231,3.380735242738993,3.604496240313472,4.1532231086105424,3.9655838
266,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_251.flac,7.509375,16000,6,3.8249686,3.9638193,4.493263,3.322394471126278,3.524632910363582,4.175926652615975,3.993058
267,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_363.flac,8.0,16000,7,3.1848814,3.4429564,4.0138407,2.91140698554633,3.2118705768601146,3.94129183825221,3.3610594
268,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_30.flac,8.8746875,16000,8,3.937561,4.0709214,4.51045,3.3891083792567653,3.583507689999363,4.183184828073491,4.0784793
269,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_203.flac,11.04,16000,2,2.583497,2.66158,4.241969,2.4761939290856736,2.6596379385523106,4.060495322911348,3.5877495
270,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_977.flac,10.9610625,16000,1,3.1267002,3.3492646,4.1196117,2.872259940396818,3.1521877144571,3.9984699330607256,3.2431974
271,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_831.flac,9.28,16000,1,3.9112246,4.1149845,4.520252,3.3737740717645126,3.607060383820585,4.187393528735706,3.956347
272,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_177.flac,8.789375,16000,8,2.8733876,3.07427,4.214894,2.6921053165368534,2.9642633110841827,4.046780984068895,3.1780431
273,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_166.flac,8.1066875,16000,7,3.8917153,4.0506134,4.3973336,3.36217841939419,3.572504677637835,4.133669290870917,3.985274
274,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_160.flac,6.229375,16000,3,3.1782877,3.493869,3.7743416,2.9077912851048584,3.245522164245354,3.80132832916251,3.2780674
275,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_994.flac,6.681,16000,4,3.1208792,3.743657,3.3703003,2.8678733328337436,3.3985621103534642,3.5306385966251566,3.695097
276,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_914.flac,9.281,16000,1,3.6130078,3.9311597,4.5032644,3.192949162993988,3.506842345002511,4.180241005414884,3.911416
277,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_342.flac,8.789375,16000,8,3.3893707,3.770743,3.8748822,3.0487324034986023,3.4142983177668635,3.860622499276516,3.3567119
278,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_505.flac,7.765375,16000,6,3.8343155,3.9650133,4.480036,3.3281926771428374,3.525631077899545,4.1700216873501015,3.7156916
279,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_399.flac,6.96,16000,4,3.4859571,3.7567232,4.09412,3.1119064685873625,3.4063191558445105,3.983443339530858,3.9582326
280,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_460.flac,10.6,16000,1,3.6251595,3.8054068,4.4373155,3.2005526120894685,3.435014973699441,4.151753757289411,3.649427
281,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_213.flac,7.253375,16000,5,2.6428776,2.9391408,3.3688416,2.521252422952781,2.8675496970870755,3.5302515209479624,2.9139493
282,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_262.flac,10.799,16000,1,2.5502784,2.887011,3.3544686,2.4506972210806306,2.8299220329656096,3.5202161668418466,3.5076268
283,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_321.flac,10.8,16000,1,3.4153259,3.698966,4.1120253,3.0664509838330556,3.372142906842979,3.9944847197696935,4.073751
284,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_178.flac,15.81,16000,6,2.9243796,3.2830985,3.662862,2.7232654437140735,3.102960885097166,3.719325505591659,3.6351216
285,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_887.flac,14.61,16000,5,2.9573555,3.463499,3.4201114,2.752785683815904,3.225509447487762,3.5668837998950407,3.2613487
286,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_594.flac,6.15,16000,3,3.5816956,3.9188442,4.102291,3.1732321282693365,3.4998877518417824,3.9893407081237684,3.6143668
287,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_65.flac,6.4,16000,3,3.6580524,3.8276498,4.4376607,3.220994110319482,3.447895225857675,4.15187111189824,3.63605
288,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_75.flac,7.45,16000,5,3.5249228,3.7960358,4.2053914,3.1372050010619654,3.429455441898302,4.042258907569044,3.525259
289,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_762.flac,6.5,16000,4,3.320543,3.5178251,4.280842,3.003909217704619,3.2607590516794875,4.079426302809948,3.3255885
290,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_725.flac,9.585,16000,1,3.2291775,3.650386,3.6610978,2.9424987111387364,3.3428154937645242,3.730386975279047,3.09084
291,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_107.flac,5.09,16000,1,2.7955093,3.8754437,2.6109664,2.6355408927739723,3.475346217207225,2.907798665188724,3.191031
292,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_595.flac,11.63,16000,2,3.889542,4.050383,4.4288406,3.3608130033021517,3.5722633174661587,4.147512074502787,3.8586905
293,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_870.flac,11.008,16000,2,2.4187431,3.0781345,2.828988,2.3461032035551224,2.967474135119418,3.0810553093403112,3.3862467
294,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_490.flac,14.075,16000,5,2.897852,3.4765866,3.2865186,2.709115580297654,3.23450519806259,3.4616828156285377,3.4272773
295,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_895.flac,6.3756875,16000,3,4.0162187,4.197828,4.5458517,3.434263403738045,3.6498623383520985,4.197991435006682,3.7857533
296,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_545.flac,10.14,16000,1,3.6713371,4.176773,3.8755338,3.2292641543341554,3.639472041683504,3.8626544144724955,3.248451
297,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_551.flac,6.5,16000,4,3.9317183,4.1491294,4.454382,3.385236211783474,3.6244112660035035,4.1590588904241415,3.7938488
298,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_253.flac,6.485375,16000,3,3.865195,4.0340796,4.500309,3.346626861504369,3.563618279031349,4.178962482793652,3.860116
299,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_231.flac,16.505,16000,7,2.9038007,3.4721782,3.4363692,2.713624384518934,3.230096444749305,3.573795618098917,2.8162897
300,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_418.flac,9.2,16000,1,3.757617,3.9964125,4.262452,3.282136511599603,3.5430667248261467,4.070675487746779,3.8136628
301,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_947.flac,8.84,16000,8,3.3115153,3.6118257,4.0040402,2.997820901097119,3.319187311145954,3.9356603482134096,3.3293858
302,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_803.flac,9.8,16000,1,2.2308536,3.345152,2.1106093,2.1977255797532136,3.1494787034553924,2.4137107136258593,3.8683264
303,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_541.flac,15.4,16000,6,3.5919886,3.7903607,4.379354,3.1794007016170234,3.42582350970765,4.125687855698066,3.634156
304,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_487.flac,8.681125,16000,8,2.8035033,2.9959319,4.0910144,2.6412726043377597,2.9088124257351184,3.9832472253720206,3.1771557
305,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_348.flac,9.216,16000,1,3.9295359,4.088747,4.532178,3.384484999859725,3.59310336828645,4.1923693089034115,4.070277
306,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_715.flac,5.632,16000,2,2.709145,2.9076726,3.816031,2.5712547794213565,2.844979523243868,3.8270640935358986,3.3839138
307,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_149.flac,5.376,16000,1,4.0088573,4.205732,4.460399,3.4303589786427966,3.654441923869425,4.161855248406837,3.9514978
308,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_507.flac,8.2,16000,7,3.8788714,4.0719476,4.4381824,3.354698875591812,3.5840756475422446,4.152094184685464,4.1184545
309,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_843.flac,6.144,16000,3,2.7777908,3.125981,3.593771,2.622049143018191,3.0007957884384773,3.684571450923037,3.723347
310,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_473.flac,10.32,16000,1,2.7837908,3.1234183,3.6289706,2.6268931768243218,2.999219684696551,3.7095274645447107,3.5848181
311,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_334.flac,8.161,16000,7,3.8393254,3.9967113,4.515541,3.331012154437898,3.5429270307829497,4.185239529453451,3.7375169
312,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_284.flac,9.84,16000,1,3.923122,4.045252,4.6291537,3.3807384166064254,3.5697114425576117,4.2314401678566895,3.7145553
313,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_150.flac,6.912,16000,4,3.4845526,3.7152677,4.5025506,3.111344975793602,3.38188959918014,4.179935383804812,3.8014605
314,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_899.flac,6.9590625,16000,4,2.4977036,3.426555,2.7597687,2.409660699513876,3.2024144525110483,3.0378201033503034,3.1948378
315,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_289.flac,5.717375,16000,2,3.8357127,3.9539833,4.493596,3.32887104657737,3.519367285558306,4.176007704141937,3.6355255
316,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_888.flac,5.5466875,16000,2,2.5369687,2.8216915,3.7051392,2.440428652745979,2.7814257922463876,3.7581140049974757,3.4527698
317,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_31.flac,8.96,16000,8,4.041072,4.1869187,4.609279,3.448733204696899,3.6447045859413647,4.223625071508361,3.659785
318,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_194.flac,9.045375,16000,1,3.6939192,3.8641262,4.450961,3.243199779186668,3.468884763310454,4.157742091902896,3.6633906
319,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_207.flac,10.48,16000,1,3.7283058,3.880933,4.510943,3.2642875869655423,3.4784724840775874,4.18348336747898,3.9928646
320,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_72.flac,9.36,16000,1,2.7694433,2.9938374,3.923139,2.61628004569245,2.907585647962423,3.8903755671411755,3.5458715
321,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_341.flac,5.8,16000,2,3.0872133,3.5172453,3.6776173,2.8445963415728617,3.260382756196253,3.739744590220928,3.3063505
322,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_393.flac,10.24,16000,1,4.120686,4.311431,4.505147,3.4935866236082327,3.707886508207277,4.1810373775220215,3.9065611
323,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_193.flac,9.241,16000,1,3.9959457,4.163822,4.573403,3.4229498480818754,3.632731662264056,4.209281167654435,3.7668407
324,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_349.flac,5.888,16000,2,3.5904565,3.806431,4.237012,3.178781393036491,3.435609673879908,4.05813281056642,3.8616285
325,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_841.flac,9.72,16000,1,2.7454367,3.2615104,3.4501245,2.5984596475052046,3.0937684489782726,3.5884381579513946,3.0559633
326,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_638.flac,7.63,16000,6,3.9004965,4.082031,4.5163236,3.367469266997375,3.5894924773420414,4.1857277792694685,3.9155655
327,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_353.flac,8.2790625,16000,7,3.9089158,4.0970087,4.510148,3.372344455423964,3.597438739465688,4.182979275249806,3.8650663
328,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_612.flac,9.04,16000,1,3.466276,3.7032726,4.1961427,3.099560162108718,3.3747236226194017,4.037824363759449,3.6928604
329,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_123.flac,8.8746875,16000,8,2.118507,2.2627723,3.8536751,2.1053303082062422,2.337629894368886,3.8474355749879585,2.9273667
330,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_269.flac,9.9590625,16000,1,3.4080703,3.558016,4.3633804,3.061707488366785,3.285958970742633,4.118455092213533,3.393059
331,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_669.flac,5.4,16000,1,3.5159388,3.6320577,4.441986,3.131494764988662,3.33164775364282,4.153808958282315,3.6954482
332,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_165.flac,9.0,16000,9,3.565434,3.8016036,4.2657237,3.1628578472723925,3.4326755761299426,4.072135560261605,3.5118454
333,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_392.flac,5.0346875,16000,1,3.4230669,3.6489184,4.141541,3.071503979783192,3.3419232809640937,4.0099042550781006,3.729571
334,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_235.flac,8.1066875,16000,7,2.857029,3.41411,3.213295,2.680145349779753,3.1937358959514515,3.413953730039658,3.8205934
335,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_938.flac,9.24,16000,1,3.9860346,4.124691,4.5958905,3.4172472092802746,3.6121944517677878,4.218317703319825,3.8638341
336,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_857.flac,16.535,16000,7,2.7150023,3.0525231,3.598063,2.5739653415494286,2.94809393440589,3.681504983174815,3.4611275
337,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_668.flac,16.5599375,16000,7,2.547365,3.02274,3.1681538,2.445702526165689,2.926313729412812,3.3714522700275538,3.4088237
338,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_113.flac,6.229375,16000,3,3.0550194,3.4192486,3.664444,2.822163459206321,3.197622722389781,3.7324221884685294,3.0270655
339,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_68.flac,6.995,16000,4,3.2579627,3.7494102,3.6363673,2.9608034407081516,3.4017365788632032,3.709324206617241,3.358759
340,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_982.flac,8.1066875,16000,7,3.4630198,3.724067,3.9759772,3.096712600253658,3.386330512574517,3.91912932545237,3.8991911
341,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_881.flac,15.185,16000,6,3.2696226,3.9290142,3.3785248,2.968979681584307,3.505499792357071,3.5335487488030277,3.8149526
342,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_942.flac,8.28,16000,7,2.509946,2.6611438,3.8442574,2.4194856419800788,2.6593015256702963,3.844074036693693,2.9867647
343,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_328.flac,15.715,16000,6,3.1513484,3.3612175,4.2038345,2.8849861640635197,3.1551473406394046,4.037986749234271,3.2630875
344,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_220.flac,14.95,16000,5,3.2074993,3.6105943,3.788999,2.925818008342282,3.3171981130904085,3.804135231921839,4.013054
345,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_308.flac,9.48,16000,1,3.3242908,3.5173812,4.021809,3.0064184929083253,3.2604931480513195,3.9459319812346036,2.9116051
346,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_741.flac,14.905,16000,5,3.1152248,3.711406,3.4332728,2.8640691232886235,3.3792579421391666,3.571823649950713,3.1642742
347,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_600.flac,8.799,16000,8,3.8127544,4.0635295,4.4663615,3.3151544985783414,3.579428930346758,4.16370711046398,3.2739174
348,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_499.flac,5.0398125,16000,1,3.8242636,4.0211506,4.3882275,3.3222879534665295,3.5566128600663163,4.129806227836233,3.8698795
349,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_171.flac,7.95,16000,6,3.5409184,3.8688524,4.206848,3.1471530759811834,3.4712160551917126,4.042654148379209,3.0769866
350,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_647.flac,10.837375,16000,1,3.3202999,3.6246052,3.8083014,3.0037610684465195,3.3270907258592772,3.8224875672426135,4.002742
351,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_468.flac,16.305,16000,7,3.1396744,3.7810323,3.3745842,2.880784604685633,3.4202496957297983,3.53348244709525,3.3808205
352,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_850.flac,7.509375,16000,6,3.81448,3.9926023,4.4501233,3.316140794464914,3.5408031185547135,4.156462951675043,4.0237503
353,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_659.flac,11.399,16000,2,2.9306562,3.3363805,3.547515,2.7329221762574436,3.1432254566911277,3.649508277014518,3.0442038
354,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_742.flac,15.94,16000,6,2.7214367,3.0543897,3.6756475,2.579807232105542,2.9493597716715505,3.735266669635017,2.998481
355,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_811.flac,8.6000625,16000,8,4.0694914,4.1781373,4.5782557,3.4647330823061426,3.6399263087529894,4.211223516494408,3.8554986
356,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_837.flac,5.25,16000,1,3.7311218,3.869207,4.471827,3.2660074038340223,3.471788129534245,4.166804193521313,3.707894
357,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_205.flac,6.77,16000,4,4.039748,4.192316,4.560133,3.4479031486096874,3.647395931491914,4.203881188442627,3.9486237
358,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_89.flac,6.144,16000,3,2.2626188,2.4001706,3.7371905,2.2234228751134144,2.451633348263075,3.7783999993686983,3.0056171
359,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_481.flac,8.7100625,16000,8,4.034714,4.2873473,4.494903,3.4450855882897704,3.695826003861399,4.1764316448360805,4.002893
360,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_70.flac,15.785,16000,6,2.363518,2.985955,2.959154,2.303648160958762,2.8999608751871904,3.210709763774068,3.2057445
361,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_93.flac,9.85,16000,1,3.912774,4.1591816,4.397827,3.37468217810183,3.6303095872754247,4.134148215292019,3.8408592
362,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_986.flac,6.0586875,16000,3,3.8311987,3.9867146,4.4944363,3.326400402202189,3.537639300444947,4.176449489524739,3.6542733
363,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_752.flac,8.92,16000,8,2.9197528,3.2546458,3.6728787,2.7259328047289246,3.089019835365803,3.7373486829289573,3.2374694
364,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_162.flac,5.5,16000,2,3.6035597,3.789958,4.4325995,3.1870224155371174,3.426003903658183,4.149658864374095,3.0025382
365,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_805.flac,9.38675,16000,1,3.0986009,3.27003,4.260028,2.852752193647827,3.0994967880419058,4.069494859194821,3.3778114
366,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_971.flac,9.301375,16000,1,3.6289308,3.830272,4.273036,3.2029082914376548,3.4494280670269215,4.0758118115422235,4.1612463
367,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_823.flac,16.175,16000,7,2.6809654,3.105261,3.4818454,2.545608376684102,2.9839478153447,3.594133022572374,3.1622345
368,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_614.flac,6.95,16000,4,3.2594647,3.5642648,3.7538605,2.9626899078001077,3.289573216802909,3.7889240905873365,3.4727626
369,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_704.flac,15.3,16000,6,2.2666147,2.8695164,2.9212112,2.2263967998265857,2.814841883995275,3.1770271257133516,3.335324
370,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_819.flac,5.29075,16000,1,3.5725226,3.8041995,4.235706,3.167473021725919,3.4343124885126595,4.057564138478807,3.0914102
371,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_126.flac,9.5590625,16000,1,4.0945034,4.3377256,4.5315957,3.478934766983712,3.720890445949159,4.192127258559271,3.8835385
372,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_555.flac,8.92,16000,8,4.0103827,4.179796,4.453729,3.4312256180273755,3.6410203092510893,4.15893932598924,3.624007
373,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_53.flac,9.813375,16000,1,3.3443747,3.590292,4.206184,3.0197591039279086,3.305988636538304,4.042873401000251,3.4191086
374,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_103.flac,9.2160625,16000,1,3.9032178,4.098253,4.4775906,3.369076336408228,3.598173301179506,4.169287095754872,3.9581606
375,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_128.flac,9.401,16000,1,3.5094671,3.643619,4.3984847,3.1273522343536633,3.3386988248818894,4.134444744302327,3.7034247
376,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_703.flac,7.0826875,16000,5,3.13916,3.2622273,4.38885,2.880455304670538,3.0936607409107184,4.130039995416313,3.062739
377,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_515.flac,16.215,16000,7,3.1318126,3.5078654,3.8107033,2.8746083803136835,3.252633579062467,3.821624793827691,3.2185588
378,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_427.flac,8.99,16000,8,2.4004505,3.362721,2.71542,2.3329433149388166,3.1605969127235025,3.0014986614908357,3.3081393
379,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_623.flac,9.6,16000,1,2.7623162,3.860772,2.6473167,2.610997691311241,3.4669655662313636,2.9411246796088117,3.621203
380,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_771.flac,5.717375,16000,2,2.7965508,2.9684381,3.9577231,2.6363064030793883,2.889145886973298,3.9092159283874603,3.360427
381,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_637.flac,16.225,16000,7,2.1044083,2.4500809,3.2766268,2.092426671205522,2.4902643721438085,3.458326548040282,2.7356784
382,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_651.flac,8.5036875,16000,8,3.7039871,3.9385304,4.2715354,3.2490437223089823,3.5105386114361434,4.074666239769385,4.033645
383,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_337.flac,7.4240625,16000,5,2.7471325,3.0626013,3.58325,2.5989814931099153,2.9557486498140735,3.678159596446566,3.6448102
