,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
32,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_343.flac,6.0586875,16000,3,3.79218,3.9757664,4.6167216,3.3027738641188615,3.531365782447119,4.226354361976274,3.8563707
33,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_629.flac,6.39,16000,3,2.408302,3.2832792,2.6146278,2.338141370040976,3.1081790300275145,2.9039031546667466,3.4543896
34,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_161.flac,16.505,16000,7,2.1147244,2.9097517,2.3933196,2.096224084946183,2.839685335609704,2.683736365697461,3.2020996
35,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_167.flac,9.2160625,16000,1,3.3320258,3.6446493,4.0588927,3.011562891870988,3.3393260387921364,3.9661491648781757,3.8594317
36,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_937.flac,7.765375,16000,6,2.6858938,2.9821436,3.5156763,2.5534942801679157,2.8979810106363217,3.631104128855823,3.135213
37,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_141.flac,6.3146875,16000,3,2.7841225,3.209727,3.5991619,2.6264123070441223,3.058562065977069,3.6832753664464377,2.4486787
38,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_761.flac,6.399,16000,3,3.2135859,3.6137621,3.7894888,2.9318197858474453,3.320324860586482,3.810055750989298,3.6746552
39,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_721.flac,11.093375,16000,2,4.0182843,4.251647,4.4681864,3.435713945958582,3.6778885300328588,4.165100527880334,4.189499
40,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_649.flac,5.1,16000,1,3.0719292,3.32398,3.9807327,2.8341367395224233,3.135488076665937,3.9231152848047035,2.7423859
41,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_662.flac,16.125,16000,7,2.2004533,3.245957,2.275642,2.1727910943403184,3.0824964514164357,2.5794626712154387,3.519994
42,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_988.flac,10.9600625,16000,1,3.5456712,3.7088509,4.3534474,3.150453855046128,3.3780617929173697,4.11387180797236,3.4974535
43,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_954.flac,6.229375,16000,3,3.2659924,3.4995594,4.094216,2.967198449406171,3.2489435081203415,3.984988674058462,3.4756603
44,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_411.flac,9.2010625,16000,1,2.9515066,3.5577588,3.2070312,2.748889343106987,3.2857986224524827,3.4103444197692867,3.5595102
45,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_976.flac,6.95,16000,4,2.9074404,3.1456068,4.027505,2.7171383211488687,3.0145662293850766,3.9487182097343805,2.9257126
46,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_567.flac,26.9,16000,17,3.0225651,3.3346868,3.9957604,2.7971233745462216,3.1391173828751073,3.927866195257543,3.4528863
47,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_486.flac,15.825,16000,6,2.9426363,3.5813162,3.2107446,2.7411363421391743,3.2999109740347152,3.406450421617238,2.9807727
48,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_698.flac,6.741375,16000,4,3.7558029,4.0060472,4.2379827,3.2807522623275505,3.548107363072286,4.0578717433488665,4.0199375
49,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_121.flac,8.92,16000,8,3.804977,3.9644992,4.4703126,3.310635900932067,3.5253290276148976,4.166088386277617,3.6993825
50,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_315.flac,10.8,16000,1,3.7421656,4.0098376,4.1983943,3.272741915185919,3.5504308342518756,4.03895885823821,3.9682424
51,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_336.flac,8.48,16000,7,3.216627,3.5082202,3.9885104,2.933848755050803,3.254572564974939,3.927246476446263,3.3062744
52,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_615.flac,7.85,16000,6,2.9503362,3.2356198,3.843517,2.7475902471796,3.0756015772298295,3.8435602052888203,3.3344536
53,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_917.flac,8.079,16000,7,2.8897107,3.5766587,3.2101417,2.704208429132687,3.297431830938655,3.410951149280975,3.7847905
54,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_796.flac,8.6186875,16000,8,2.6258795,3.1066527,3.3585255,2.5082786581921614,2.9863715321447515,3.520878760730351,2.5179775
55,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_181.flac,10.3990625,16000,1,4.0491776,4.2052555,4.498228,3.453351089358051,3.6541968147920394,4.178105899998921,3.6284282
56,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_776.flac,9.561,16000,1,4.0840836,4.3065333,4.541689,3.4730779974671178,3.705451595110626,4.1963107528270625,4.0071206
57,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_227.flac,15.71,16000,6,2.6680565,3.4222076,2.8835452,2.53971372237367,3.1995986354685013,3.143281493425135,3.7776432
58,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_397.flac,11.008,16000,2,3.3153467,3.5246143,4.2174826,3.0001317709025033,3.264785436666783,4.048112868548831,3.0864449
59,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_879.flac,5.85,16000,2,2.1652198,3.5575104,1.8568201,2.1433947748183355,3.285037882792511,2.1371147325664053,3.7710643
60,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_678.flac,8.7040625,16000,8,3.425204,3.7020328,4.084928,3.072434199404833,3.3734761887402795,3.9795071554801753,3.9230568
61,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_772.flac,9.96,16000,1,1.7912048,2.1404896,2.5900269,1.8269606338473179,2.233700471127142,2.8884432365598447,2.9418442
62,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_606.flac,11.3,16000,2,3.746203,3.955633,4.388218,3.2751772077017067,3.5204401549165913,4.12979918268164,3.4201684
63,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_465.flac,8.56,16000,8,3.6944144,3.9438243,4.3116317,3.242952140773753,3.5133916070146434,4.093919783774538,3.916924
64,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_356.flac,8.161,16000,7,3.6566434,3.9341202,4.208484,3.2197090542468985,3.508208329806695,4.043037677037558,3.617373
65,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_247.flac,8.87475,16000,8,3.0819614,3.3855183,3.8729265,2.840002091555744,3.174498096073054,3.860172169193421,3.4558387
66,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_946.flac,6.2,16000,3,2.8723114,3.1186144,4.0334606,2.6916800804506766,2.9957805688233052,3.9522746571600096,3.2936852
67,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_673.flac,9.045375,16000,1,3.463826,3.7455227,4.1378374,3.0979761107954564,3.399876977739251,4.007982020585899,2.8437288
68,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_42.flac,8.95,16000,8,3.4195733,3.7380893,3.9571419,3.0689961695057675,3.3953566328747167,3.9083260707452854,3.8206215
69,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_664.flac,9.1760625,16000,1,3.5859396,3.8399806,4.4200673,3.1759405323382053,3.455027498690094,4.144114317682644,4.149937
70,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_650.flac,5.0346875,16000,1,3.2344635,3.4220173,4.233524,2.946083219951371,3.199639665357906,4.05648618094984,3.0428648
71,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_109.flac,5.65,16000,2,3.0411086,3.3231254,3.8941448,2.812137120939914,3.1345470713052044,3.8731187674144523,3.4612403
72,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_148.flac,7.8506875,16000,6,3.4571178,3.6601374,4.190945,3.092894590368734,3.347813069618588,4.034733995604431,3.775647
73,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_930.flac,12.2,16000,3,3.6469266,3.9373667,4.21328,3.213729185229409,3.5100077622223247,4.04609380084862,3.8444893
74,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_974.flac,14.6500625,16000,5,1.7922602,2.2387156,2.2777102,1.8236522179730124,2.3097568227972896,2.575028205416842,2.9249203
75,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_931.flac,11.361125,16000,2,3.413335,3.6385279,4.1584587,3.0644950048455533,3.33475195783213,4.01803510934084,3.349
76,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_522.flac,9.557375,16000,1,2.6383555,3.1268039,3.2764118,2.51802218933085,3.0015759927131933,3.462760533853319,3.7013988
77,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_568.flac,7.12,16000,5,2.5867915,2.9176745,3.569083,2.4786900608620597,2.852357303016082,3.6697963918385867,3.0793061
78,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_603.flac,16.1,16000,7,2.3119037,3.436436,2.2097664,2.260844432185156,3.206497232890771,2.500002178715622,2.8793433
79,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_601.flac,5.57575,16000,2,3.4535875,3.954873,3.5576239,3.0913216491151854,3.5200116319584787,3.661922977609547,3.7882981
80,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_365.flac,5.29075,16000,1,3.4709048,3.5812476,4.4280577,3.1025507783937605,3.300393535369272,4.147663095830753,4.0145454
81,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_787.flac,8.159,16000,7,2.5738082,2.8422534,3.7775922,2.4685307391849785,2.7965404386958004,3.803311827224245,2.8053577
82,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_584.flac,9.2,16000,1,3.5100288,3.9674764,3.7405968,3.127712015492887,3.5270913774409602,3.7808356383464927,3.7139416
83,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_147.flac,8.533375,16000,8,3.7300076,3.9504428,4.288942,3.2646203678141643,3.5167272855579816,4.082869456677427,3.768989
84,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_159.flac,10.99,16000,1,3.6711962,3.8683367,4.3391867,3.229176983489206,3.471291145488705,4.1072461728455085,3.474662
85,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_624.flac,5.8026875,16000,2,3.1274688,3.38205,4.1578817,2.872600746506688,3.1733336946122153,4.017961087572624,2.633028
86,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_451.flac,12.3110625,16000,3,2.982895,3.225333,3.941419,2.7711816086176912,3.068715707364023,3.8996065501017636,3.6786652
87,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_835.flac,6.0586875,16000,3,3.2975633,3.466221,4.2381363,2.9884656416515623,3.227753005238578,4.058752178944843,3.3470013
88,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_587.flac,7.58,16000,6,2.5559099,3.1569798,2.984911,2.4546041937500083,3.0221269723541133,3.2334194951928072,3.4111173
89,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_428.flac,6.0586875,16000,3,2.411556,2.5672626,3.9496558,2.3424594455767678,2.585913427416675,3.9052368185313675,3.142904
90,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_417.flac,8.448,16000,7,3.7269351,3.938872,4.4224143,3.263268707970121,3.510815835073839,4.145066257811544,3.677053
91,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_828.flac,15.73,16000,6,2.2210724,3.264372,2.2869537,2.189257867720103,3.0936401683406696,2.594129889565899,3.3915803
92,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_34.flac,9.0,16000,9,3.715668,3.9808166,4.2428126,3.256519970648386,3.5344150090197526,4.060981081669568,4.044294
93,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_530.flac,6.1440625,16000,3,3.2204545,3.5126495,3.900966,2.9365617496583543,3.257442002310649,3.876477595482459,3.04103
94,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_957.flac,8.247625,16000,7,3.3008115,3.767387,3.7720382,2.990300605117457,3.412455625128092,3.798921127703807,3.8962696
95,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_332.flac,9.389,16000,1,2.7246287,3.122128,3.5640526,2.5829505313263708,2.9983211260165397,3.6665479669880723,3.6538925
96,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_390.flac,9.6800625,16000,1,3.7768636,3.9452653,4.4007716,3.2937934018981254,3.5147334771168164,4.135475150741052,3.825194
97,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_255.flac,8.6186875,16000,8,3.1759944,3.4460711,3.9132745,2.9057818004446667,3.214708734749542,3.8840446998721387,3.6469674
98,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_36.flac,13.17,16000,4,3.6016836,3.8669147,4.1458793,3.184994622378955,3.469460950757154,4.010982660613525,3.789738
99,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_815.flac,6.3146875,16000,3,1.8399229,2.1691332,2.5713084,1.8686731101734904,2.257838116823741,2.8663525550019493,2.246688
100,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_323.flac,9.8,16000,1,3.2159574,3.4477537,4.1996307,2.9335174092825675,3.2162129819370433,4.039581277288474,3.4303951
101,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_498.flac,6.485375,16000,3,3.3555422,3.631469,3.9951756,3.0263893759819314,3.3308751636186646,3.929042468791741,3.5226364
102,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_190.flac,8.277375,16000,7,2.4175947,2.6308875,3.831204,2.346922490245484,2.635662226279623,3.8352246672636547,3.0004926
103,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_720.flac,7.9,16000,6,2.862367,3.1035788,3.873681,2.6841214625684047,2.9848281858853185,3.8605030477251137,3.6095688
104,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_172.flac,11.88,16000,2,2.5961368,2.958962,3.2630153,2.4854565958319763,2.8812552915659237,3.4527244588584054,3.2028556
105,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_311.flac,5.65,16000,2,3.8232913,4.0257835,4.5060763,3.32147385518413,3.5588213936758835,4.181420144082261,3.787776
106,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_880.flac,10.08,16000,1,3.352037,3.6081612,4.064923,3.0248343524574364,3.3170026142262676,3.9694024032216726,3.4007587
107,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_80.flac,8.2876875,16000,7,3.5126457,3.8893552,3.8559556,3.1293460428820175,3.4830975009182685,3.850399888048482,3.8475766
108,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_78.flac,8.321,16000,7,3.6710658,3.8700523,4.365592,3.2289807527784258,3.4722006244946937,4.119165775631173,3.639977
109,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_362.flac,5.205375,16000,1,3.521129,3.8200176,4.009872,3.1348129047128763,3.4434966913850795,3.9393470638005406,3.983569
110,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_164.flac,9.9590625,16000,1,3.7439559,3.9977803,4.2788486,3.27383207800844,3.5438183964463676,4.078620121586336,3.3975837
111,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_874.flac,16.925,16000,7,2.2013676,3.1377676,2.3363614,2.1720810702864606,3.007123389134822,2.635532084477917,3.4700458
112,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_40.flac,8.192,16000,7,3.0303452,3.378945,3.8063474,2.804797703852196,3.1714868393454476,3.819968026148922,3.2969055
113,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_324.flac,5.5466875,16000,2,3.178118,3.4196362,4.003424,2.907492371537781,3.19787140354952,3.9355960569243176,3.7246826
114,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_793.flac,5.6,16000,2,2.0239384,3.1227167,2.019734,2.0264880671993057,2.9986869532515295,2.3168939919034526,3.5318875
115,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_151.flac,10.64,16000,1,3.9061024,4.200673,4.2710166,3.370769796639741,3.6518370121030315,4.074834077453406,4.1280127
116,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_910.flac,6.8266875,16000,4,3.036784,3.2524886,4.1326838,2.8091799571850014,3.0870957350032686,4.005003100772283,2.9888697
117,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_455.flac,8.1066875,16000,7,2.9430563,3.2589211,3.6339366,2.7424542576534736,3.0914474028597603,3.7124492074236946,3.3825016
118,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_657.flac,5.75,16000,2,3.131917,3.4292688,3.9181476,2.8758490306057345,3.20430055387681,3.887482595691406,3.3536963
119,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_506.flac,15.895,16000,6,2.7699661,3.418767,3.1573315,2.614358560530563,3.196895525779986,3.3566011459461573,3.0019655
120,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_119.flac,9.472,16000,1,3.42781,3.7039716,4.1607904,3.074596077150727,3.3751422325499485,4.019836897523102,2.9855113
121,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_1.flac,6.7,16000,4,3.334392,3.6040254,4.0898304,3.012879022741066,3.3142182755768044,3.982479995599704,2.9553213
122,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_933.flac,8.36,16000,7,3.4785717,3.8094857,3.965805,3.107214070141764,3.4371703636388005,3.913314184313004,4.084042
123,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_493.flac,6.0,16000,3,3.677985,3.855878,4.3385487,3.233372928151254,3.4641573103431376,4.1069424570832025,3.459674
124,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_137.flac,5.29075,16000,1,3.6547067,3.9163804,4.2045193,3.218957227179622,3.4985384344668704,4.0420382064571285,3.3764994
125,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_970.flac,11.0,16000,2,2.5541606,2.8026726,3.5478592,2.453649542904503,2.7672534078476234,3.6548360844699275,2.7521088
126,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_812.flac,9.28,16000,1,3.6348436,3.8682814,4.205435,3.206597731513826,3.471259552066862,4.042497641796435,3.6155918
127,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_943.flac,9.585,16000,1,3.2597375,4.1414857,3.1811116,2.963169699825379,3.6210403061430743,3.3904371878323847,3.264419
128,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_630.flac,7.68,16000,6,2.679376,3.2713277,3.1225297,2.5485912594443927,3.0988904619816204,3.3447840429563933,3.3954155
129,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_806.flac,6.995,16000,4,2.2195213,3.0645664,2.535427,2.18798165726066,2.95783399615159,2.8355976274434154,2.7250805
130,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_59.flac,7.25,16000,5,2.8598018,3.3218434,3.4610124,2.6824685422711516,3.1334657614894215,3.595599224489203,3.1517491
131,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_463.flac,6.4,16000,3,2.9597266,3.2232115,3.8325443,2.7545144350725157,3.067405056126095,3.836838580238626,3.149989
132,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_795.flac,8.221,16000,7,3.600179,3.9481754,4.0877337,3.1844814428735786,3.515979587037141,3.980482613433259,3.5590134
133,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_557.flac,8.96,16000,8,2.5638335,2.894945,3.3728602,2.4610627228885975,2.835727412588626,3.532981956638757,3.5033474
