,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
13,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_859.flac,6.401,16000,3,3.0202854,3.3889854,3.702322,2.797458548343661,3.1779627738310405,3.7562491653636685,3.3703957
14,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_903.flac,8.4,16000,7,3.1446168,3.3857174,4.010264,2.8839997085356406,3.1755957113942404,3.938262542842092,3.6064456
15,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_425.flac,6.741375,16000,4,3.7005334,3.9038167,4.434314,3.24710263719364,3.491252037179482,4.150217403702501,3.2789803
16,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_768.flac,9.8986875,16000,1,3.8774023,4.0165024,4.4918075,3.353870862178816,3.55407542405902,4.175374268265421,4.040082
17,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_279.flac,8.079,16000,7,2.5175977,2.6217837,4.118732,2.425208891829329,2.6286439545348537,3.997070096295757,2.9927878
18,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_10.flac,8.841,16000,8,3.109672,3.5866375,3.4927993,2.860304086243771,3.30362325038677,3.617537228878543,3.8368945
19,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_858.flac,7.68,16000,6,3.6507418,3.75817,4.4795012,3.2161768471408796,3.4069969146955685,4.169948409149895,3.6042216
20,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_581.flac,8.021375,16000,7,2.7780077,3.0663235,3.6599538,2.622331608828742,2.9588669030085706,3.7292409153693096,3.5146787
21,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_566.flac,9.76,16000,1,2.2009957,2.3715954,3.2674897,2.173373700276847,2.4282793589092977,3.456091023458833,3.0935247
22,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_763.flac,8.6010625,16000,8,3.4102933,3.6727223,4.092362,3.0621631227937223,3.3554819796206976,3.9820201527305175,3.7196007
23,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_452.flac,9.36,16000,1,2.588076,3.544571,2.65167,2.479717873913201,3.277563616845285,2.9450924527742552,3.720325
24,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_364.flac,8.1990625,16000,7,3.016605,3.264229,4.0436454,2.794947462845759,3.0953617483242017,3.9570747648237585,2.8595028
25,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_55.flac,9.9610625,16000,1,3.6242294,3.7993457,4.3315783,3.1999713638214247,3.431485927803615,4.103689351789602,3.8277378
26,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_246.flac,8.837125,16000,8,3.3242676,3.5386767,4.2258916,3.0063126121387853,3.2737568468572595,4.052539997303049,3.185186
27,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_179.flac,6.74,16000,4,2.1563737,2.3023932,4.054332,2.136661200644307,2.3708554086257925,3.9635932112470016,2.995231
28,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_35.flac,9.4010625,16000,1,2.9779122,3.1843622,4.0475335,2.7677498780019714,3.041341488210148,3.9599948436750525,2.695679
29,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_388.flac,8.121,16000,7,3.2130635,3.3415408,4.4018126,2.931443349018017,3.146937467904686,4.135636359848869,2.9166317
30,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_2.flac,10.4000625,16000,1,3.4383297,3.6093435,4.2639136,3.0814431910173323,3.3177294624881983,4.0713865076004145,3.598676
31,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_629.flac,6.39,16000,3,2.4316359,2.6440048,3.6305192,2.357817592839688,2.644839285937747,3.710196082275177,3.2345836
32,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_785.flac,15.725,16000,6,1.973584,2.1685462,3.221997,1.9832560146224072,2.2574188034917775,3.4135595160152388,2.7832663
33,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_563.flac,8.91,16000,8,3.111114,3.4028516,3.9222977,2.8611817306108405,3.1869528572171233,3.889175802687799,3.5549502
34,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_167.flac,9.2160625,16000,1,3.6286404,3.853815,4.3806977,3.2027269704388757,3.462979142362585,4.126383506859688,3.8051999
35,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_343.flac,6.0586875,16000,3,4.1594005,4.337942,4.617018,3.5149693625916965,3.7209249469359205,4.226550551231718,3.9890776
36,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_761.flac,6.399,16000,3,3.0593688,3.3641875,3.7696273,2.8249211265256395,3.1615876387980535,3.7980372436992873,3.8252962
37,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_662.flac,16.125,16000,7,2.4742723,3.4652846,2.5639622,2.39124432662258,3.226688006344745,2.8587459370996764,3.5381446
38,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_141.flac,6.3146875,16000,3,2.561454,2.8011105,3.8409128,2.4589974298810486,2.76572217468567,3.8414373042103223,2.944391
39,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_721.flac,11.093375,16000,2,3.8301148,4.0499096,4.399089,3.324943874118162,3.5717434433621866,4.132782076975603,4.295955
40,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_161.flac,16.505,16000,7,3.1144817,3.4324152,3.8471887,2.8631860937821094,3.2049504964920854,3.8450879483206015,3.4400804
41,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_649.flac,5.1,16000,1,2.802977,3.2492905,3.4028404,2.6410420475733893,3.0855308945542825,3.5550161804375264,2.7597563
42,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_954.flac,6.229375,16000,3,3.7489626,3.9077551,4.441057,3.2767007028026676,3.493402892434794,4.153389568596681,3.662281
43,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_345.flac,7.765375,16000,6,4.1862803,4.3010497,4.6374364,3.529826954122381,3.702653470578648,4.234647964751296,3.9022863
44,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_411.flac,9.2010625,16000,1,2.9834845,3.5207663,3.443575,2.7717179247617802,3.262625153697001,3.5838438158306944,3.504793
45,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_976.flac,6.95,16000,4,3.2214859,3.4812858,4.138431,2.9372661164252145,3.237610964717679,4.008110313531178,3.339355
46,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_121.flac,8.92,16000,8,3.915582,4.0210724,4.588984,3.3762961541687337,3.556543828735318,4.215493645508297,3.8121057
47,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_486.flac,15.825,16000,6,2.975441,3.431907,3.473593,2.763980449258888,3.203082822772864,3.5997465858885533,2.9216013
48,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_567.flac,26.9,16000,17,2.8314984,3.4671903,3.3224719,2.6603399916731334,3.227334375922415,3.4908157462724705,3.1634238
49,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_315.flac,10.8,16000,1,3.9406116,4.1303363,4.460552,3.390941580026415,3.615173135676919,4.161921761684025,4.0596056
50,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_698.flac,6.741375,16000,4,3.8452146,3.9829187,4.5135913,3.334745969468402,3.535595214822914,4.184212448291316,4.0643125
51,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_615.flac,7.85,16000,6,3.052541,3.3783333,3.8234932,2.8204364151802612,3.1711186232983963,3.8315794853667087,3.5155818
52,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_336.flac,8.48,16000,7,3.0836549,3.2075198,4.282004,2.8423209006039722,3.057173892321944,4.080101843777984,3.303738
53,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_796.flac,8.6186875,16000,8,2.4354806,2.7017057,3.7158222,2.36125707510496,2.6898992097137184,3.7643785577755198,3.2488594
54,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_397.flac,11.008,16000,2,3.3473873,3.5438166,4.324543,3.0215910578032465,3.276969191401318,4.100070971610349,3.2093143
55,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_181.flac,10.3990625,16000,1,4.0445333,4.1723824,4.5565906,3.450713903585781,3.6371900205932,4.202438229961561,3.905411
56,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_917.flac,8.079,16000,7,2.4743543,3.4769418,2.4766083,2.390315590489298,3.2335630772878248,2.7756288958536404,3.9390335
57,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_227.flac,15.71,16000,6,2.8472004,3.5233972,3.0956957,2.67307580035142,3.263329116961517,3.319685624099854,3.8717747
58,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_879.flac,5.85,16000,2,2.5446892,3.4767766,2.6189668,2.4462141274933336,3.234517892295737,2.915021801088689,3.78167
59,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_101.flac,8.24,16000,7,3.6469312,3.7785785,4.50561,3.21368909815313,3.4187474755960223,4.181206532332372,3.757072
60,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_465.flac,8.56,16000,8,3.8018067,4.05323,4.356824,3.3087484702081356,3.573982971430298,4.115307181773305,4.0868154
61,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_678.flac,8.7040625,16000,8,3.8003328,3.9766083,4.422978,3.307913666726514,3.5320936350472367,4.1453913468567185,4.1081743
62,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_946.flac,6.2,16000,3,2.9843988,3.2553794,3.9842823,2.77229322947004,3.0894930299338323,3.925077017287146,3.4012432
63,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_247.flac,8.87475,16000,8,2.9278393,3.2790186,3.5894203,2.7308962859103203,3.1042934904370107,3.6811681348253105,3.3317912
64,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_772.flac,9.96,16000,1,2.013009,2.499905,2.7604117,2.017282176295294,2.5324368441901934,3.0425851390910537,2.9704256
65,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_776.flac,9.561,16000,1,4.0442038,4.2183833,4.5729036,3.4505266987149295,3.660937720979153,4.209079036310733,4.0538845
66,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_606.flac,11.3,16000,2,3.682835,3.9417162,4.3593483,3.236362902791166,3.512749824593607,4.116587149337187,3.6561217
67,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_356.flac,8.161,16000,7,3.7815418,3.9591653,4.4974465,3.2965812333954605,3.5224348689616924,4.1777570568375575,3.7748408
68,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_673.flac,9.045375,16000,1,3.852876,4.039107,4.486625,3.339341149256973,3.566381015421773,4.173161570304811,2.9837472
69,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_664.flac,9.1760625,16000,1,3.8986967,4.03921,4.5063167,3.3664198774589105,3.5664368892244864,4.181531715140084,4.2105913
70,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_650.flac,5.0346875,16000,1,3.419441,3.5956495,4.309732,3.0691381678090295,3.309296445422516,4.093391805948391,3.711555
71,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_42.flac,8.95,16000,8,3.3319566,3.766004,3.6880832,3.0113183455319628,3.4117964689303895,3.7469374777592535,3.794318
72,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_109.flac,5.65,16000,2,3.0465913,3.2590833,4.01047,2.816359132656305,3.0920811871421963,3.9394803213114784,3.6154537
73,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_931.flac,11.361125,16000,2,3.6208177,3.79354,4.4144163,3.1976479351706892,3.4278079176810032,4.141575759589163,3.5517044
74,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_148.flac,7.8506875,16000,6,3.6230354,3.7985942,4.356308,3.1990876909939434,3.4307795198222437,4.11500588519069,3.8518782
75,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_974.flac,14.6500625,16000,5,2.4092035,2.8129606,3.5258763,2.33830258586426,2.7737783530327187,3.6341427980534577,3.121203
76,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_584.flac,9.2,16000,1,3.9005325,4.1736684,4.322204,3.36749887652158,3.637858754100662,4.099286117693256,3.628569
77,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_568.flac,7.12,16000,5,2.6133175,2.6990921,4.1502256,2.4987224909998775,2.688425446082867,4.013909104372573,3.191649
78,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_787.flac,8.159,16000,7,2.5749629,2.7848556,3.9461372,2.4694641053878317,2.7537904673773355,3.9024033484859615,3.0711963
79,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_603.flac,16.1,16000,7,2.3325036,2.9310918,2.969794,2.2788619280468847,2.861489954415557,3.2100625833586514,2.6853073
80,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_522.flac,9.557375,16000,1,2.6712399,3.0623732,3.6072388,2.5428894218766094,2.9564025157788034,3.6952632941049153,3.801806
81,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_601.flac,5.57575,16000,2,4.016685,4.2463946,4.510521,3.4348062100311294,3.6751569738348797,4.183216085775008,3.8851094
82,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_930.flac,12.2,16000,3,3.9274514,4.137476,4.439969,3.3831592411972906,3.618836951326626,4.152763023606801,3.811391
83,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_365.flac,5.29075,16000,1,3.838899,4.0136538,4.453047,3.3310245604744626,3.5525185791937477,4.158653066016919,3.9397702
84,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_147.flac,8.533375,16000,8,3.824953,3.9779956,4.528383,3.321629745916206,3.5311522287295953,4.190664885308167,3.9583056
85,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_624.flac,5.8026875,16000,2,2.1685348,2.641582,3.2068763,2.146216224191771,2.643983519113002,3.401092242112674,2.9478703
86,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_828.flac,15.73,16000,6,2.735281,3.3373165,3.1479301,2.588825371224939,3.1419702961523246,3.3549061518389487,3.3626432
87,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_451.flac,12.3110625,16000,3,2.6970603,2.8749087,3.9006069,2.562305900111884,2.820923818785566,3.8758756803705534,3.607294
88,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_835.flac,6.0586875,16000,3,3.4372425,3.5863485,4.460709,3.08002059268304,3.3026728335831694,4.161761008817723,3.5937672
89,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_587.flac,7.58,16000,6,2.5953138,3.2095783,3.1452036,2.485081199460167,3.058544978802182,3.361394613683102,3.4863646
90,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_428.flac,6.0586875,16000,3,2.4876328,2.6108415,4.1353393,2.4021316298648467,2.6202355282631054,4.005218227274749,3.2718172
91,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_957.flac,8.247625,16000,7,3.560289,3.7078304,4.430288,3.159612538474552,3.377332953076309,4.1486211450362624,4.0442424
92,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_34.flac,9.0,16000,9,3.7083333,3.9598508,4.2520895,3.252047652706824,3.5228444672350316,4.065595889210769,3.9664416
93,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_293.flac,9.399,16000,1,3.7721274,4.1148276,4.1814957,3.2909295321967194,3.6069772754822194,4.030411793533379,4.004021
94,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_530.flac,6.1440625,16000,3,3.370862,3.5380962,4.408135,3.0372691608815874,3.2734756129921467,4.138650314867245,3.5597687
95,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_417.flac,8.448,16000,7,3.9239376,4.0641026,4.609212,3.3810979624740916,3.5797251467979665,4.223576381212175,3.7981226
96,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_390.flac,9.6800625,16000,1,3.8417232,3.9902205,4.48577,3.332707203347722,3.5396600289216456,4.172795840304205,3.8135095
97,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_332.flac,9.389,16000,1,3.1641526,3.4803603,4.1698036,2.8980949381308085,3.237050770158484,4.024454123592361,3.7416553
98,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_36.flac,13.17,16000,4,3.804167,4.015619,4.4067593,3.30999304677185,3.5532667029845824,4.1380147671348615,3.8911643
99,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_255.flac,8.6186875,16000,8,3.5340233,3.69528,4.4264007,3.1427290478416836,3.369552996109843,4.14668135261902,3.8487628
100,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_323.flac,9.8,16000,1,3.2260265,3.4843159,4.177409,2.940360208190799,3.2395665188552862,4.02833361699152,3.3584003
101,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_815.flac,6.3146875,16000,3,1.9230833,2.130867,3.109873,1.94061430778609,2.2246666585529207,3.332553416193541,2.576801
102,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_311.flac,5.65,16000,2,3.8239853,4.0249524,4.471724,3.3220758839718885,3.558653307725284,4.166757797560852,3.905654
103,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_78.flac,8.321,16000,7,3.7027586,3.809906,4.551255,3.2484769981517294,3.437431651578692,4.20021489318592,3.8045273
104,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_498.flac,6.485375,16000,3,3.71255,3.8662136,4.512238,3.254279173518969,3.4695299065654015,4.184014176292276,3.833802
105,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_172.flac,11.88,16000,2,2.2882957,3.1048083,2.5611882,2.2441917119913963,2.9862034316624317,2.861509437845442,3.0956893
106,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_80.flac,8.2876875,16000,7,3.9258678,4.107748,4.497595,3.3821812492121976,3.603094956616125,4.177550259885157,3.9699883
107,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_880.flac,10.08,16000,1,3.301802,3.565289,4.3274693,2.9914156418348647,3.290487666150072,4.101762159758643,3.4867713
108,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_720.flac,7.9,16000,6,2.7430718,3.0852082,3.6307573,2.5959598946663376,2.971409699499965,3.7104563058318027,3.6016457
109,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_324.flac,5.5466875,16000,2,3.5504732,3.6926193,4.3890953,3.1534188810285397,3.3682306670743007,4.130136486040454,4.0113635
110,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_190.flac,8.277375,16000,7,2.4279373,2.5684636,3.8966587,2.353815219581318,2.584449646089839,3.873403910345034,3.2207625
111,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_910.flac,6.8266875,16000,4,3.3063269,3.4428988,4.4461136,2.9940981473094834,3.212743172004941,4.155161195729774,3.5794263
112,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_793.flac,5.6,16000,2,2.475141,3.2144384,2.787701,2.392397892656238,3.061533251234338,3.064453957322132,3.4713988
113,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_362.flac,5.205375,16000,1,3.9045353,4.0759177,4.4840074,3.369849933523903,3.586236740897206,4.172041131264798,4.0442944
114,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_657.flac,5.75,16000,2,2.4203477,2.9802127,3.01925,2.349462464770158,2.89758018750351,3.2616919343331636,3.3638754
115,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_151.flac,10.64,16000,1,4.1559916,4.344311,4.568622,3.51319675467748,3.7241291426599794,4.207342876681789,4.1030407
116,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_40.flac,8.192,16000,7,2.7595534,3.0547833,4.2675347,2.608660310305893,2.9505774533017837,4.072904117713459,3.4255636
117,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_874.flac,16.925,16000,7,2.7323098,3.2888045,3.2552264,2.5874953697270753,3.1115683060884742,3.43429133440177,3.6780164
118,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_119.flac,9.472,16000,1,3.568839,3.7137165,4.485561,3.16514404985892,3.3809692400172593,4.172706265252655,2.9537683
119,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_493.flac,6.0,16000,3,3.7691078,3.9329693,4.4172983,3.28909697211679,3.507853932328313,4.142879104888875,3.5690935
120,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_1.flac,6.7,16000,4,3.2492113,3.477294,4.1848316,2.9558996422215715,3.234914532603461,4.031991923371473,2.9817357
121,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_933.flac,8.36,16000,7,3.7469676,4.061259,4.1984124,3.275517433825146,3.578259545870981,4.038160417672962,4.119313
122,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_455.flac,8.1066875,16000,7,3.2269492,3.5249753,3.891972,2.940569752982463,3.2648897231364638,3.871630435918874,3.6714709
123,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_806.flac,6.995,16000,4,1.8505983,2.1307487,2.9276657,1.8784443393022965,2.2250484150765955,3.1812179333687918,2.815009
124,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_137.flac,5.29075,16000,1,3.601149,3.7077005,4.475766,3.1855097913514543,3.3773738130920243,4.168502108019866,3.2138371
125,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_506.flac,15.895,16000,6,2.895951,3.4224913,3.4253664,2.7061289481834634,3.1986391088584,3.5616525750779533,2.9082568
126,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_970.flac,11.0,16000,2,2.5012348,2.8532832,3.252358,2.412726071352564,2.8047624129375337,3.444633199636899,3.0975795
127,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_812.flac,9.28,16000,1,3.929002,4.175957,4.331408,3.3841733915689924,3.6390482490136753,4.103609597022274,3.7279215
128,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_359.flac,10.041,16000,1,3.621586,3.9406397,4.08901,3.198318763773363,3.512149463420712,3.982301832555023,3.8320067
129,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_943.flac,9.585,16000,1,3.420085,3.8127851,3.8715727,3.0695584751546034,3.439302665450091,3.8603209294501797,2.9714155
130,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_630.flac,7.68,16000,6,2.5223048,3.24907,2.7576325,2.428832057025799,3.0853724061035277,3.037615259055979,3.552453
131,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_59.flac,7.25,16000,5,2.4238114,2.7564461,3.5185952,2.3516941228700756,2.7313506570377917,3.6354081567369305,2.9148722
132,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_463.flac,6.4,16000,3,3.0853605,3.376873,3.8688033,2.8434750105912427,3.1702652563789475,3.8580738977887776,3.2239678
133,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_890.flac,6.4410625,16000,3,3.4261532,3.7492447,3.9636276,3.073499247569748,3.402011059821026,3.913340970811253,3.8398554
134,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_502.flac,9.759,16000,1,4.031079,4.2616606,4.490324,3.443057711047093,3.6829548847518403,4.174741598813806,4.017895
135,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_263.flac,10.325375,16000,1,3.9405453,4.047341,4.614651,3.390902991379257,3.5708421934709023,4.225754689225562,3.382475
