,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_328.flac,4.8900625,16000,1,3.7379982,3.9476957,4.3909984,3.270202619647409,3.516089773026446,4.131062011982964,3.536075
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_318.flac,6.06,16000,3,2.823829,2.9735098,4.138992,2.656359529808998,2.8929548394127376,4.008417813268974,3.1438363
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_329.flac,4.975,16000,1,2.019763,2.4002812,2.8915212,2.0229730029309456,2.4518055020722684,3.1559910937828275,2.6695793
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_326.flac,5.6860625,16000,2,3.645442,4.006282,3.9871516,3.2129795459494,3.548164039983175,3.9260852660097685,3.459327
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_323.flac,3.99,16000,6,2.5894904,2.8796778,3.8072472,2.4806104841450503,2.8241595171797633,3.821730096601526,2.2524335
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_333.flac,3.23,16000,3,2.6552677,3.1134186,3.3566856,2.530704975322467,2.992233507140877,3.520587412154081,3.0586164
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_316.flac,4.2489375,16000,7,3.5702949,3.849264,4.073556,3.1657599754580885,3.460176904845433,3.9729177170577286,3.5240648
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_331.flac,3.4570625,16000,4,3.1658144,3.6266775,3.5598884,2.899173147125434,3.328315550734605,3.6628740364266044,3.2618146
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_336.flac,4.693375,16000,1,2.9828944,3.1690073,4.247967,2.771297923629911,3.0307876329185657,4.063597972879155,3.4243374
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_327.flac,3.7810625,16000,6,2.6822484,3.081886,3.4213703,2.5506728436896804,2.969491980593054,3.5661669645325254,3.0921488
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_321.flac,4.1,16000,7,3.3482497,3.6558292,4.0344543,3.0221095057681846,3.345835651908993,3.9527676560121923,3.3997586
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_337.flac,5.0346875,16000,1,3.4830992,3.5903578,4.476477,3.1104153960150644,3.306029293932837,4.168808123569365,3.9063756
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_332.flac,3.469,16000,4,3.9078465,4.1488194,4.3381367,3.3717550037901725,3.62484345849,4.10668100332868,3.5426593
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_339.flac,4.864,16000,1,3.1197371,3.2951436,4.2459106,2.8674358729841467,3.1163114277940105,4.062588878015305,3.8396525
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_330.flac,4.02,16000,7,3.4255834,3.8363519,3.8172145,3.0729149096881083,3.452908840795016,3.826513662217287,3.5128663
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_338.flac,4.608,16000,1,3.565746,3.7898924,4.2655683,3.163187048992765,3.425969455562698,4.072190800618083,3.2026196
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_33.flac,7.6264375,16000,6,2.8483868,3.1245403,3.698168,2.6738385397169737,2.9992409795319843,3.75389316354944,2.7396939
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_334.flac,4.320375,16000,8,3.486854,3.8400154,4.0175314,3.112766388585719,3.45503035940762,3.9433647925468214,3.9038274
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_34.flac,11.7405625,16000,2,2.7640805,3.3348842,3.2952871,2.611893135096829,3.1416626802662586,3.4767024704649057,3.4801948
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_335.flac,6.627,16000,4,3.1955724,3.834453,3.2938356,2.9193467370272055,3.451703187947049,3.4741260834746086,3.3525004
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_340.flac,3.072,16000,3,3.3388755,3.4881554,4.388431,3.0159995894526843,3.24189326054645,4.129819332427263,3.8737185
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_344.flac,3.157375,16000,3,2.8344526,3.141548,3.7870991,2.6641106943192074,3.0117320344613288,3.808379254457177,3.435438
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_345.flac,3.669375,16000,5,2.553028,2.9037116,3.439324,2.452622711237011,2.841855385294104,3.580730106516755,2.74748
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_341.flac,3.84,16000,6,2.9080613,3.1600811,3.9656231,2.717525286988901,3.0244766463626562,3.914328763278641,3.0646095
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_346.flac,3.584,16000,5,3.6603742,3.850968,4.4016294,3.2224066854973428,3.461221225849605,4.135738290497956,3.3835266
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_349.flac,3.072,16000,3,3.5255058,3.6447995,4.4900136,3.137562845191986,3.339340109000099,4.1742542657322685,3.5493383
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_35.flac,10.8115,16000,1,3.2211213,3.4833877,3.9299726,2.9370284211696367,3.23897644623376,3.8943058491951215,3.1748538
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_343.flac,4.096,16000,7,3.486351,3.6880305,4.269852,3.112234805593754,3.365434590405459,4.072716522255856,3.6417162
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_354.flac,4.9493125,16000,1,3.9282672,4.1596537,4.357236,3.3837443973855916,3.6305561411584586,4.115622950069597,3.7662158
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_348.flac,3.669375,16000,5,3.6645706,3.9823372,4.1401663,3.2249050347118606,3.5351060707819513,4.008937706419344,3.2752175
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_353.flac,9.472,16000,1,3.4804227,3.6393244,4.3038487,3.1086909539886673,3.3360822310786893,4.0905971919520825,4.0097203
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_342.flac,4.0106875,16000,7,2.614843,2.7922132,3.9980552,2.5000010660479766,2.7592228177942615,3.9326979332975944,3.2016447
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_355.flac,5.2906875,16000,1,4.018773,4.1737924,4.4884424,3.4360337329797557,3.63792320761273,4.173938285653611,4.0385146
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_358.flac,10.37,16000,1,3.8975132,4.030395,4.515558,3.365724031600817,3.5616485744199275,4.185424576815301,4.13217
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_352.flac,6.3146875,16000,3,3.8976023,4.0788245,4.482986,3.3656662392502827,3.5876665529605543,4.1715402959118775,4.1007004
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_36.flac,9.9843125,16000,1,3.1493723,3.6292858,3.7316878,2.8879220578766502,3.329953916849336,3.775264957422955,2.6957152
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_347.flac,4.2666875,16000,8,2.7610934,3.2689252,3.4613454,2.609528687196106,3.0981785649487246,3.5951916513145545,2.7203472
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_351.flac,7.509375,16000,6,3.694979,4.019901,4.047059,3.2434693774691383,3.5556081993923256,3.959137816093404,4.007444
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_360.flac,12.43,16000,3,3.1271265,3.3573925,4.1171403,2.8720095421803706,3.1567098737617116,3.9965998646050025,3.3119164
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_362.flac,9.86,16000,1,3.4707408,3.7769954,4.1821494,3.102444850920423,3.418419196007121,4.030743845252374,3.364927
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_357.flac,7.03,16000,5,2.797905,3.0305524,3.9134166,2.636994774137576,2.933196791520942,3.8844017521968324,3.697475
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_350.flac,8.1066875,16000,7,3.9036634,4.085577,4.4328895,3.369105754189845,3.5912152315434573,4.149531733332163,3.794514
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_359.flac,3.98,16000,6,3.262223,3.6151812,3.8531501,2.964148517425322,3.321032357402166,3.8481666912343635,3.0135477
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_361.flac,8.94,16000,8,3.4518034,3.8972013,3.7531679,3.0897712746633874,3.487380751392098,3.786171662010176,3.425563
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_356.flac,3.7546875,16000,6,3.295806,3.4921825,4.3085856,2.9871986918077655,3.2443112960734406,4.092565778491131,3.5315895
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_364.flac,7.5,16000,6,3.4353364,3.9524803,3.6271858,3.0789559565954394,3.5186630285743625,3.7059037959958463,3.2875984
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_115.flac,6.485375,16000,3,3.5558555,3.7318172,4.302734,3.1567134889129895,3.3915640344784066,4.0899336042131695,3.3932126
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_363.flac,18.67,16000,9,2.818052,2.9953055,3.938663,2.650857246859702,2.907081275499201,3.8969120890073543,2.5098436
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_370.flac,10.23,16000,1,2.8266144,3.2714767,3.3432927,2.658404836385898,3.1004683080456137,3.512088308968776,2.8509877
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_368.flac,9.57,16000,1,3.9640107,4.1652412,4.4438024,3.404527470151941,3.6334715993609006,4.154606616824336,4.143411
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_369.flac,10.09,16000,1,3.0981216,3.4277725,3.8056183,2.8524185708189087,3.2033554646090527,3.8208598564981333,3.2445092
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_376.flac,5.34,16000,1,3.9737394,4.1671925,4.4613533,3.4101542804353113,3.634488460650654,4.162269767913186,3.827727
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_372.flac,3.28,16000,4,2.7616446,3.0892265,3.5815897,2.6101676030086285,2.975208423611421,3.677614700101924,3.3794188
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_37.flac,12.7329375,16000,3,3.3863413,3.744311,3.8798645,3.0473859042987095,3.3991536113834773,3.8641421257212656,3.1198695
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_374.flac,13.74,16000,4,3.956871,4.1247396,4.419105,3.399955790645098,3.6118521914963235,4.142979220114871,3.9901576
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_375.flac,6.5,16000,4,4.0236893,4.213152,4.449293,3.4388187989635206,3.658238686799099,4.156967194216193,4.081892
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_377.flac,6.72,16000,4,2.6420333,3.753513,2.5586228,2.5207859564345227,3.4045949726426885,2.859089349703355,4.214576
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_379.flac,4.602,16000,1,4.0905724,4.273475,4.491542,3.4767269373607705,3.6889108633752725,4.1752610363819205,3.953972
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_367.flac,7.7,16000,6,3.8215234,4.169988,4.169247,3.320097627033885,3.6358488526194352,4.022746188278062,3.8502038
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_382.flac,4.5999375,16000,1,2.7296262,3.0094967,3.7319636,2.586680730998398,2.9188090497044104,3.775437756811402,2.8622463
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_381.flac,4.76,16000,1,3.9806259,4.150371,4.4865546,3.4141295010412036,3.6257011275918707,4.173131389060291,3.5770454
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_384.flac,5.1799375,16000,1,2.1607435,3.1086109,2.3604844,2.140353321531989,2.9888912023756373,2.6686960388187764,2.9186735
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_386.flac,4.58,16000,1,3.0565476,3.7590415,3.1279302,2.823357415201854,3.4078620036799756,3.349038083160152,3.6593223
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_366.flac,17.91,16000,8,4.057578,4.2868037,4.4206862,3.4578710787806304,3.6953148772738005,4.144158644238321,4.2409368
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_365.flac,8.24,16000,7,3.4782045,4.034442,3.4995656,3.1066282415032416,3.5638077919181805,3.618991569600531,3.160834
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_371.flac,3.59,16000,5,2.3297057,2.796776,3.1291504,2.2773336086851677,2.7626502243454163,3.3496483534532557,2.846583
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_378.flac,6.634,16000,4,2.479979,3.0784898,2.9655635,2.395937168091585,2.967710617338607,3.215583295615043,3.1878405
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_387.flac,4.800125,16000,1,2.5377965,3.0810478,3.3553138,2.4410712690021064,2.9695673589956724,3.520829511866969,2.9814475
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_38.flac,6.2046875,16000,3,2.5923183,2.732977,3.6070793,2.482896149340032,2.7144380733713676,3.6951554791444927,2.41751
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_389.flac,9.889125,16000,1,3.8174548,4.073573,4.433028,3.3182135629341083,3.584978848859335,4.149862196051334,3.2265942
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_391.flac,5.419875,16000,1,3.0869393,3.3837016,3.7977417,2.844624882757472,3.1747595329453504,3.8160706322493,2.8680174
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_373.flac,17.32,16000,8,3.634455,3.7959118,4.3463097,3.205841231897843,3.4289742802691796,4.109888799332886,3.6208282
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_394.flac,5.118,16000,1,3.4138489,3.8647265,3.7652762,3.065485934543069,3.4692280523446253,3.7961582341727125,3.353344
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_395.flac,4.913,16000,1,1.9806676,2.216996,2.9555194,1.9899458242323333,2.2991080181188663,3.2097036399703494,2.7480226
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_383.flac,7.0199375,16000,5,2.747892,2.962277,3.9091976,2.5996273178117413,2.8840240447757792,3.8817579703199834,3.0274272
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_380.flac,3.84,16000,6,3.5398693,3.6918128,4.391957,3.1467508411471723,3.3678027622135027,4.131468379415275,3.8164673
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_390.flac,3.33,16000,4,3.4907224,3.628965,4.4178095,3.1152991708580844,3.3297145004618662,4.1430977388195345,2.8775256
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_385.flac,3.76,16000,6,2.9036744,3.1566494,3.967366,2.7143830992063003,3.0220274795466087,3.915274447614251,3.0856822
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_397.flac,6.062,16000,3,3.2130115,3.5081966,3.9862468,2.9309549388570484,3.25400448828659,3.9256295393768954,3.3660595
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_401.flac,5.461375,16000,1,2.627629,3.3859198,2.859595,2.5098791683839043,3.1762066628191046,3.1287928159160328,3.0994785
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_398.flac,3.119,16000,3,3.1898806,3.85691,3.3996813,2.9155371556074594,3.464625413354953,3.552337730852989,3.1720726
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_392.flac,3.66875,16000,5,2.9618652,3.2826438,3.8798203,2.756228902204998,3.1076752953930136,3.8645360609539265,2.626066
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_39.flac,7.8356875,16000,6,3.0180273,3.2541869,3.8923142,2.795052366161245,3.0881722457786136,3.867910581869722,2.9126434
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_388.flac,4.192875,16000,7,3.659698,3.9183853,4.25047,3.2219154278449023,3.499567705667151,4.0644024029607495,3.2381172
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_399.flac,3.328,16000,4,3.189601,3.3356688,4.3907104,2.91551413066688,3.1431818856855966,4.130882510666789,3.391789
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_403.flac,4.608,16000,1,2.805361,2.9547806,4.3840666,2.6427966057849575,2.879413308779794,4.127916700986034,3.161737
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_393.flac,7.652,16000,6,2.7489612,3.520828,2.9251344,2.6002847636738156,3.2625416381990373,3.1785488228911967,2.5067394
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_400.flac,5.632,16000,2,3.0221736,3.2184134,4.094872,2.798396412084439,3.063918328420503,3.9841458941001937,3.2802045
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_396.flac,4.462125,16000,8,1.7746903,1.9568399,3.2089617,1.81245991975469,2.072606246879354,3.4108197445074615,2.6904538
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_406.flac,4.693375,16000,1,2.9968038,3.163744,4.280154,2.7811855361688935,3.027160879533247,4.079249673396571,2.6321864
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_402.flac,3.242625,16000,3,2.92568,3.1420467,4.092584,2.730191664147951,3.012025084744294,3.983686047082015,3.0588086
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_4.flac,3.4604375,16000,4,2.765267,2.9194295,4.145079,2.6129863541424436,2.8532523303556325,4.01148610778592,3.353589
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_41.flac,6.288375,16000,3,2.8711865,3.3944225,3.3049214,2.690064598718186,3.1816415361530535,3.480039168660421,2.834647
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_40.flac,7.0849375,16000,5,3.3539786,3.6558273,4.0413547,3.026056803859567,3.346041634154877,3.956064038638304,3.21087
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_410.flac,3.242625,16000,3,3.5489266,3.7842853,4.252642,3.152516554889664,3.422676685098556,4.06577371629825,2.9888642
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_108.flac,6.997375,16000,4,3.3059227,3.6578107,3.802755,2.9938657575179466,3.347022512375709,3.818450689645741,3.6334927
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_405.flac,7.509375,16000,6,3.87382,4.09259,4.395847,3.3516083279417397,3.594968242205711,4.133082968786834,3.5740778
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_404.flac,3.754625,16000,6,3.0518303,3.3308241,3.8855374,2.8193931103980243,3.1397372911621937,3.8628198411323793,3.1581383
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_411.flac,3.669375,16000,5,2.9493885,3.1492283,4.15174,2.746883209020777,3.0165084489954537,4.0145460027231215,3.1394894
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_409.flac,3.84,16000,6,3.135378,3.344485,4.18403,2.878208229728749,3.1489921764452213,4.031455883556441,3.0770473
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_412.flac,3.669375,16000,5,3.5125499,3.7075913,4.368446,3.1291855369465695,3.377049656597369,4.120699956111233,3.279251
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_408.flac,4.266625,16000,8,2.6617296,2.9048562,3.751012,2.535465628302435,2.842739459031641,3.7857985115591655,2.9325492
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_419.flac,9.045375,16000,1,3.8712122,4.0480013,4.5092363,3.35021147425161,3.5711995141773705,4.182764072638439,3.6403258
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_407.flac,4.096,16000,7,3.0387053,3.2543566,4.0906396,2.810575695333277,3.0886570919098975,3.982833907655388,3.1585658
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_414.flac,3.584,16000,5,2.981979,3.2141616,3.9167526,2.7693896483832603,3.060515324481319,3.8850135724981216,3.1597216
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_413.flac,4.181375,16000,7,3.265102,3.4923866,4.237273,2.9662567637515123,3.2439920704724825,4.05805577827111,2.9385436
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_421.flac,12.117375,16000,3,2.83399,3.1851013,3.6964843,2.6619593920187508,3.0414643979659317,3.7421369331790957,3.2598765
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_415.flac,3.669375,16000,5,3.3884506,3.6528637,4.0384407,3.048542708648072,3.344155766520031,3.9526144874983387,3.3642902
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_424.flac,5.034625,16000,1,3.1867902,3.3751545,4.302994,2.9136184931601408,3.1691759080389783,4.090190310632639,3.1414027
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_422.flac,6.741375,16000,4,2.2159777,2.840425,2.841235,2.1853587412689954,2.7944739387111484,3.1126603535573896,2.233775
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_417.flac,8.362625,16000,7,3.5302742,3.7628875,4.2868776,3.1403291032441794,3.4094879865380014,4.0824589277228025,3.2305818
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_416.flac,4.096,16000,7,2.488727,2.9138086,3.3374507,2.4028967595047646,2.848789567477229,3.5073563598663298,2.7157326
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_428.flac,5.973375,16000,2,3.5442753,3.8443482,4.0876293,3.1489404120042686,3.4570091786335135,3.980295279504984,2.8756819
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_42.flac,7.9965,16000,6,3.2669318,3.8679829,3.460491,2.966339473530581,3.4708027585847443,3.584110845137381,2.965451
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_420.flac,7.424,16000,5,3.2620175,3.4707534,4.2668114,2.96458632540703,3.230838323744945,4.072281226239918,3.2037563
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_429.flac,5.83,16000,2,3.99401,4.2099066,4.4034367,3.421499356483908,3.656473417508092,4.1355707298652415,2.9433174
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_418.flac,4.352,16000,8,2.8851962,3.3630958,3.4306698,2.7009624779125767,3.161199911756666,3.5734191933981747,2.4569428
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_426.flac,12.970625,16000,3,3.61726,3.8556252,4.2632403,3.1955950033568166,3.4639639097928434,4.071012092648279,3.5478694
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_433.flac,4.75,16000,1,2.5791686,3.6580553,2.5027301,2.472896161749528,3.3474716968027387,2.8065067466090725,2.706309
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_423.flac,8.362625,16000,7,3.731314,3.9509506,4.3176236,3.26596391049396,3.5176434116951234,4.097017049132599,3.534972
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_435.flac,5.23,16000,1,2.45302,2.8310027,3.4148097,2.3751345656680045,2.788437663451848,3.563532151262446,2.6804905
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_434.flac,5.18,16000,1,3.2405603,3.3784785,4.256104,2.950212891591602,3.1713488881103364,4.067580605296869,3.050946
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_431.flac,6.45,16000,3,3.1000853,3.471337,3.6297004,2.853771772211916,3.231257987989616,3.7098807465960255,2.795784
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_430.flac,13.3,16000,4,3.8198223,3.9876394,4.4076633,3.3194566076928367,3.53800271625839,4.138257033280355,3.3395932
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_425.flac,4.437375,16000,8,3.7561314,3.9609277,4.3447504,3.280814614386015,3.5230423147608816,4.109379161704245,3.460189
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_441.flac,4.52,16000,1,2.603606,2.7723422,4.0371103,2.4915855027850196,2.7444240349399105,3.9543177615429643,2.8289678
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_432.flac,13.78,16000,4,3.5880513,4.1506567,3.692473,3.176803281931027,3.625693665872527,3.7468155579070794,2.7642167
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_43.flac,3.895875,16000,6,2.357118,2.7779436,3.0790484,2.298346489811836,2.7478377461523564,3.305839171098915,3.1731398
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_445.flac,4.527,16000,1,2.395794,2.6893737,3.3669555,2.330075803694548,2.6811851277001995,3.529258614995993,2.5220983
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_427.flac,8.533375,16000,8,3.0447068,3.28321,4.1018825,2.813904802596465,3.1070141626970518,3.9875386530994374,3.065228
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_44.flac,6.3814375,16000,3,2.825246,3.0714018,3.8740492,2.6561580058449885,2.961335767254054,3.860578240315318,2.6845157
