,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_328.flac,4.8900625,16000,1,3.878078,4.075886,4.495664,3.3542699900092043,3.5862196068195527,4.177016375107523,3.4361646
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_113.flac,4.352,16000,8,3.372313,3.5707648,4.2217836,3.0379550233041708,3.2935680675402677,4.050537590460861,3.5964484
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_326.flac,5.6860625,16000,2,3.8586724,4.0322556,4.4424953,3.342523167562895,3.5623124148156062,4.15402216055624,3.66401
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_316.flac,4.2489375,16000,7,3.6811004,3.9267528,4.2777553,3.234499216393009,3.5039604136084934,4.074764595805037,3.7692897
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_323.flac,3.99,16000,6,1.6973991,1.908145,3.3719308,1.7441105665603294,2.028318329215871,3.5326248306872365,2.86185
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_331.flac,3.4570625,16000,4,3.3078756,3.4921687,4.3372655,2.995225891975984,3.2442374475305535,4.105795530828622,3.2510085
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_333.flac,3.23,16000,3,2.6595461,3.0052917,3.696148,2.533961662372333,2.9156928705329137,3.751819561321008,2.8925931
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_321.flac,4.1,16000,7,3.3576913,3.6441274,4.072291,3.028486996463652,3.3389059702136685,3.9733321329393294,3.6360447
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_336.flac,4.693375,16000,1,3.0064878,3.173227,4.291874,2.788054119128177,3.0336919510130755,4.0848808245082795,3.385177
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_337.flac,5.0346875,16000,1,3.5451167,3.6603737,4.500733,3.1501013302624945,3.348877310413067,4.179168627431829,3.862611
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_332.flac,3.469,16000,4,3.8598533,4.100401,4.3747797,3.3432908324467556,3.599168727228041,4.123117767734962,3.8564763
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_339.flac,4.864,16000,1,3.2780411,3.3900473,4.451229,2.9754898764282403,3.1788971452936603,4.1578592039261775,3.954768
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_327.flac,3.7810625,16000,6,2.7807367,2.9119072,4.1961055,2.6242139962080295,2.8475528426826986,4.03728483345721,3.2898815
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_338.flac,4.608,16000,1,3.4752555,3.6644423,4.3461804,3.1053589908396355,3.3513418905430874,4.11050221073374,3.773219
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_335.flac,6.627,16000,4,3.7293625,3.9829626,4.4162416,3.2649267324195024,3.535655144640377,4.1423859410392225,2.9180079
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_330.flac,4.02,16000,7,3.9417243,4.1412334,4.546656,3.3915463253502622,3.620860959265038,4.198324119949224,3.4950244
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_33.flac,7.6264375,16000,6,3.0353649,3.278155,3.9522202,2.808302746911346,3.1044532843420196,3.9059846823373623,2.72268
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_34.flac,11.7405625,16000,2,2.1575665,2.2751715,3.8180325,2.1377368127769563,2.3481848068198063,3.8277625355095424,3.000086
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_340.flac,3.072,16000,3,3.5221121,3.6614895,4.4979978,3.135224895445614,3.349244444939987,4.1779361098075585,3.6755097
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_344.flac,3.157375,16000,3,2.9461677,3.0815897,4.155433,2.7449517993708743,2.9698203708995443,4.017022891640075,3.45934
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_334.flac,4.320375,16000,8,3.751659,4.0908017,4.157568,3.2782458972920843,3.5940578148847058,4.017056062683628,3.7583508
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_349.flac,3.072,16000,3,3.368354,3.4836855,4.4530444,3.0355280476717765,3.239046922638865,4.158380204874869,3.24564
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_341.flac,3.84,16000,6,3.38295,3.6332366,4.2527843,3.0451938317539144,3.3323293887919,4.065763798262491,3.049966
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_35.flac,10.8115,16000,1,2.874121,3.0718822,4.0299964,2.693072129088595,2.9631133544381933,3.9504266658733505,3.0468197
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_348.flac,3.669375,16000,5,3.9703712,4.1516886,4.5369673,3.408192408636414,3.6263528424805345,4.194317926932143,3.304132
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_346.flac,3.584,16000,5,3.4158611,3.5894425,4.359364,3.066578395230829,3.305177302412047,4.116244402339566,3.4010234
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_345.flac,3.669375,16000,5,2.5175982,2.8461158,3.6111941,2.4248957998597502,2.7988274829043185,3.6967084020807377,2.729095
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_354.flac,4.9493125,16000,1,3.9313545,4.2031183,4.336643,3.3855463218269644,3.653096667188109,4.106058844028907,3.8378675
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_355.flac,5.2906875,16000,1,4.088181,4.2143826,4.569441,3.475382844796308,3.6588865137429036,4.207675245306453,4.000719
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_342.flac,4.0106875,16000,7,2.56707,2.7191956,4.0224533,2.4633865083828494,2.7037941837912927,3.9459633257914226,3.3828237
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_353.flac,9.472,16000,1,3.5200033,3.5993748,4.4791646,3.134093615864707,3.3115936581327374,4.169963663907061,3.9634035
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_343.flac,4.096,16000,7,3.6238956,3.7726872,4.4143763,3.1996685027927527,3.4157687160474346,4.1414391148003835,3.397358
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_352.flac,6.3146875,16000,3,3.880244,4.0566697,4.438938,3.355443797965494,3.575785250459374,4.1523382211186295,4.106461
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_358.flac,10.37,16000,1,3.8947504,4.0147204,4.530631,3.3640989059306423,3.5531017086699204,4.1917260237204745,4.1437902
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_347.flac,4.2666875,16000,8,2.3279443,2.4575963,3.884648,2.2753250925660686,2.497603015552749,3.8659399103416727,2.9293
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_362.flac,9.86,16000,1,3.6689303,3.8547645,4.3551173,3.2277748010902183,3.463523640612699,4.11464414284264,3.3345811
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_36.flac,9.9843125,16000,1,3.0715861,3.593584,3.616299,2.833896656979933,3.308021792849716,3.701225231755588,2.8512099
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_360.flac,12.43,16000,3,3.2335007,3.4077997,4.3574643,2.945275329096083,3.1902830951456997,4.115112997517151,3.3681593
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_357.flac,7.03,16000,5,2.9515557,3.2054207,4.0035095,2.748498229019356,3.054881223791754,3.9345429242486047,3.7429047
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_351.flac,7.509375,16000,6,3.6320276,3.911748,4.1148725,3.2043638515642,3.495795819513233,3.993651397406662,3.9336462
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_356.flac,3.7546875,16000,6,3.0843418,3.3006039,4.132157,2.842614632001793,3.1197623586711534,4.003933449264321,3.5215142
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_359.flac,3.98,16000,6,3.2080965,3.3658254,4.234515,2.9281276427082013,3.163040921331119,4.0569099993483215,3.2306862
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_350.flac,8.1066875,16000,7,3.9776442,4.1051483,4.5523353,3.4121303760267665,3.601542676211746,4.20061740343621,3.8576195
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_368.flac,9.57,16000,1,4.010481,4.246641,4.3432035,3.4312890811803185,3.6753494458852316,4.109117854576965,4.050542
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_370.flac,10.23,16000,1,3.3767655,3.728751,4.1025867,3.0411595107537033,3.3899278829874806,3.9895054655268147,2.829061
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_369.flac,10.09,16000,1,1.3218662,1.8047966,1.4045204,1.4022910556240755,1.9350871503183176,1.6043055073599832,2.5963275
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_364.flac,7.5,16000,6,3.3016129,3.5647926,4.0244365,2.990533524786662,3.2893065446079426,3.9468702399867155,3.498544
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_361.flac,8.94,16000,8,3.455704,3.6866286,4.1161447,3.0923238389928707,3.3645620238613554,3.9948941013457295,3.3531082
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_367.flac,7.7,16000,6,3.6973877,3.9485242,4.1461244,3.245035009906824,3.5163976048212793,4.0111798973606705,3.8423784
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_363.flac,18.67,16000,9,2.715208,2.9087257,3.8705785,2.5748931070154533,2.8448556225927066,3.854938631540296,2.4584706
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_37.flac,12.7329375,16000,3,3.5484924,3.847627,4.092541,3.1518112715106184,3.45884019374042,3.9839930527315617,3.1945589
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_365.flac,8.24,16000,7,3.6495082,3.9627337,4.1272287,3.2154170189899753,3.523932300361111,4.002322934393841,2.8883355
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_376.flac,5.34,16000,1,3.7150855,3.9064033,4.372572,3.256199087086479,3.492911961029489,4.122673096627512,3.759543
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_371.flac,3.59,16000,5,2.1169116,2.404513,3.1909242,2.1039758789927077,2.4549946592274177,3.3973686442989335,3.0383363
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_372.flac,3.28,16000,4,2.7557127,3.2388968,3.4167025,2.606085999813307,3.0785006223954827,3.564769581268026,3.0536633
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_366.flac,17.91,16000,8,3.9057865,4.16167,4.324549,3.3704048303992002,3.6313985352617806,4.1000934313138755,4.249573
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_375.flac,6.5,16000,4,4.035152,4.232593,4.441408,3.445338064759197,3.668126505973859,4.153529840032929,3.9426618
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_381.flac,4.76,16000,1,3.7917645,4.0021334,4.3253965,3.302783871946656,3.5462084998640893,4.100788266074891,3.6962333
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_374.flac,13.74,16000,4,4.03624,4.1620255,4.53571,3.445929712082081,3.63172104469273,4.193750265439813,3.972184
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_379.flac,4.602,16000,1,4.113938,4.2725835,4.5383296,3.4898191934484553,3.688462164361584,4.194921341442234,4.049548
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_382.flac,4.5999375,16000,1,2.8584194,3.0963376,3.9563456,2.6816479331879486,2.980302427754319,3.9093587795060065,2.9787426
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_386.flac,4.58,16000,1,3.6851323,3.8499994,4.4581614,3.237785481645118,3.460789230361988,4.160882123975452,3.5527453
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_384.flac,5.1799375,16000,1,2.317944,2.4550385,3.9938834,2.268066842535321,2.4963300685913183,3.9304684465728714,3.128948
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_387.flac,4.800125,16000,1,2.6725657,3.0361774,3.708643,2.543888960620547,2.937836862679255,3.760758352700557,2.964821
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_373.flac,17.32,16000,8,3.4936035,3.7035162,4.248595,3.1162854595192,3.373524669268374,4.063025764347324,3.798914
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_377.flac,6.72,16000,4,3.9402184,4.131874,4.5171475,3.3907048989912716,3.615931150023628,4.186037388617692,4.154996
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_105.flac,3.925375,16000,6,3.0119553,3.5984986,3.5027742,2.7917914612065045,3.3109490574612894,3.623637127546631,3.651249
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_389.flac,9.889125,16000,1,3.983942,4.2213554,4.5541105,3.4160414668296086,3.662459839451531,4.201422510506336,3.2546022
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_38.flac,6.2046875,16000,3,1.9877071,2.0766747,3.8255498,1.9954598282733456,2.1778260318326237,3.8322782330184246,2.542285
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_391.flac,5.419875,16000,1,3.2768304,3.550847,4.031705,2.974676361433936,3.2814863087096198,3.951362381212019,3.126464
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_394.flac,5.118,16000,1,3.5682476,3.811781,4.2135315,3.1647698865729827,3.438719632416065,4.046551165303665,3.1522799
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_378.flac,6.634,16000,4,2.6605952,3.225676,3.2311811,2.5328092159390665,3.0663721682973866,3.425823931728975,3.2322054
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_395.flac,4.913,16000,1,2.2214317,2.5298228,3.4282055,2.1900542309781477,2.556325521680215,3.5730182834640956,2.8497138
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_390.flac,3.33,16000,4,3.6829875,3.9683046,4.288312,3.2363084804177973,3.527473531766278,4.0829603344501315,3.2835696
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_383.flac,7.0199375,16000,5,2.5407743,2.755431,3.9497783,2.442799852415791,2.730744698465103,3.9054233617004366,3.2187233
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_385.flac,3.76,16000,6,2.824604,3.0524938,4.1072326,2.6569280195420117,2.9494111687354234,3.9917827993334094,2.5455246
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_380.flac,3.84,16000,6,3.6641035,3.836109,4.386379,3.224532996807126,3.4525141993867927,4.12894400116703,3.8007221
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_397.flac,6.062,16000,3,3.4394188,3.8861792,3.9704647,3.0819361358136868,3.4812680436547865,3.9164724951502983,3.2858477
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_398.flac,3.119,16000,3,3.2384007,3.9812453,3.2861784,2.9483564905142816,3.5344678553571254,3.469372508081347,3.183409
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_392.flac,3.66875,16000,5,3.0730338,3.3296528,4.3216906,2.8346555465417778,3.1389932263009714,4.09901792415828,2.45445
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_401.flac,5.461375,16000,1,2.3928628,2.4820395,4.157764,2.32775596854174,2.518099800381019,4.018281706506496,3.3385363
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_399.flac,3.328,16000,4,2.9031854,2.9922624,4.392407,2.71405018330739,2.9063168863426068,4.131595224512408,3.1449234
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_400.flac,5.632,16000,2,3.084674,3.28083,4.2105265,2.8427506731583287,3.1065877618599655,4.043992224094701,3.2015426
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_403.flac,4.608,16000,1,2.444085,2.6224716,4.145485,2.368128351622523,2.6293500619958188,4.011947251921031,3.2942808
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_393.flac,7.652,16000,6,2.9914112,3.1060221,4.3624177,2.7772311518062214,2.9869222134533953,4.117462812526887,2.8974116
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_388.flac,4.192875,16000,7,3.74021,4.1009383,4.101574,3.2714619903992,3.599544359279657,3.988145640460389,3.1428845
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_406.flac,4.693375,16000,1,2.5565577,2.6690016,4.215368,2.455531736597845,2.6654806050442215,4.047468087522044,2.5862749
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_39.flac,7.8356875,16000,6,2.8298523,3.161663,3.604806,2.6601563172697498,3.024827340289543,3.690627087140895,3.3349323
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_396.flac,4.462125,16000,8,1.7095947,1.8152744,3.5187244,1.7548528592013588,1.944131296965317,3.635506803129075,2.4811187
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_402.flac,3.242625,16000,3,2.8582125,3.007384,4.2916718,2.6814970539331124,2.917293676426398,4.084758164818013,3.1651545
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_4.flac,3.4604375,16000,4,2.4167933,2.53167,4.273138,2.3464349628797736,2.55744317324342,4.075785518781443,3.3842354
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_40.flac,7.0849375,16000,5,3.2250721,3.4230525,4.302681,2.939438801351213,3.200140824175753,4.08912412332713,3.1160607
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_41.flac,6.288375,16000,3,2.9524717,3.299261,3.6895187,2.747673010927386,3.117237540872009,3.7436660178895376,2.83912
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_410.flac,3.242625,16000,3,3.7768784,3.9144375,4.541428,3.2937567715215015,3.4973790730298,4.1962023486385585,3.1622715
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_404.flac,3.754625,16000,6,3.2055633,3.4000628,4.1012874,2.92540001086741,3.1842448735609654,3.98477820718614,3.283331
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_405.flac,7.509375,16000,6,3.8787224,4.1358795,4.353813,3.3543025064715564,3.6178072263549494,4.113601041704418,3.5396707
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_411.flac,3.669375,16000,5,2.721208,2.8510406,4.1763067,2.5802318992775772,2.8030417881505048,4.027204401527444,2.9805903
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_407.flac,4.096,16000,7,2.995146,3.389633,3.670391,2.7795175922037205,3.178162650958739,3.7356339745420977,3.0275404
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_412.flac,3.669375,16000,5,3.3239937,3.5058403,4.3421273,3.0060348788891926,3.2528969616080965,4.108387280093727,3.1868885
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_408.flac,4.266625,16000,8,2.7093692,2.9438322,3.809377,2.5714993717711496,2.871399090278689,3.822998484942715,2.9802911
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_409.flac,3.84,16000,6,3.1240613,3.3076584,4.215389,2.8701553046205888,3.124036059625128,4.047277736587936,3.0463827
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_419.flac,9.045375,16000,1,4.0162444,4.183047,4.6039867,3.434587859498612,3.6427271262002865,4.221538521415613,3.6629534
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_415.flac,3.669375,16000,5,3.3184884,3.5514674,4.01517,3.0024458123419824,3.281694534331211,3.9403961876116718,3.2961254
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_414.flac,3.584,16000,5,3.1562696,3.330291,4.191124,2.8923383120593966,3.1391357449419273,4.035211517222303,3.1301417
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_413.flac,4.181375,16000,7,3.1769655,3.4023316,4.0642695,2.9065655054074933,3.186440967190537,3.968818806829127,2.982677
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_424.flac,5.034625,16000,1,3.0421104,3.1939418,4.2906594,2.8132107756512856,3.047905811361665,4.084298952386485,2.7304099
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_421.flac,12.117375,16000,3,2.4183607,2.7008724,3.5821722,2.346662599801373,2.6894927882012,3.671046149560548,3.3296807
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_416.flac,4.096,16000,7,2.6410968,2.9183757,3.8870082,2.51941393775774,2.8514576862124286,3.867759493465054,2.5450408
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_426.flac,12.970625,16000,3,3.6253517,3.8506353,4.26844,3.200594299727104,3.461049547765199,4.07349084025656,3.4202235
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_417.flac,8.362625,16000,7,3.5892274,3.8047006,4.3611064,3.177976522989399,3.4345049787946116,4.117234185048,3.1887996
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_418.flac,4.352,16000,8,3.2134938,3.3823946,4.2874937,2.931298272934852,3.1734674738215602,4.08208738286709,2.6605885
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_422.flac,6.741375,16000,4,2.1073706,2.4693916,3.412163,2.0960808491091445,2.507426383886332,3.5613479074446337,2.3927472
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_428.flac,5.973375,16000,2,3.377596,3.548524,4.4751816,3.04109234114674,3.2787258616340695,4.168232861953559,3.0463057
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_420.flac,7.424,16000,5,3.0332804,3.1351924,4.3445067,2.806648077506504,3.0070251784272264,4.109400535475259,3.2329898
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_429.flac,5.83,16000,2,3.724474,3.8466969,4.469136,3.2618642134604796,3.458795501292954,4.16564026148558,3.3333359
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_42.flac,7.9965,16000,6,3.103586,3.4472802,3.7620304,2.855589325394036,3.2153370941783916,3.792671270366181,3.3980567
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_433.flac,4.75,16000,1,3.1832118,3.4644444,3.9365695,2.9111692322571026,3.2269017768808976,3.8980883004161777,3.33905
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_434.flac,5.18,16000,1,3.2968383,3.416685,4.332642,2.9880950583817936,3.196191979497473,4.10418759037765,3.1814225
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_108.flac,6.997375,16000,4,3.458585,3.695383,4.199823,3.094251220436501,3.3697142945820424,4.038811859057214,3.579404
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_423.flac,8.362625,16000,7,3.8246095,3.9749353,4.4920907,3.3223298721852714,3.5310676224635773,4.175455028335187,3.361571
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_435.flac,5.23,16000,1,2.3520522,2.4755254,4.0382495,2.295335619352809,2.512858974881993,3.9549396101447947,2.610911
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_425.flac,4.437375,16000,8,3.7466636,3.9932115,4.212282,3.2742763479038324,3.540385415633525,4.043426301115405,3.501137
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_431.flac,6.45,16000,3,3.0179822,3.190383,4.0325303,2.7960489911467548,3.04527362533253,3.951755501458441,2.9452288
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_441.flac,4.52,16000,1,2.4618618,2.6245866,4.4112406,2.382056861262886,2.631000256075429,4.1401745345096925,2.4936907
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_427.flac,8.533375,16000,8,3.091705,3.286302,4.1536293,2.8478706215792564,3.11027663981071,4.015562209338438,3.3031573
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_432.flac,13.78,16000,4,3.4419775,3.8236194,3.8682983,3.083631109449586,3.4453232280651727,3.8579062962309867,2.682251
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_430.flac,13.3,16000,4,3.637708,3.7567408,4.463524,3.2078748259661496,3.405773941218758,4.163203170754127,3.4563718
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_439.flac,3.49,16000,4,2.4930725,2.739911,3.7775521,2.406081628844769,2.7198197694843893,3.8007418355926976,2.2714686
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_445.flac,4.527,16000,1,2.3323622,2.682065,3.385441,2.2796130472980494,2.675558984319001,3.542569588041526,3.041828
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_446.flac,5.422,16000,1,3.582987,3.9629464,3.9167323,3.174079243950123,3.5245777070526083,3.8866795699630377,3.25321
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_43.flac,3.895875,16000,6,2.1298668,2.3442056,3.6470768,2.114522035513796,2.4052931953929155,3.7209207623529204,3.329313
