,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_319.flac,5.5,16000,2,2.7440572,2.9272828,4.0389385,2.597166356650468,2.859230854815749,3.9542980837275308,2.8906205
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_326.flac,5.6860625,16000,2,3.0640664,3.9314618,3.0119357,2.8286190395586805,3.5065879183388766,3.2556617301924398,3.5687094
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_328.flac,4.8900625,16000,1,3.8086221,4.0686183,4.369216,3.312918692591617,3.582317533132525,4.12113560907408,3.3430684
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_329.flac,4.975,16000,1,2.0888216,2.4902294,2.9856744,2.080807294819448,2.524678795564313,3.234638304487514,2.864236
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_316.flac,4.2489375,16000,7,3.5107396,3.7418923,4.2116194,3.1279574257232174,3.3976439989011014,4.044564757404246,3.740679
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_323.flac,3.99,16000,6,0.9858032,1.0625349,1.0850481,1.0798757904604146,1.2074575315215947,1.1949050785217237,2.3874798
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_321.flac,4.1,16000,7,3.1840477,3.5042462,3.8732326,2.911694551513804,3.252140430279442,3.861200678701516,3.3960798
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_332.flac,3.469,16000,4,3.562051,3.9499755,3.8477497,3.160767273999981,3.5173259100256984,3.8459191408050026,3.8914652
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_331.flac,3.4570625,16000,4,2.6656513,3.0828464,3.2831507,2.538302170536221,2.9704253301513455,3.4665650661061553,3.0702887
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_333.flac,3.23,16000,3,1.9471517,2.4282255,2.7745922,1.9613896987981827,2.4745665126762395,3.054774505003364,2.4476502
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_338.flac,4.608,16000,1,3.0831726,3.3085437,3.9956355,2.8419957586649645,3.1252400276202867,3.9314447101494823,3.8880444
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_336.flac,4.693375,16000,1,2.7586071,2.95693,4.0342455,2.6082459139281124,2.880970329237483,3.952752389159415,3.575595
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_337.flac,5.0346875,16000,1,3.4139524,3.6417341,4.176915,3.065553552132447,3.337550769578539,4.028082094911633,3.742769
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_339.flac,4.864,16000,1,2.7608972,3.0650146,3.7105432,2.6099451003057434,2.9582681796301085,3.761959807180995,3.6159143
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_335.flac,6.627,16000,4,3.3927639,4.06999,3.3832278,3.0516060387528103,3.582943815927413,3.5400851677138165,3.201698
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_330.flac,4.02,16000,7,3.599469,3.8969247,4.1495113,3.184445440250503,3.487529385919765,4.013987411292111,3.6174927
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_327.flac,3.7810625,16000,6,2.6637495,2.9724674,3.5735207,2.537118604163771,2.892004362251908,3.6726454830453252,3.2077007
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_33.flac,7.6264375,16000,6,2.6431005,2.9672534,3.467989,2.5213114664608107,2.8877520286404557,3.6007329857144,2.953377
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_334.flac,4.320375,16000,8,3.428081,3.8132684,3.9424148,3.074490907597211,3.43946449876486,3.90041733805662,3.8933737
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_340.flac,3.072,16000,3,3.3217857,3.5139897,4.2563243,3.0046635517403373,3.2582245326968065,4.067680942869742,3.849451
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_34.flac,11.7405625,16000,2,2.2330022,2.443019,3.3454738,2.199409116269379,2.486588066353047,3.5135110778043392,3.2381115
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_344.flac,3.157375,16000,3,2.6857574,2.8685539,3.9903097,2.553736116610586,2.8162601754196586,3.9282779987060614,3.3042831
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_35.flac,10.8115,16000,1,2.7579718,3.0440063,3.679546,2.6077743324909957,2.9433975284754883,3.7422422701812055,2.9513605
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_341.flac,3.84,16000,6,2.6360412,2.9438293,3.6585596,2.516130594220476,2.8713168697144478,3.7284881767639058,3.0558655
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_345.flac,3.669375,16000,5,1.9400976,2.4031727,2.8539948,1.9552056279989927,2.4536209390818646,3.122934022750666,2.196402
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_342.flac,4.0106875,16000,7,2.4236653,2.5638504,3.9565136,2.3517426194393196,2.5827931697343613,3.9091857960405036,3.2669415
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_349.flac,3.072,16000,3,3.362346,3.4872248,4.3899465,3.0315025953640955,3.241263219350524,4.130388789159145,3.340504
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_348.flac,3.669375,16000,5,3.947979,4.239651,4.3500876,3.3951009184336045,3.6717270659546566,4.111934372659053,3.266189
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_343.flac,4.096,16000,7,3.4859695,3.671249,4.3292418,3.1121796773186623,3.355314047356176,4.102388834030806,3.6480534
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_354.flac,4.9493125,16000,1,3.9864128,4.219038,4.3934307,3.417465023190508,3.6612731393613442,4.13216269541069,3.7542367
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_346.flac,3.584,16000,5,3.4758987,3.710362,4.245041,3.1056900402713956,3.3786943231187494,4.061549050733153,3.3578079
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_353.flac,9.472,16000,1,3.3265846,3.5331738,4.1191154,3.0079449134250518,3.2704233005028005,3.998209641775647,3.9657009
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_347.flac,4.2666875,16000,8,1.7740595,2.103868,2.3554401,1.8026510286060318,2.181277563309748,2.6260907462149965,2.4687636
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_355.flac,5.2906875,16000,1,3.916725,4.1020913,4.3991838,3.3769961762831575,3.600216301597859,4.134759856224542,3.9662411
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_358.flac,10.37,16000,1,3.8705785,4.013696,4.4757385,3.3498365464770465,3.5525417828989863,4.168490201304772,4.1098742
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_352.flac,6.3146875,16000,3,3.869277,4.0640483,4.4566226,3.3489398334664444,3.579654733378671,4.160062017553737,4.1107364
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_36.flac,9.9843125,16000,1,3.001123,3.6752143,3.3163018,2.784250554958129,3.3578536463092616,3.4923230475691134,2.5718484
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_115.flac,6.485375,16000,3,3.5541441,3.8386476,4.048248,3.15567019495422,3.45418296857998,3.960131586862584,3.5218773
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_362.flac,9.86,16000,1,3.3490806,4.0556808,3.483005,3.022877079808933,3.5753491180060166,3.611332149192963,3.495805
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_350.flac,8.1066875,16000,7,3.9115963,4.0575147,4.4753385,3.3738109778094834,3.5761565677415126,4.1681393798783875,4.0746026
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_360.flac,12.43,16000,3,3.200082,3.3364432,4.337261,2.9221452836712287,3.14314372622378,4.105704365727445,3.5062103
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_351.flac,7.509375,16000,6,3.2206783,3.7343493,3.525135,2.93540536453698,3.3929580138342814,3.634508516035869,4.0868945
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_369.flac,10.09,16000,1,2.0737252,2.2551901,3.5079129,2.0682196686894936,2.3313934676155195,3.6284853929618794,2.5203984
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_356.flac,3.7546875,16000,6,3.1274574,3.3670633,4.1043386,2.87174472093148,3.162741596271642,3.988999723095096,3.434844
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_357.flac,7.03,16000,5,2.9034998,3.210688,3.824086,2.714057440903635,3.0586330425010826,3.830854593669656,3.737835
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_368.flac,9.57,16000,1,4.043513,4.2473154,4.4610667,3.4501340897096178,3.675691679464356,4.162145292241823,4.0695934
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_359.flac,3.98,16000,6,2.8455918,2.9974458,4.1278005,2.671923290688651,2.9096303356115842,4.0023884124086875,3.188038
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_370.flac,10.23,16000,1,2.861943,3.2471995,3.5748384,2.6842145457194984,3.084118865463912,3.673765678556207,2.7952907
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_361.flac,8.94,16000,8,3.4887393,3.9249272,3.7184646,3.1137829845968503,3.503173038539728,3.76515319177603,3.4900439
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_364.flac,7.5,16000,6,3.3257217,3.6660736,3.9133694,3.007108453689924,3.351944160789507,3.8838225714408647,3.5712528
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_367.flac,7.7,16000,6,3.6801414,3.9826393,4.095669,3.2345889562044126,3.5353953351167324,3.985547813544859,3.8973768
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_37.flac,12.7329375,16000,3,3.3448956,3.7418807,3.7502773,3.0192775415957107,3.3970967089994537,3.7852100891502993,2.85166
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_376.flac,5.34,16000,1,4.0002985,4.234431,4.465425,3.4254501713750716,3.669138515369191,4.1640359800371725,3.5224478
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_365.flac,8.24,16000,7,3.456731,3.7786293,4.0011086,3.0925632040780973,3.418650466578358,3.9331587454190626,3.2624838
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_363.flac,18.67,16000,9,2.5971458,2.7597537,4.000083,2.4861810445141366,2.7340467073407546,3.932692480428005,2.5364747
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_371.flac,3.59,16000,5,2.043664,2.328883,3.2178369,2.042875081556784,2.39276920825028,3.4177218900201773,2.7655196
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_366.flac,17.91,16000,8,4.1026626,4.3390203,4.4417357,3.483152903870319,3.72116158632061,4.153356513872384,4.214574
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_372.flac,3.28,16000,4,2.3600042,2.6859508,3.284105,2.301474340799164,2.678106774850982,3.4684729263501985,3.0514984
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_379.flac,4.602,16000,1,3.9212344,4.1534367,4.345837,3.3796347729220657,3.6273061020375716,4.1103426731394395,4.0859356
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_381.flac,4.76,16000,1,3.938827,4.098183,4.49864,3.3899023940426933,3.598136225156989,4.178280808215967,3.6446245
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_384.flac,5.1799375,16000,1,1.6461972,2.1463661,2.6493392,1.6989362666816141,2.238759352326676,2.94296869915651,2.5630784
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_382.flac,4.5999375,16000,1,2.3376505,2.7499993,3.1677513,2.2838409789103755,2.7275079158785482,3.3801069334571907,2.9029496
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_374.flac,13.74,16000,4,3.918639,4.1264653,4.3126745,3.3777509444913854,3.612929664216886,4.093923740773999,3.9420338
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_375.flac,6.5,16000,4,4.0287333,4.2500763,4.384824,3.4416724029480004,3.6770293551849456,4.128186894571467,3.9815545
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_377.flac,6.72,16000,4,2.9228787,3.862888,2.8872156,2.7282909091737464,3.468164973413921,3.1521024235115447,4.2347255
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_387.flac,4.800125,16000,1,2.1536698,2.533244,3.185764,2.1345279005623716,2.5590475963366095,3.394023501296713,3.0292068
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_386.flac,4.58,16000,1,3.5650167,3.9338503,3.905384,3.162725404602725,3.5083501118335336,3.880106371782409,3.4142432
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_378.flac,6.634,16000,4,2.4612253,2.9647965,3.0957232,2.381212016165803,2.8860916457745946,3.3188712773505893,3.1302311
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_389.flac,9.889125,16000,1,3.6016974,3.838494,4.3533196,3.185854217818829,3.4541711675052187,4.113812672714103,3.2178938
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_38.flac,6.2046875,16000,3,2.0829618,2.2784934,3.1395352,2.075515832541024,2.350847053597788,3.3567334398845965,2.3667877
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_383.flac,7.0199375,16000,5,2.296866,2.519874,3.63842,2.2509953777074463,2.548238779617514,3.7151273441176165,2.7546542
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_373.flac,17.32,16000,8,3.3066237,3.5865166,3.9844933,2.9943855213111843,3.303402718466034,3.9243536563483374,3.4634364
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_391.flac,5.419875,16000,1,3.33335,3.697786,3.8408785,3.0124427629822494,3.3714352845390914,3.842098819722957,3.2891328
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_394.flac,5.118,16000,1,3.1499956,3.959461,3.2203467,2.888351605056735,3.5226412901733193,3.4205023620382358,3.3420439
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_395.flac,4.913,16000,1,1.5610945,1.8048279,2.8250935,1.6224757453336809,1.9351159230077342,3.0990987592467056,2.507307
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_390.flac,3.33,16000,4,3.4749959,3.7189605,4.251699,3.1051416669510434,3.3840526310499777,4.0653825320518795,3.3102293
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_385.flac,3.76,16000,6,2.0910852,2.6128523,2.7782772,2.0826300116470406,2.621694641019349,3.058235164134937,2.0137215
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_380.flac,3.84,16000,6,3.540815,3.6891654,4.4301724,3.147347733188173,3.36624900933376,4.1485463200916595,3.9747636
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_397.flac,6.062,16000,3,3.2447681,3.4798088,4.162122,2.9517554278071785,3.235417125987919,4.018761681586462,3.3688247
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_398.flac,3.119,16000,3,2.7099009,3.6150115,2.8038156,2.5714474291147558,3.3211427889882628,3.076427044555731,3.1924965
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_392.flac,3.66875,16000,5,2.1249666,2.7167487,2.7838922,2.110745604405065,2.7018448993310615,3.062775746306437,2.6732724
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_39.flac,7.8356875,16000,6,3.0688412,3.4510422,3.7015407,2.8317240014442966,3.2180849528968754,3.7555961764331856,3.1135657
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_401.flac,5.461375,16000,1,2.1228251,3.6316516,1.9817212,2.109046951484911,3.3313997176659607,2.2757588385844296,3.1351357
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_403.flac,4.608,16000,1,1.6669314,1.9069625,2.9132736,1.7174164234764289,2.0279715984414453,3.1743684492658644,2.804405
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_400.flac,5.632,16000,2,2.6915839,2.8575482,3.9553874,2.557531223887337,2.8072249873175203,3.9084744037755383,3.1512563
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_388.flac,4.192875,16000,7,3.641628,3.906962,4.2012186,3.2104292818702147,3.4928243019475755,4.039135457340551,3.23899
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_393.flac,7.652,16000,6,2.195584,2.42656,3.695617,2.168698664355824,2.4730057579182922,3.7521417919360416,2.8846433
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_406.flac,4.693375,16000,1,2.6574543,3.4153197,2.8433912,2.532482531921289,3.195308363492499,3.114885846511549,2.4361103
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_399.flac,3.328,16000,4,2.987037,3.1998808,4.1607013,2.7741448005523512,3.0517663868760545,4.01963176636103,3.12183
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_402.flac,3.242625,16000,3,3.1293967,3.481512,3.8935223,2.873824478367585,3.2376265533303736,3.872107250481006,3.0303974
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_396.flac,4.462125,16000,8,1.0332177,1.0518869,1.0258751,1.1263044267217153,1.1964986783829459,1.1161530200977006,2.551916
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_4.flac,3.4604375,16000,4,2.4824376,2.6033273,4.087655,2.398039982683214,2.61425570464576,3.981557950694766,3.3787088
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_41.flac,6.288375,16000,3,3.0784385,3.4733016,3.6175334,2.8377179053694626,3.2317726206846245,3.6991057723206278,2.7061403
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_410.flac,3.242625,16000,3,3.3226767,3.6779335,3.83959,3.005343287215297,3.359457787653755,3.841087852244634,3.0948477
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_40.flac,7.0849375,16000,5,3.1938417,3.402137,4.246046,2.9183422390922233,3.186562791057691,4.062439241707155,3.122787
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_404.flac,3.754625,16000,6,3.151331,3.5389273,3.6935985,2.888767295047817,3.2734081474548375,3.749070064821668,3.2772596
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_409.flac,3.84,16000,6,2.9764264,3.3570518,3.8559675,2.7662456179123134,3.1571855554700847,3.8472141659937584,2.797593
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_405.flac,7.509375,16000,6,3.9319255,4.151604,4.4190116,3.3855492104692346,3.6259994750510103,4.143429639113033,3.577226
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_407.flac,4.096,16000,7,2.789411,2.9414716,4.0378733,2.6308113493208354,2.8693116963951875,3.9546789931437343,2.9733186
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_419.flac,9.045375,16000,1,3.837001,4.016382,4.5232058,3.3298932908162433,3.5540097795270627,4.188629324275092,3.564863
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_408.flac,4.266625,16000,8,3.0005405,3.3446755,3.7692006,2.783477272444087,3.1486125727285734,3.798468456638109,2.7012417
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_412.flac,3.669375,16000,5,3.4579551,3.6692703,4.275412,3.0940263552843916,3.3540333197159375,4.0769001980688815,3.311875
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_411.flac,3.669375,16000,5,2.7075481,2.924242,3.9222233,2.569943751213661,2.8569731771407674,3.8896145967939892,2.9457717
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_413.flac,4.181375,16000,7,2.3603084,2.9381192,2.8726332,2.3006376478307935,2.866712051945289,3.130400484428602,2.6838057
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_414.flac,3.584,16000,5,3.5906959,3.856699,4.175522,3.1787091174239857,3.4643754208333717,4.027037363799541,3.0935712
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_11.flac,3.5656875,16000,5,2.6617866,2.9140372,3.7418385,2.535520855651995,2.8494475958253824,3.7812451115096715,3.1865
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_424.flac,5.034625,16000,1,2.7989705,3.4932506,2.8829346,2.6380914851348756,3.245239306870915,3.148702414399523,2.7725234
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_415.flac,3.669375,16000,5,3.397017,3.6266472,4.1599383,3.0544167358682266,3.328208320359497,4.018405909667534,3.098878
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_421.flac,12.117375,16000,3,2.8301136,3.217407,3.6362162,2.6595263847295327,3.0638169773752657,3.697907708648664,3.1943061
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_418.flac,4.352,16000,8,2.770881,3.0762284,3.642509,2.6172933159598837,2.9656231588797124,3.715678396129102,2.2911057
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_422.flac,6.741375,16000,4,1.49697,1.6673687,2.4692926,1.564183734642559,1.8073004450469299,2.7728642292950454,2.295947
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_429.flac,5.83,16000,2,3.816963,4.0786877,4.280778,3.3177232805944366,3.5876369469777423,4.078815074167775,3.0788407
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_417.flac,8.362625,16000,7,3.4905038,3.750826,4.2044287,3.1148298266859107,3.402498611491042,4.041699796921583,3.2723944
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_428.flac,5.973375,16000,2,3.0239358,3.1640115,4.194062,2.8003662133626115,3.027271094166628,4.036745816332175,2.966239
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_416.flac,4.096,16000,7,2.3454835,2.7669296,2.9595609,2.289517635139466,2.739347338617343,3.2122113326977657,2.3155653
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_426.flac,12.970625,16000,3,3.0619335,3.480954,3.533598,2.8262971716129717,3.237311302054399,3.642043538548196,3.4552033
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_420.flac,7.424,16000,5,2.6962876,3.436503,2.9719346,2.5613632804323068,3.208513520392895,3.2228293904797285,2.8604395
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_434.flac,5.18,16000,1,3.0304322,3.2926676,3.7885911,2.8049825448871433,3.1146583598452477,3.8104863425679243,2.805432
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_433.flac,4.75,16000,1,2.660389,3.182887,3.2266712,2.5347001171090184,3.04032933074421,3.4253107976550674,3.1435575
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_42.flac,7.9965,16000,6,3.1179802,3.4330533,3.8384752,2.8656254051034424,3.2061466799604923,3.8401203479803017,3.521088
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_435.flac,5.23,16000,1,2.3075495,2.8955386,2.9967651,2.2597252942248027,2.8361919989104623,3.2437488502469645,2.644127
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_431.flac,6.45,16000,3,2.8836372,3.6665518,2.899449,2.699898314622775,3.3525587087743816,3.162534765173144,2.800683
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_423.flac,8.362625,16000,7,3.6890266,3.9880471,4.191184,3.2396687813716007,3.538031375780032,4.034716548594551,3.3758123
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_425.flac,4.437375,16000,8,3.7642796,3.9537768,4.364082,3.2859572983212977,3.519324524020598,4.118438190544653,3.5150592
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_430.flac,13.3,16000,4,3.6475277,4.1112456,3.809758,3.2139753426950186,3.604571056766964,3.822256713865985,3.2440736
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_441.flac,4.52,16000,1,2.22689,2.3624768,4.1009545,2.1944999444778004,2.420771993267255,3.988642017929523,2.5070503
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_427.flac,8.533375,16000,8,3.0777016,3.4397833,3.7438293,2.8378900085701395,3.2105603392989317,3.7822283000771586,2.9519007
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_432.flac,13.78,16000,4,3.303496,3.710322,3.7371454,2.9916037898713634,3.3784328900086393,3.77593186143778,2.9806366
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_44.flac,6.3814375,16000,3,2.497079,2.6484997,3.6422482,2.4093754006125456,2.649378629513539,3.7177360782161926,2.4221752
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_439.flac,3.49,16000,4,2.2845664,3.027624,2.708031,2.2407764877391294,2.931548006864948,2.99481453283697,2.3522327
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_445.flac,4.527,16000,1,2.5279894,2.7833517,3.5482721,2.4334933223851203,2.752728603943291,3.6559327223697506,2.932873
