,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_283.flac,7.8100625,16000,6,0.9908552,1.0314435,1.0425218,1.084857210151839,1.1751336918126953,1.1384291255585837,2.387195
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_796.flac,8.1360625,16000,7,2.7330296,3.1707532,3.3305955,2.588490588522279,3.031146431526916,3.5015007008328554,3.5108654
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_702.flac,5.352,16000,1,2.1136358,2.5444882,2.5724218,2.101430677566402,2.5679806084397194,2.872080712796497,3.2322047
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_779.flac,4.2720625,16000,8,3.2175348,3.9601421,3.150223,2.933541060927466,3.5225055846642,3.3629592508658885,3.7824266
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_145.flac,4.096,16000,7,3.03381,4.1239634,2.8000295,2.8073223090939936,3.611714506462943,3.077005126996891,3.3661191
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_352.flac,6.3146875,16000,3,3.0152862,4.125266,2.733991,2.7941758201983404,3.6124313977633915,3.0187981949629226,3.8305063
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_846.flac,12.54,16000,3,3.2988243,3.9740818,3.2179127,2.989185503205904,3.5306074616527687,3.4181467284065197,3.6639903
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_450.flac,3.76,16000,6,0.9669829,1.0374253,1.0540954,1.06139140107139,1.1813967193675181,1.1538578603810812,2.3038948
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_33.flac,7.6264375,16000,6,1.4173756,2.437574,1.2561924,1.4852316311816418,2.4113029805269126,1.4145852026232966,2.2990475
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_515.flac,3.57,16000,5,1.0624969,1.3480028,1.1232104,1.154811842228432,1.4982830390828248,1.2452454011548615,2.3297553
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_112.flac,14.933375,16000,5,1.681773,2.6860747,1.5453103,1.7261493236153889,2.656387174452571,1.7718880376502555,2.6500194
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_217.flac,9.1855625,16000,1,2.9259953,4.190648,2.6111856,2.730577962774654,3.6466621249519706,2.908000585187031,2.7484004
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_581.flac,5.1600625,16000,1,1.0222452,1.0855225,1.0452788,1.1155970750512565,1.231542623120451,1.142107835910403,2.3751779
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_647.flac,5.54,16000,2,2.2700334,3.3626945,2.2039752,2.229496552240527,3.161009490337637,2.51082418642737,2.5544076
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_610.flac,4.74,16000,1,2.6654162,3.6959558,2.5462036,2.5384962552270878,3.3703371422465893,2.8475616984487546,3.0006459
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_240.flac,3.06,16000,3,1.1440386,1.1121894,1.7624165,1.2336002039153169,1.259171271866703,2.0308796983858555,2.600969
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_539.flac,6.3391875,16000,3,0.9987194,1.0286044,1.0371956,1.0925712321233527,1.1721556122464256,1.13130933783902,2.4349186
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_755.flac,6.408,16000,3,2.2008026,2.7662716,2.797451,2.173190312038445,2.739477414613011,3.074409064461849,2.7007415
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_493.flac,3.0,16000,3,0.99931836,1.0318676,1.0375702,1.0931586495916854,1.1755785300085897,1.1318167706478133,2.5731761
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_1.flac,6.149125,16000,3,0.9375207,1.0374721,1.0990934,1.0322920922603844,1.181440499204739,1.213231343559784,2.4145212
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_606.flac,5.02,16000,1,1.2859876,1.4297725,1.398092,1.3686007517346015,1.579105377924394,1.5963334507463858,2.513664
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_743.flac,5.76,16000,2,2.0250993,3.1861103,1.924814,2.0261146945757154,3.040758147336629,2.2128582080520323,3.0504797
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_313.flac,5.49,16000,1,2.2603064,3.4080365,2.0311747,2.2216288864403677,3.1905898382106592,2.329207270177152,2.784126
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_256.flac,5.06,16000,1,1.0023429,0.9633943,1.0754553,1.0961232348787613,1.1034561909040104,1.1822402076374627,2.045977
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_885.flac,14.76,16000,5,3.229026,3.7911522,3.5110016,2.9374839737857443,3.425879524752756,3.600192499180918,2.8274558
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_48.flac,7.61875,16000,6,1.5919204,2.3064048,1.8901781,1.6498316184212731,2.374063765160322,2.167663236184653,2.8438914
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_305.flac,4.042,16000,7,1.6366123,2.140159,2.606551,1.6902750791347336,2.2328529375009945,2.902183672954933,3.1984305
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_344.flac,3.157375,16000,3,1.7610232,2.3167846,1.9517775,1.799867663819586,2.379718013754637,2.242009561101075,2.8290455
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_186.flac,6.69,16000,4,1.9129272,3.3197725,1.8353236,1.9320909495474852,3.1318901394035805,2.113535022514612,2.6867032
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_169.flac,15.56,16000,6,1.6570786,3.1812975,1.2802644,1.7038926797490637,2.9821929418491124,1.4475009333212157,2.1574738
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_597.flac,4.68,16000,1,1.4148868,1.7780335,1.3192221,1.48882709691502,1.9104656685212535,1.497638020112392,3.0269277
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_190.flac,6.343,16000,3,1.2037565,1.1073965,1.7280226,1.2906924972231864,1.2542058564782945,1.9886348913337357,2.2139373
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_128.flac,9.8986875,16000,1,1.20182,1.6693286,1.4062232,1.2888828763067046,1.8092227985179148,1.606415373832646,2.5005925
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_201.flac,3.29725,16000,4,1.1713609,1.502446,1.593085,1.2597052077315116,1.6484702028663718,1.8327535305674894,2.6490145
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_893.flac,14.46,16000,5,2.5645633,4.040054,2.2118318,2.4606861775882445,3.5665885743885446,2.5163730684929946,3.3755786
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_651.flac,6.12,16000,3,1.7367028,3.2059505,1.4522711,1.7791742824743142,3.0560130790531113,1.6630997515363617,2.4658034
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_578.flac,3.39,16000,4,2.7132018,3.9858723,2.438357,2.5742589698576888,3.5372433997088684,2.7444576419843547,2.7930007
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_714.flac,7.008,16000,5,2.8819633,3.6171825,3.0059977,2.6984408897682544,3.321698696285801,3.24941943434971,2.5941274
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_485.flac,4.464125,16000,8,2.2194207,3.298252,2.1830919,2.188148635935027,3.1181681530681535,2.4890948007038856,3.0575888
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_626.flac,6.648,16000,4,2.3990767,2.7406697,3.2555804,2.3325641721273245,2.7200689630694352,3.4467786646416165,3.5181966
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_763.flac,10.4160625,16000,1,2.0329776,2.4762273,2.5993454,2.0340897062912924,2.513424026857701,2.8970710983535604,3.0547955
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_333.flac,3.23,16000,3,0.99739414,1.031963,1.0278463,1.0912726593373925,1.175677516628751,1.1188071995514575,2.3032591
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_299.flac,5.5,16000,2,1.018249,1.0392759,1.0583711,1.1116912042573635,1.1833338559881355,1.159545676399023,2.6487827
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_276.flac,6.28,16000,3,2.7118607,3.7495031,2.645745,2.573161067047986,3.40153757540866,2.93965149044632,2.7584295
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_671.flac,5.136,16000,1,1.8571774,2.2563531,2.5488281,1.8842647229446463,2.3323727100325424,2.8500242725912477,2.5349023
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_558.flac,5.65925,16000,2,1.6967859,2.780394,1.5336074,1.7435572460545066,2.747612650896655,1.7606445702004336,2.4768996
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_29.flac,4.047875,16000,7,1.4216328,2.2841566,1.6013091,1.4946303805818617,2.3521914328636293,1.8427261500369594,2.3109891
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_87.flac,4.88,16000,1,2.0704823,3.8912826,1.6326619,2.065511607948639,3.4843529213919493,1.880186298207607,2.3725636
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_91.flac,3.507625,16000,5,3.2416558,4.220332,3.0880926,2.950584100087716,3.6618444340014,3.3159599385713485,2.6889863
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_237.flac,6.3146875,16000,3,0.98108715,0.9976792,1.018675,1.075259429398548,1.1396474229735694,1.1064900697665785,2.8086777
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_734.flac,6.672,16000,4,2.4027367,2.8903997,2.9600182,2.33513047331061,2.831172504527557,3.2068888552857358,3.066681
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_108.flac,6.997375,16000,4,2.1812353,3.280466,1.9732828,2.1570145495582205,3.106321100211379,2.2664089962813194,2.6341448
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_221.flac,8.293375,16000,7,2.333807,3.9715521,1.9588007,2.2806677053673226,3.5290148113149793,2.250512978520079,2.6834767
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_364.flac,7.5,16000,6,2.2919476,3.55247,2.0990832,2.2471012033819515,3.28229758022317,2.401473524055737,2.752107
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_7.flac,4.1280625,16000,7,0.98529726,1.045701,1.0474553,1.0794005489236178,1.1900522441332306,1.1450088512323322,2.154304
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_68.flac,4.1331875,16000,7,0.98819226,1.0253199,1.0336673,1.0822442554805776,1.168715329386338,1.1266006788982768,2.2241428
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_688.flac,6.096,16000,3,2.118663,3.356842,1.9776554,2.105361594257167,3.154833699277742,2.2710938849250524,2.477973
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_630.flac,4.968,16000,1,0.94544876,0.9958124,1.0479721,1.0401580437455769,1.1377000956034067,1.1456994508531777,2.7195396
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_519.flac,3.22,16000,3,1.068315,0.76663,1.1290784,1.1604689085789035,0.8915300596234316,1.2529135776109808,2.4076102
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_667.flac,4.416,16000,8,1.4114102,2.2956414,1.6533858,1.4855779001865614,2.364596041327423,1.904310402013049,2.5905647
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_372.flac,3.28,16000,4,1.315891,1.448951,1.557406,1.393576274139317,1.5877658353926964,1.7819409495327057,2.550087
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_325.flac,4.586,16000,1,1.5855743,1.9158502,1.8775591,1.6445699938105833,2.0359689474655287,2.161075532902113,3.1850674
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_562.flac,5.0398125,16000,1,1.223948,1.716282,1.230198,1.3099339009513906,1.8531965916132174,1.3842680209596883,3.0024278
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_535.flac,10.3069375,16000,1,1.1152817,1.1445657,1.376499,1.2059200632727602,1.2925680379075644,1.5694755077351588,2.3508365
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_775.flac,6.3360625,16000,3,2.1868134,3.242605,2.2968953,2.161408086698369,3.0805711352387486,2.6043926437465457,3.286438
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_831.flac,12.0,16000,3,3.2423675,3.5182314,3.961318,2.9502805210186662,3.2604137739418384,3.907455392204227,3.2928665
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_722.flac,15.18,16000,6,2.8758385,4.035669,2.577561,2.694108710599909,3.564386197676892,2.876262649195905,3.00824
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_149.flac,8.704,16000,8,2.811795,4.130332,2.4437778,2.647246425290021,3.6148103588850438,2.7489973965541963,2.9797838
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_13.flac,4.552,16000,1,1.0197816,1.0291163,1.099759,1.113189430525619,1.1726958096516367,1.2143878231208998,2.0491133
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_260.flac,7.1299375,16000,5,1.8504293,2.6218014,2.048728,1.8765719556384017,2.6220582660627803,2.3452623673941297,2.8555477
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_870.flac,9.48,16000,1,2.7956595,3.5158477,2.9585056,2.635651615490647,3.259526670164659,3.2121835597828294,3.2852206
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_44.flac,6.3814375,16000,3,1.1905285,1.6848297,1.2778544,1.27806539597289,1.8232916145122362,1.4449056121651918,2.4321232
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_759.flac,5.4720625,16000,1,2.040658,3.2276776,2.0070443,2.0405399575882472,3.070900042497591,2.303208094067373,3.3247454
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_132.flac,3.7151875,16000,5,2.4332738,3.3854058,2.5386493,2.359410113720939,3.17560786869251,2.8396795411405487,3.5929742
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_677.flac,5.208,16000,1,2.6225622,3.4782429,2.690744,2.5060272216745116,3.235703034690394,2.98048271973727,2.819466
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_470.flac,6.05,16000,3,1.0169684,1.025426,1.0679129,1.1104352480210122,1.1688241055755262,1.1721956903787722,2.348505
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_489.flac,10.255,16000,1,2.7799847,3.5659752,2.9669025,2.6240804436593965,3.2909144681747593,3.219144251726691,3.161669
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_165.flac,3.84,16000,6,2.5098827,3.9880056,2.1147664,2.419434358943692,3.5384235611642327,2.417964831534316,2.3979833
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_309.flac,4.934,16000,1,0.9971924,1.0284666,1.0330704,1.091074811474553,1.1720148958161423,1.1258035794854695,2.4017599
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_889.flac,13.92,16000,4,2.7696767,3.4510694,2.9242175,2.6157595605588466,3.2175665291790554,3.182835073305459,3.3026996
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_866.flac,14.22,16000,5,1.9762564,2.5994341,2.2830162,1.9857146865429343,2.60844538432135,2.587749009700587,3.168946
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_574.flac,5.16,16000,1,0.9748883,1.0023932,1.0447448,1.0691715992918902,1.144630002998531,1.1413955812594396,2.4159818
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_52.flac,9.153875,16000,1,1.2731388,1.8800341,1.2466178,1.3564931872882515,2.0036596767683568,1.4053351678655404,2.7925675
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_427.flac,8.533375,16000,8,1.6454153,2.121277,2.0187633,1.6976891335269102,2.2146101911935956,2.3152741980991935,2.4631727
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_431.flac,6.45,16000,3,1.3553103,1.8624812,1.1259845,1.4335119366848075,1.9874658277100343,1.248894219008335,2.3726122
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_719.flac,4.872,16000,1,2.911351,3.2965732,3.4803429,2.7200267818171424,3.1172653927974876,3.6094891235720246,2.9665685
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_827.flac,6.024,16000,3,2.2976015,3.390706,2.3418264,2.2515097453930224,3.1792893429404288,2.649075903091085,2.8952265
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_575.flac,5.3,16000,1,1.1168779,1.0328928,1.1496726,1.2074594990931042,1.1766524518973993,1.2799231908529947,2.7507312
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_349.flac,3.072,16000,3,3.0100415,3.3196363,3.745877,2.7903389381146577,3.132308275320479,3.7841146978136595,3.071973
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_173.flac,13.62,16000,4,3.0658555,3.8794527,3.0522552,2.8252360699435854,3.4774090547549683,3.2652021314705344,3.8895557
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_348.flac,3.669375,16000,5,2.1062238,2.7707415,2.200631,2.0947573409941285,2.741393528072366,2.50656095404604,2.4359612
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_523.flac,3.62,16000,5,1.0929965,1.0751363,1.0382543,1.1843204732791281,1.2206892774130735,1.132689339342007,2.4530716
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_466.flac,7.74325,16000,6,0.97814244,1.0228376,1.0300349,1.072369956953777,1.1661119197260454,1.1217397393584543,2.250785
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_53.flac,10.654125,16000,1,1.1668035,1.5411959,1.1779865,1.2554351886007729,1.6873374806701733,1.316806964526922,2.1234033
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_826.flac,6.0865,16000,3,2.4824011,3.6474836,2.3418596,2.398023723817047,3.3410331976230574,2.6494458349522314,2.4993327
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_488.flac,4.79,16000,1,1.9282331,2.8152845,1.9450608,1.945325297363153,2.776700787220823,2.2357213713721995,2.5453367
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_125.flac,6.6560625,16000,4,0.9883174,1.0266119,1.0282472,1.082367320887863,1.1700704641165027,1.119350769427497,2.0590103
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_718.flac,8.592,16000,8,2.7779696,3.6510613,2.7058213,2.62154096939065,3.341960454573077,2.992718295574081,3.4056828
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_430.flac,13.3,16000,4,2.3484988,3.8970828,1.9709159,2.2924963337321422,3.4876251551232342,2.2639527442507092,2.5422344
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_164.flac,5.205375,16000,1,1.2039219,1.7134743,1.2940447,1.2908853239705615,1.8505774414358405,1.465786917366857,2.3250625
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_124.flac,4.181375,16000,7,1.3016148,1.7000493,1.5850309,1.383250891010064,1.8286952231057667,1.8226390833599069,2.2894588
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_522.flac,3.1,16000,3,0.9864071,1.0225302,1.0182743,1.0804889993325588,1.1657896551754305,1.1059753384016007,2.1241276
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_758.flac,6.84,16000,4,2.9274385,3.665815,3.0738235,2.7315159474941737,3.352073916190385,3.3055959123567096,2.6612134
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_871.flac,8.4,16000,7,2.1217346,2.8903313,2.349914,2.107844973991277,2.8322483246970975,2.6574787718762543,3.0053198
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_467.flac,15.49,16000,6,1.0106958,1.1385344,1.080655,1.10419832734234,1.2855771847222883,1.1890156738941824,2.623698
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_867.flac,14.22,16000,5,2.3926315,3.5671043,2.292664,2.3253773699217746,3.2913948881306005,2.5923353656429198,2.8504534
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_534.flac,3.8635,16000,6,1.1719364,1.5641985,1.2029415,1.260252921837768,1.7083712692594257,1.3489436414785716,2.3034747
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_308.flac,3.936,16000,6,1.003451,1.0709198,1.0429236,1.0972076432228592,1.2163324748879776,1.1389563927235116,2.3300745
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_830.flac,7.104,16000,5,1.7334411,2.4410546,2.176868,1.7754540886073158,2.484140466129486,2.477923984665415,2.127281
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_12.flac,7.1463125,16000,5,2.7789028,3.5825615,2.8983285,2.6227620050019818,3.2997753091714612,3.1599882392472316,2.7675269
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_888.flac,17.46,16000,8,3.0452619,3.6159244,3.213606,2.813816844128414,3.319544331813573,3.4130639974114465,3.1666188
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_631.flac,5.3760625,16000,1,1.6912984,2.1386087,2.27861,1.7390600806493055,2.2320800673097394,2.586958334387228,2.9158716
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_471.flac,3.8750625,16000,6,1.7359098,2.4224145,1.8949176,1.7779174394660637,2.468374195841517,2.1793651948714112,2.5871952
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_324.flac,9.3790625,16000,1,2.4089832,4.0265636,1.9458672,2.3405001094913565,3.559563249133839,2.236605788971868,2.7864661
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_172.flac,8.82,16000,8,1.7545398,2.7828887,1.4869108,1.7891880804982503,2.7244380771690606,1.69815459673876,2.3837888
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_133.flac,12.7578125,16000,3,1.2948588,1.8764447,1.4658474,1.3767980846310959,1.9995601600647621,1.6792196114422604,2.4202461
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_426.flac,12.970625,16000,3,1.3689553,2.3925273,1.2619649,1.4439392705262282,2.4176770933971166,1.423938050790803,2.5528324
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_45.flac,11.5856875,16000,2,1.3726863,1.9421539,1.333278,1.44731715141325,2.0418000206687568,1.5116314252240834,2.401033
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_723.flac,5.16,16000,1,1.8463008,2.486598,2.264959,1.8748578582893927,2.521763103866173,2.573158529620887,3.1574395
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_774.flac,5.6160625,16000,2,3.1217122,3.6412644,3.3389788,2.8687212597638054,3.3372646028262176,3.5080136887506486,3.6975522
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_666.flac,5.976,16000,2,3.306899,3.7642138,3.5532508,2.9943296502944277,3.4104204438892256,3.658619424737254,3.2661552
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_261.flac,3.3490625,16000,4,1.0044966,1.0411469,1.0342441,1.0982327875738291,1.185291054981934,1.127370621429342,2.232427
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_563.flac,8.383,16000,7,1.8207861,3.103827,1.7330697,1.85181170243076,2.981488598335678,1.9958238819559921,2.7234876
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_518.flac,7.11,16000,5,1.0743549,0.94632757,1.3751227,1.166289796201742,1.084980735516641,1.5673656297515097,2.5866306
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_689.flac,6.024,16000,3,1.5090885,2.618394,1.519392,1.5752459032548254,2.6251497531866357,1.7446722022512875,2.7338858
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_69.flac,5.61925,16000,2,0.9913628,1.0250778,1.0326881,1.085356388340815,1.1684610001236062,1.1252922892302983,2.5521293
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_148.flac,3.4986875,16000,4,0.98081774,1.0222288,1.0376766,1.0750009049622338,1.1654721683761604,1.1319584600174588,2.28342
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_6.flac,4.98,16000,1,1.820259,3.6557152,1.3536831,1.8522697988083936,3.346052013653396,1.5409629919202874,2.4359035
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_236.flac,8.021375,16000,7,0.98350674,1.0114801,1.0356144,1.0776425931057767,1.1541841297653674,1.1292008288843538,2.3553426
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_735.flac,7.488,16000,5,2.2179027,2.966978,2.411234,2.182547451526307,2.875770522488246,2.712544955962526,2.6298969
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_627.flac,4.896,16000,1,2.2290256,2.632355,2.8719099,2.1962381787214014,2.637054937612385,3.1393157393705944,2.7336547
