,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_391.flac,5.419875,16000,1,3.1219213,4.0579286,2.9740167,2.8689497886684157,3.5765618503597714,3.225027109707849,2.7885032
220,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_811.flac,5.472,16000,1,3.3612726,3.9647326,3.5263028,3.0309411586168045,3.5255692985203337,3.6410451307143035,3.3210757
221,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_363.flac,18.67,16000,9,2.4781785,2.6160762,3.7132454,2.393855490270487,2.622442945327299,3.760831602797473,2.4687314
222,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_503.flac,3.13,16000,3,1.6276528,3.0590384,1.709906,1.682278488736449,2.9538913289036937,1.9702320723379392,2.72949
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_684.flac,4.896,16000,1,3.215837,3.6767454,3.6347425,2.9334355036813924,3.358777641488288,3.713295057173461,3.5644162
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_621.flac,6.816,16000,4,2.6376069,3.0892892,3.2366652,2.5169886690559204,2.9750134040655105,3.4314516818216125,3.6883173
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_329.flac,4.975,16000,1,2.4335644,2.98098,2.9657488,2.3598652773362794,2.8983396397428187,3.2181889708486913,2.9277432
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_676.flac,8.568,16000,8,3.320595,3.7543519,3.8260841,3.00371604143583,3.405007873354923,3.8316629102306554,3.3790715
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_699.flac,8.928,16000,8,3.1572235,3.9047027,3.1928916,2.8930028610911775,3.4917193416928276,3.3984838156265695,3.4396367
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_334.flac,4.320375,16000,8,3.6526825,4.01253,4.0607004,3.217321230270256,3.5517462541918845,3.9655367123081215,3.746223
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_64.flac,10.7815625,16000,1,3.4135435,3.8964484,3.7551632,3.06528634514403,3.48728132971861,3.7898988194995873,3.4364378
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_780.flac,7.128,16000,5,3.9769356,4.148529,4.4762664,3.4118701952486186,3.6245728817405363,4.168700457368148,3.8702297
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_158.flac,4.181375,16000,7,3.4027236,3.6902108,3.9719102,3.057967625364808,3.366677827072382,3.91730557751037,3.3402731
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_542.flac,6.0925,16000,3,2.4675703,2.8134878,3.4426985,2.386363720196868,2.7749221704302673,3.5829885385878466,2.8776643
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_702.flac,5.352,16000,1,3.0973253,3.5412989,3.5802727,2.8518641238582725,3.2755159005395504,3.6773906097303035,3.8995714
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_72.flac,3.44025,16000,4,3.896154,4.1244154,4.456428,3.3645954487033656,3.6117518119227117,4.159830947293295,3.6762946
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_581.flac,5.1600625,16000,1,3.4757042,3.6898828,4.292504,3.105648468967661,3.3666895165928277,4.0851824591579105,3.2168467
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_104.flac,6.0586875,16000,3,2.8068047,2.9669178,4.0921445,2.643689618065803,2.887829986145666,3.9838041175179733,3.1390722
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_554.flac,7.1791875,16000,5,2.9745216,3.6176803,3.1321716,2.762017640019031,3.3217880081985607,3.342214439300526,3.581873
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_411.flac,3.669375,16000,5,2.6176558,2.852181,3.853722,2.501625115777551,2.8035966571484443,3.848313548313751,3.17915
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_217.flac,9.1855625,16000,1,3.7065985,3.9651403,4.223399,3.2509940818264527,3.525795547677648,4.051467967091947,3.5866563
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_352.flac,6.3146875,16000,3,3.7515013,3.9555676,4.319954,3.278322358916442,3.520320212424529,4.098221923643771,4.1566033
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_153.flac,4.181375,16000,7,3.3825803,3.6188436,4.1535406,3.0444206537159673,3.3231155999387303,4.013328584413257,3.120476
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_846.flac,12.54,16000,3,3.287343,3.9990666,3.1721017,2.981450176338104,3.5443679015864826,3.3828677525237985,3.6551645
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_25.flac,4.0091875,16000,7,2.6927853,3.0092738,3.6142871,2.558883296540727,2.9181642991666408,3.699698103623491,3.1467938
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_515.flac,3.57,16000,5,2.942653,3.2129383,3.8976605,2.7424543269716684,3.0607659626871904,3.875289718109594,2.7469628
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_450.flac,3.76,16000,6,2.154166,2.353715,3.7942665,2.1348563230865234,2.413418570089011,3.8137854560309594,3.248518
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_647.flac,5.54,16000,2,3.2094216,3.7586713,3.5473347,2.9287170429694687,3.407509825588103,3.654652858499353,3.835228
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_407.flac,4.096,16000,7,2.9878688,3.195292,4.0091925,2.7743432574403792,3.0481718726133136,3.938691231056303,3.0375245
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_283.flac,7.8100625,16000,6,3.1865168,3.6585763,3.4604855,2.9128277013916795,3.3476060491917594,3.593426938814158,3.3327758
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_807.flac,4.176,16000,7,2.4127443,2.6461158,3.6453128,2.3427475725004965,2.646365885677094,3.719857478535112,3.0869336
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_33.flac,7.6264375,16000,6,3.1433554,3.3741653,4.021602,2.8834143745815353,3.16788861644366,3.945738307317621,3.1409233
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_112.flac,14.933375,16000,5,4.1699834,4.3196,4.62036,3.5208254345168712,3.7118336316513565,4.2279345604788166,4.1092935
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_620.flac,4.416,16000,8,2.7786186,3.0424073,3.630425,2.6224779472078352,2.941311859205814,3.7101021472877536,3.0384676
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_796.flac,8.1360625,16000,7,2.8648105,3.2549908,3.5180233,2.685771764602589,3.0884955839176507,3.6350449554634596,3.525654
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_145.flac,4.096,16000,7,3.7059648,3.9088936,4.409356,3.2501097752308548,3.4938117549290872,4.138669102928743,3.9976897
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_48.flac,7.61875,16000,6,2.7526495,3.0599558,3.658043,2.6036090105580336,2.954479489181882,3.7274882209556353,3.1438992
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_779.flac,4.2720625,16000,8,3.1613557,4.0418334,2.9604185,2.8955684243305697,3.567352005526595,3.2128080505623733,3.7904255
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_118.flac,5.3760625,16000,1,3.8406203,4.0312567,4.4806085,3.3320502403073604,3.5621172059574646,4.170583704637976,3.6090558
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_81.flac,3.89,16000,6,3.967994,4.1864166,4.4651413,3.406767905828115,3.6444033908587214,4.163848261247748,3.6591644
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_765.flac,6.864,16000,4,2.6926603,3.3830967,2.8711667,2.5589170097169327,3.174273504318228,3.1365233674716793,3.2031307
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_78.flac,4.7600625,16000,1,3.6112528,3.821146,4.4339285,3.191849391426846,3.4441502694838597,4.150259802252076,3.407814
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_97.flac,5.5466875,16000,2,3.638713,3.9130383,4.207713,3.20900951667938,3.496629326938163,4.043501110454635,3.738319
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_305.flac,4.042,16000,7,3.0960374,3.20243,4.1933355,2.8505008654165773,3.0531068765756255,4.036070451280099,3.757549
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_606.flac,5.02,16000,1,3.273934,3.8109598,3.5941994,2.9727292402619456,3.43824278154078,3.6866449374806773,3.4347706
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_610.flac,4.74,16000,1,3.5238538,3.6845374,4.331676,3.1365535106650704,3.3634738162865463,4.103735145895911,3.5829442
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_256.flac,5.06,16000,1,2.5165732,2.6481347,4.173005,2.4246556414343443,2.6493224517878646,4.026089015719177,2.5851493
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_597.flac,4.68,16000,1,2.9540148,3.8660324,2.8655126,2.750684888137134,3.469974544694658,3.1338543124213674,3.5196218
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_313.flac,5.49,16000,1,3.7596354,3.958187,4.318958,3.283361360778663,3.521933053084458,4.097755863493043,3.8180892
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_763.flac,10.4160625,16000,1,2.563111,2.856697,3.5282123,2.4605716600177105,2.807534427738348,3.642344150273548,2.864176
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_128.flac,9.8986875,16000,1,3.995937,4.2366586,4.3863363,3.4229449152954547,3.670273567806884,4.128947995912059,3.821886
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_299.flac,5.5,16000,2,2.7575383,3.0312114,3.7948046,2.6069365938670583,2.9341303719519995,3.811367110303661,3.3897004
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_743.flac,5.76,16000,2,2.211371,3.3900957,2.053536,2.1813762772774226,3.177405367295572,2.352410910412497,3.129188
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_344.flac,3.157375,16000,3,3.0435803,3.2052047,4.251059,2.814109732641725,3.0554974004303705,4.064208396401507,3.4820526
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_15.flac,6.3801875,16000,3,3.0626183,3.2496312,3.9408572,2.827313132607854,3.0854791352181095,3.900303504305994,3.0549183
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_190.flac,6.343,16000,3,2.5936582,2.7915802,3.8757665,2.4833681115374646,2.757878828115531,3.8625541228979543,2.8467853
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_539.flac,6.3391875,16000,3,2.9285514,3.8740308,2.9411895,2.731712948094252,3.4744969526250116,3.194140940116171,2.9843628
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_558.flac,5.65925,16000,2,3.61202,3.8926535,4.149261,3.1922749786018594,3.485081787723571,4.013782918523734,4.060858
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_671.flac,5.136,16000,1,3.1081574,3.3727436,3.978736,2.859398741051106,3.167598705231009,3.921994823722744,3.396002
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_493.flac,3.0,16000,3,1.9768933,2.696149,2.3991191,1.9867385730514397,2.6863494046957057,2.706616561725347,3.1543396
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_651.flac,6.12,16000,3,2.5887291,3.7855484,2.3686745,2.4798428333500913,3.4233303651085065,2.6759189411620157,3.4561577
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_333.flac,3.23,16000,3,2.6934204,2.8813074,4.058954,2.5593044889086527,2.8254822254071006,3.965414217788093,2.6540747
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_578.flac,3.39,16000,4,3.905381,4.243009,4.113041,3.3702178165531196,3.6733411040352295,3.994935567983822,3.4820333
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_240.flac,3.06,16000,3,2.588938,3.2441092,2.9768345,2.480348863461723,3.082018440572901,3.2270003266664653,3.1385577
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_755.flac,6.408,16000,3,2.3906062,2.8897228,2.9494884,2.3259353500188236,2.83186639739352,3.203713422972697,2.7635167
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_276.flac,6.28,16000,3,3.8085487,4.0561585,4.429098,3.3126495462541787,3.5754332367527213,4.147880571898562,3.7107658
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_201.flac,3.29725,16000,4,2.674208,2.9018903,3.9227304,2.5444937065365094,2.8398199362279186,3.889763819530976,3.8053143
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_186.flac,6.69,16000,4,3.7339263,4.0608625,4.12397,3.2673335489073674,3.5779246506414655,3.9990684304548636,3.6695068
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_325.flac,4.586,16000,1,3.1105514,3.3384376,4.1880064,2.861061799982214,3.1450499225208284,4.033713726735825,3.8237913
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_630.flac,4.968,16000,1,0.9914459,1.0348936,1.05353,1.0854380407702362,1.1787477022918527,1.1531050827577605,2.8506021
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_626.flac,6.648,16000,4,2.4351935,2.8104906,3.1615229,2.361067421923307,2.7730401859278815,3.3747920303155037,3.5116336
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_885.flac,14.76,16000,5,3.3920517,3.7219136,4.0193186,3.0505335544239935,3.3853949053766277,3.941534038969553,3.72059
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_893.flac,14.46,16000,5,4.060332,4.2774487,4.4277687,3.459392827475887,3.690553377714237,4.147431517629559,4.0035644
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_562.flac,5.0398125,16000,1,2.8432484,3.692648,2.8092644,2.6705780162244857,3.368351134319494,3.085370421553389,3.2221007
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_714.flac,7.008,16000,5,3.5153108,3.8580368,4.0527105,3.1308041572816556,3.4650726793529016,3.9622577407058572,3.5529003
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_734.flac,6.672,16000,4,2.4267364,3.611433,2.3062832,2.3544526910725923,3.3189748340038294,2.6146359687287863,2.9502254
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_87.flac,4.88,16000,1,3.9568262,4.2020197,4.4809327,3.4003639167709276,3.652530830942893,4.170722872115682,3.9136193
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_519.flac,3.22,16000,3,1.1022516,1.2339954,1.5619446,1.1931533854142276,1.3834187878703643,1.7952583288575494,1.9782057
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_535.flac,10.3069375,16000,1,3.556304,3.8437037,4.2529635,3.157204855334548,3.4571706121464283,4.06604562973248,3.3186047
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_169.flac,15.56,16000,6,4.0430474,4.229978,4.4845257,3.44897670133593,3.666022054196882,4.171828380253351,3.9023006
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_237.flac,6.3146875,16000,3,2.7877598,2.9130247,4.217898,2.629753833849121,2.8489579535671328,4.04840202398228,3.6916332
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_29.flac,4.047875,16000,7,3.4185784,3.6854932,4.1368465,3.0680489168695977,3.363537010668181,4.006434416312031,3.449356
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_688.flac,6.096,16000,3,3.2142515,3.758618,3.4737587,2.9320323754106394,3.4072860674891814,3.6046891862248622,3.9042675
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_108.flac,6.997375,16000,4,3.6969013,3.9104285,4.261224,3.2444619461452255,3.494764633610468,4.067999376102904,3.6265008
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_13.flac,4.552,16000,1,3.3733864,3.5785017,4.190218,3.038933590896372,3.2986921538098652,4.034832789758145,3.347841
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_870.flac,9.48,16000,1,3.51343,3.856151,3.9924715,3.1298896423843217,3.4643186478175214,3.929681161814993,4.118112
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_831.flac,12.0,16000,3,3.178856,3.4039729,4.0096974,2.904565885639688,3.185094890100793,3.9288591200843856,3.3343675
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_7.flac,4.1280625,16000,7,2.7970955,2.9965453,3.985128,2.636562116146557,2.9092010560847035,3.923665314178333,3.6470773
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_91.flac,3.507625,16000,5,3.9152656,4.1391444,4.50108,3.3760942689047786,3.619757324292677,4.179296984120318,3.737455
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_775.flac,6.3360625,16000,3,2.2402248,3.244999,2.3913677,2.2050557985061867,3.0821420900222125,2.697838916783059,3.2868805
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_485.flac,4.464125,16000,8,3.5819607,3.8041008,4.3698206,3.1733861072065355,3.4342150246140872,4.121314515572599,4.0319896
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_489.flac,10.255,16000,1,3.4575496,3.6857483,4.2935195,3.093914391014099,3.3642027175981055,4.0856685992789705,3.6593568
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_372.flac,3.28,16000,4,2.9095354,3.4708512,3.2695403,2.717692321537085,3.228498195930361,3.4574328522176763,2.6723607
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_309.flac,4.934,16000,1,2.6704738,2.9441574,3.7412193,2.542311806169259,2.871706278655518,3.7812241055726394,3.6334782
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_759.flac,5.4720625,16000,1,2.3577414,3.3997552,2.3614287,2.2998686538388076,3.1852139087603644,2.6696285403503626,3.4827027
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_364.flac,7.5,16000,6,3.3538198,3.6304123,3.982605,3.0257965645825977,3.3303125063381196,3.923982393604502,3.5868368
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_574.flac,5.16,16000,1,2.768986,3.0772443,3.6219053,2.6159413246992584,2.9668908015458935,3.7049036491168197,2.424114
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_44.flac,6.3814375,16000,3,2.402876,2.5706174,3.6857815,2.33543582177943,2.588421838483184,3.746108489112119,2.4739125
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_575.flac,5.3,16000,1,1.0274768,1.0358858,0.99930215,1.1207071879711976,1.1797864644290446,1.0805015556296622,2.5540726
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_260.flac,7.1299375,16000,5,3.694025,3.939303,4.309015,3.243229266189446,3.511364246142038,4.093023621597323,3.8275867
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_719.flac,4.872,16000,1,3.2944882,3.9261885,3.4265745,2.986521726172461,3.504053285142139,3.5718658135561374,3.5646605
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_470.flac,6.05,16000,3,1.8901516,2.265068,2.8831265,1.9124884799109587,2.339254077114202,3.148012043773317,2.6122983
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_52.flac,9.153875,16000,1,2.7660086,3.321876,3.1880589,2.6137352376823473,3.134093582576225,3.3957902997352685,3.605178
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_889.flac,13.92,16000,4,3.2619565,3.866453,3.3702211,2.9642239403021735,3.4700924137045313,3.5293973165273407,3.58954
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_221.flac,8.293375,16000,7,4.152076,4.340883,4.5448217,3.5109625744330337,3.7223682671656113,4.19753655737817,3.9253993
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_132.flac,3.7151875,16000,5,3.6006386,3.8007114,4.382812,3.185119770009708,3.4322161536329125,4.127211738903015,3.9191964
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_488.flac,4.79,16000,1,3.197563,3.3216574,4.434066,2.9209814353881733,3.133948638962093,4.150320435283601,3.4765503
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_53.flac,10.654125,16000,1,3.376257,3.5870492,4.2475896,3.0408246143227777,3.303984180464626,4.063412946325471,2.7040534
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_68.flac,4.1331875,16000,7,3.021216,3.423363,3.6344466,2.7981829774773357,3.2004046981320644,3.7110615283689454,3.3177376
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_667.flac,4.416,16000,8,3.3460214,3.5053856,4.3301635,3.020657164440079,3.2526691634070066,4.102926983621562,3.7383099
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_349.flac,3.072,16000,3,3.3176155,3.4215364,4.43375,3.0018850824342045,3.1992062010176636,4.150114607705221,3.0684853
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_866.flac,14.22,16000,5,2.5315273,3.165419,2.885463,2.435468396876286,3.025404562885776,3.14931075268139,3.3074822
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_165.flac,3.84,16000,6,3.9327757,4.066183,4.4770255,3.386351463666205,3.5809904735362004,4.168960411801792,3.979397
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_431.flac,6.45,16000,3,3.465914,3.7917414,3.982168,3.099310967082617,3.4270235780594036,3.9236867501373482,3.096851
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_523.flac,3.62,16000,5,2.5857546,2.8604026,3.632156,2.477897394220381,2.8102135098817604,3.7111223522276235,2.7062984
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_164.flac,5.205375,16000,1,3.1872249,3.405501,4.123131,2.9139158634896614,3.1889450372253547,4.000313365185976,3.2651234
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_827.flac,6.024,16000,3,3.1344836,3.7224283,3.641079,2.8775381184866915,3.3861543904757982,3.7156463388082663,3.0592806
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_149.flac,8.704,16000,8,3.9593194,4.126801,4.500403,3.40174852129097,3.6132636906313924,4.178964035987723,4.195716
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_826.flac,6.0865,16000,3,3.6886933,3.9491367,4.2708,3.23978365000103,3.51676557014838,4.074457349685788,3.6733787
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_722.flac,15.18,16000,6,3.8811276,4.1492057,4.3229136,3.355666773951621,3.624442131349653,4.099227574011887,3.9091923
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_427.flac,8.533375,16000,8,3.3013017,3.5930457,4.0409102,2.9908764889464727,3.307406827384533,3.9558208762183003,3.4679654
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_324.flac,9.3790625,16000,1,3.7602649,4.0193872,4.334562,3.2837431995603183,3.5556506858460226,4.105085943593908,3.7821798
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_173.flac,13.62,16000,4,3.6463003,3.8760476,4.2413297,3.2132604247921397,3.475271837673067,4.059210325283855,4.195406
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_522.flac,3.1,16000,3,2.0260925,2.2977946,3.1666832,2.0282706324901625,2.3670317708081505,3.379234554742535,2.6919067
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_45.flac,11.5856875,16000,2,3.4951282,3.6986113,4.284322,3.1175301203249255,3.3715412798877185,4.0789904836367,2.8724592
