,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
221,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_542.flac,6.0925,16000,3,1.7144346,2.3201087,3.4178011,1.7595032789774592,2.385705921737811,3.565533064907072,2.9221373
222,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_45.flac,11.5856875,16000,2,2.2353163,2.25665,3.8640728,2.20127430305464,2.33255948065551,3.8557577665090697,2.5467324
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_122.flac,5.973375,16000,2,2.162571,2.3525748,4.192161,2.1418474737198627,2.412599354545332,4.035557859751643,2.8143394
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_609.flac,3.0,16000,3,3.5870488,3.7729359,4.3766036,3.176605296635986,3.4160036753836542,4.1244883051464205,3.5172856
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_33.flac,7.6264375,16000,6,2.540738,3.0013542,3.4089515,2.442979663788629,2.912348478859626,3.5516310498749104,2.6249273
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_249.flac,4.8910625,16000,1,2.0104194,2.2566738,3.838564,2.015098466221218,2.3326426743958093,3.8407146815634876,2.6196222
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_343.flac,4.096,16000,7,3.2445595,3.427196,4.2074866,2.952856420603614,3.2028875650192563,4.043451943752271,3.529221
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_589.flac,9.86,16000,1,2.8300753,3.0336537,4.0403295,2.6609406851707362,2.9360421893237336,3.9560741423474157,2.9265928
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_348.flac,3.669375,16000,5,3.691412,3.9529216,4.293359,3.2414982362560245,3.518890117424325,4.085154902053899,3.2867675
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_108.flac,6.997375,16000,4,3.273149,3.5628026,3.8749692,2.9712779523035944,3.2879533565487424,3.8607786286177386,3.6971984
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_251.flac,4.55,16000,1,2.5162523,2.8107762,3.7557592,2.424406957728782,2.773326791650819,3.790268487742291,3.5872815
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_46.flac,14.98875,16000,5,4.0601244,4.2972713,4.4467454,3.4591148244303818,3.700520599681149,4.155147517683271,3.662677
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_320.flac,5.06,16000,1,3.8950722,4.065407,4.495118,3.3642882859500327,3.5805903802794115,4.176784143728374,3.8483913
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_804.flac,6.672,16000,4,2.2685876,2.3845475,4.0144114,2.228235775270703,2.438806705622047,3.9418063769558103,3.1440694
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_481.flac,5.4455,16000,1,3.8481548,4.08966,4.4636326,3.3365349307546586,3.5935910560788065,4.163259004043113,3.7138007
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_518.flac,7.11,16000,5,2.3604448,2.6223235,3.7663925,2.3019563034441117,2.629125294381351,3.7968001242543012,3.0200655
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_117.flac,5.8880625,16000,2,1.9562564,2.333593,3.8342142,1.9690695839252748,2.3962906917299986,3.8380944057598954,2.7100735
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_13.flac,4.552,16000,1,2.5729084,2.8441124,3.6096861,2.4680954944509605,2.7981949959157992,3.6968758902703547,2.6995995
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_134.flac,3.5598125,16000,5,1.8620834,2.3325055,3.6985424,1.8883322306339967,2.395790658664102,3.7541941263874925,2.1381562
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_180.flac,7.06,16000,5,3.2971935,3.5494084,4.281666,2.9881232925570256,3.2804668251012097,4.079377502366127,3.4502285
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_300.flac,5.74,16000,2,2.277838,2.5180428,3.9427502,2.2357778209316317,2.546935175294552,3.900933757136186,3.1171856
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_27.flac,3.7089375,16000,5,2.468546,2.6716332,4.1438174,2.3871750114687567,2.6672608589893856,4.011040482561878,2.7202268
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_857.flac,7.32,16000,5,3.4826515,3.8599458,3.9187417,3.109583100986561,3.4662502943195603,3.8866337085999874,3.5955365
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_373.flac,17.32,16000,8,3.1547127,3.3028445,4.4032965,2.8906183340073626,3.1203442764934017,4.1355746715633135,3.6261756
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_591.flac,3.48,16000,4,2.6478548,2.986619,3.5708938,2.525213874120663,2.9023911672082665,3.670837263394449,3.4924529
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_742.flac,9.468,16000,1,3.1875067,3.5210752,3.7511535,2.9141086593343823,3.262819668308473,3.787409555654115,3.3245797
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_193.flac,3.26,16000,4,3.7309484,3.883477,4.4086018,3.265813961909874,3.4797935619415497,4.138930681643219,3.5486684
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_826.flac,6.0865,16000,3,3.5905056,3.88507,4.2927556,3.1785855262776352,3.4807351341056845,4.084565432779339,3.4631073
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_896.flac,12.78,16000,3,4.2742763,4.482949,4.645729,3.577664098243164,3.7906049650438,4.237786143975806,3.92475
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_820.flac,7.2,16000,5,3.0552442,3.2622445,4.139873,2.822398930859255,3.0942232513131143,4.008743159086825,3.3604825
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_586.flac,9.83,16000,1,2.8051345,3.1505845,3.6988037,2.6426299391488235,3.018072816650984,3.7545219612924408,2.8903792
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_222.flac,6.31075,16000,3,2.0960019,2.4787729,3.6560085,2.086469969011393,2.5152814227912503,3.7258683919206006,2.5010364
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_54.flac,7.602125,16000,6,2.2964232,2.566016,4.05232,2.2505738449921573,2.584609862459929,3.962427361474949,2.269692
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_16.flac,3.939625,16000,6,2.5575926,2.824458,3.5253923,2.455515485804598,2.7822747336908704,3.639659684628269,3.0894785
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_603.flac,6.59,16000,4,2.9622934,3.2745037,3.9394836,2.7560472534584877,3.102295552892503,3.8982502818456886,2.965731
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_579.flac,3.24,16000,3,2.626142,3.3417995,2.8097277,2.5086976352086032,3.1472551853090196,3.0856007485568973,3.5642016
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_304.flac,3.287,16000,4,2.0332193,2.3662221,3.948921,2.034113489815641,2.4232759043700334,3.904267506603735,2.747851
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_573.flac,19.88,16000,10,2.2384007,2.5311162,3.9441416,2.1998993590350575,2.5518599680127108,3.9013402674136453,2.7678065
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_881.flac,11.7,16000,2,2.9262185,3.2565231,3.6999612,2.7307385968531377,3.0904039260648926,3.755059744262135,3.738997
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_103.flac,3.584,16000,5,3.4951854,3.6051984,4.4111814,3.1178332467140044,3.3147150577437214,4.140005951257266,3.2613137
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_509.flac,3.87,16000,6,1.7527837,2.1448755,3.0909817,1.7932288922920228,2.2374273614094515,3.318686322660906,3.3470469
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_773.flac,5.58,16000,2,2.9803796,3.564477,3.296337,2.769481311172057,3.2899219942321407,3.477533610595495,2.8337312
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_55.flac,6.1215625,16000,3,1.9720405,2.9128144,2.1510437,1.9825765126986246,2.8487457147803674,2.455478765153286,3.0351162
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_4.flac,3.4604375,16000,4,2.1318505,2.3723001,4.097779,2.116379406578666,2.428531280855983,3.986477096209703,3.0359688
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_256.flac,5.06,16000,1,2.1258595,2.46769,4.078627,2.111559355482045,2.506545657918457,3.976760283553496,2.4913006
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_575.flac,5.3,16000,1,3.0531447,3.459753,4.1236696,2.8209683221850033,3.223902141251169,4.000595337225286,2.919771
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_529.flac,5.0,16000,1,1.7442957,1.811631,3.9048288,1.7858568823734597,1.9413553641260415,3.8797838707732044,3.1103072
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_551.flac,3.354375,16000,4,2.5011182,2.839762,3.7848659,2.4121787702377375,2.7942805264199615,3.808063063336164,3.285158
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_490.flac,8.325,16000,7,3.1091828,3.3462946,4.259596,2.859725516590871,3.1494727465688612,4.06918779150335,2.7781527
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_643.flac,5.06,16000,1,2.8020546,3.2218888,3.4894671,2.6403629347424236,3.0669679892353963,3.6157980886218377,3.3967922
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_53.flac,10.654125,16000,1,2.4416144,2.5763671,4.049701,2.366189299857389,2.5931913437073812,3.9611719085548485,2.06045
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_196.flac,5.58,16000,2,2.559995,2.9554033,3.7727203,2.4581757037376786,2.8798348484185086,3.800281704061795,3.33365
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_699.flac,8.928,16000,8,2.777584,3.1923602,3.4679587,2.6220922395316753,3.045689278784781,3.59892720857599,3.1449103
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_882.flac,10.8,16000,1,1.6619018,1.7603287,4.1330376,1.7129389771357204,1.89411146601002,4.005485438517018,2.3889873
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_491.flac,4.4200625,16000,8,1.8011373,2.0924938,4.0626183,1.8353524839456117,2.191763233890711,3.9678322989050017,2.5597131
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_568.flac,4.7335,16000,1,2.2766743,2.5940156,3.72263,2.234862011767442,2.607074823322864,3.7695798228418127,2.489412
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_401.flac,5.461375,16000,1,1.6314784,2.0112627,3.557497,1.6857822795779152,2.1209880571339985,3.6621461156175616,2.3064084
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_324.flac,9.3790625,16000,1,3.844797,4.0346546,4.4771495,3.334537196696355,3.5639640637855607,4.169097392072823,4.0272393
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_384.flac,5.1799375,16000,1,1.8052096,1.9830879,3.6576467,1.8391745385891232,2.096041483777671,3.7281592697645722,2.3547544
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_833.flac,14.54,16000,5,3.6359723,3.9291444,4.1916037,3.2045453437553952,3.502817144732029,4.032316009229362,3.1949716
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_735.flac,7.488,16000,5,2.9808528,3.388742,3.5435982,2.7696753564107026,3.177680402312536,3.651273096785058,3.3366756
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_563.flac,8.383,16000,7,2.4552207,2.8329952,3.7651584,2.3767199112854542,2.789750428034577,3.7953335500761414,2.754757
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_64.flac,10.7815625,16000,1,2.9507408,3.3858457,3.453438,2.748340951919102,3.176158303706719,3.590758202865041,3.065219
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_164.flac,5.205375,16000,1,2.8109503,3.1140742,4.0425034,2.6469072126260933,2.9927062862531466,3.9572586955611584,2.7324255
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_254.flac,4.26,16000,8,1.8591822,2.366665,3.3540986,1.8857430199767227,2.423915913376562,3.519099990883174,2.517496
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_264.flac,4.11,16000,7,2.5294194,2.8482344,4.1181517,2.4345520481977947,2.80117036615354,3.997567377165724,2.3327916
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_743.flac,5.76,16000,2,2.9274163,3.6932783,3.0898015,2.731596210440527,3.3687150360150913,3.318789387245711,3.5482736
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_97.flac,5.5466875,16000,2,3.1709075,3.425909,4.0428615,2.9027308643551493,3.202152688953187,3.9572442405001964,3.635757
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_837.flac,9.66,16000,1,3.2987149,3.7260947,3.785152,2.989350857073987,3.3883478684350816,3.8083818041461974,3.1701162
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_245.flac,5.8,16000,2,2.4376166,2.6471682,4.224141,2.3629983852569243,2.648484149304656,4.051644445766884,2.4115653
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_843.flac,16.14,16000,7,3.7667391,4.0469055,4.29709,3.2872579431648896,3.5703219982336614,4.0864590485205445,3.7148645
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_874.flac,11.76,16000,2,2.9300156,3.0603719,4.3039227,2.7334034991759326,2.954952776324096,4.09036136897787,3.237905
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_73.flac,3.204375,16000,3,2.297891,2.466876,4.0114994,2.251809332626342,2.505539752971799,3.9398000216867928,2.548382
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_194.flac,6.04,16000,3,3.3188646,3.5560386,4.2284408,3.0027613454185462,3.284664869423892,4.053907401812235,3.3173943
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_131.flac,6.338,16000,3,2.6367052,2.8483331,3.9950435,2.5166253785274133,2.800853511119856,3.930127845438087,2.628788
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_345.flac,3.669375,16000,5,1.47557,1.7643461,3.4404361,1.5442836951291228,1.8971862529989967,3.5813927748821355,2.3235419
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_532.flac,3.0480625,16000,3,2.2938938,2.7206948,3.6789074,2.248693678652709,2.705109338210234,3.741141323522474,2.6992018
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_632.flac,6.5280625,16000,4,2.277365,2.569679,4.095771,2.2352658217557684,2.5876950652449513,3.9858010680678575,2.6125891
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_711.flac,7.296,16000,5,3.428189,3.7205894,4.0572042,3.074594677813365,3.3848743009135234,3.9644529450514954,3.5429711
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_417.flac,8.362625,16000,7,2.6348588,2.8441184,4.154969,2.5148123426921094,2.797483012013027,4.01644763584924,3.0906627
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_234.flac,6.912,16000,4,2.452398,2.825197,4.1608944,2.3742176775483186,2.783267881556609,4.019698928933192,2.937768
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_684.flac,4.896,16000,1,3.008852,3.33922,3.7933865,2.7897290067477702,3.1455664425020595,3.8134155337408835,3.3922083
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_456.flac,12.8763125,16000,3,2.351721,2.5544412,3.8515978,2.2946530765526068,2.5751515132993554,3.8482552869423947,3.4471264
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_385.flac,3.76,16000,6,1.8821497,2.1967292,3.8025923,1.9055097371598277,2.281457581788731,3.818954960969419,2.2476482
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_880.flac,10.92,16000,1,3.6944523,3.9565544,4.2363505,3.2435279294834447,3.5210249234310704,4.057882385987479,3.6148067
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_702.flac,5.352,16000,1,3.1700811,3.4997258,3.880559,2.9021670729907987,3.2493421286380197,3.86560879514,3.7586226
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_150.flac,4.352,16000,8,3.651701,3.8974764,4.3085747,3.216740689138159,3.487402358652493,4.092605965363789,3.5789025
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_597.flac,4.68,16000,1,3.3871708,3.704983,4.0101056,3.048004093564474,3.375747729623083,3.9394763129446826,3.7177887
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_750.flac,4.32,16000,8,3.1343024,3.6719458,3.5881393,2.8774984829213315,3.3558496143966527,3.682519820092691,2.8770905
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_151.flac,5.12,16000,1,2.7000246,2.8974383,3.9124708,2.5645364109582602,2.837587128324584,3.8842151791356354,3.581926
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_705.flac,3.984,16000,6,3.6951363,4.1139684,3.8706682,3.2437989736595125,3.606468240481142,3.8589910405897005,3.8207805
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_157.flac,3.584,16000,5,3.4333909,3.645874,4.177679,3.0777527652325505,3.339661809783885,4.027453830187932,3.31022
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_225.flac,4.693375,16000,1,2.2560484,2.548455,4.0633454,2.2181805041647866,2.5711269654905458,3.9685523306645365,2.666116
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_336.flac,4.693375,16000,1,2.7600508,2.9762876,4.113923,2.6093171651105647,2.89495839801581,3.99548307080439,3.3485236
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_900.flac,10.62,16000,1,3.5166118,3.7395167,4.2464676,3.1319252664621815,3.396319622760035,4.062862323482509,3.7283864
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_129.flac,5.973375,16000,2,3.441274,3.656513,4.169823,3.083307758432287,3.3464595342028085,4.024369857242329,3.518905
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_226.flac,4.608,16000,1,2.349075,2.5658085,4.1278014,2.2929617337352792,2.584860216250516,4.00275499779672,3.1415603
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_876.flac,16.14,16000,7,3.5612652,3.8353894,4.224181,3.159837921960208,3.451749195870011,4.0481705700125215,3.8953016
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_618.flac,6.816,16000,4,3.0568762,3.3513737,3.806099,2.8235061264318086,3.1535242151582277,3.820406901037148,3.5187078
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_422.flac,6.741375,16000,4,1.9550664,2.2970908,4.1887274,1.9678600089579261,2.366181209071386,4.033136029511452,2.5298429
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_120.flac,5.0346875,16000,1,3.9067597,4.0404882,4.522615,3.3711555280123875,3.5671302486390117,4.188382309061172,3.79444
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_655.flac,3.384,16000,4,2.6928592,3.13357,3.2526574,2.5577747458836217,3.0041865741010345,3.4428036240792412,3.6008613
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_466.flac,7.74325,16000,6,2.2870808,2.564458,4.0619965,2.2432059443494765,2.583695710500062,3.9674615417419257,3.2157516
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_291.flac,5.58,16000,2,3.7922966,3.9929285,4.3326755,3.3030284016718636,3.541129391708706,4.1041814306597235,3.926189
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_498.flac,4.46,16000,8,2.3464139,2.7363021,3.6966207,2.290575482752349,2.7163644136983325,3.7527099463408393,3.4148154
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_71.flac,6.03725,16000,3,3.919452,4.191278,4.351189,3.378577881342572,3.6469859108468596,4.112692558265818,3.867983
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_576.flac,5.56,16000,2,3.9007,4.075999,4.4318004,3.3675927455965535,3.5862645370548005,4.149317697091299,3.8913884
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_213.flac,6.795125,16000,4,3.7122955,3.9384573,4.322634,3.254454518927307,3.51088825345953,4.099373515541592,3.7856288
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_283.flac,7.8100625,16000,6,3.0108159,3.3131695,4.2639084,2.791080832307985,3.12823507418891,4.071201024992753,3.364982
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_556.flac,5.7906875,16000,2,2.7285404,3.1156232,4.1618953,2.58582010441512,2.993715495374614,4.019822943301778,3.255659
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_482.flac,3.575375,16000,5,3.595176,3.7962139,4.404744,3.18165395484818,3.4295808310094387,4.136917503054955,3.6481652
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_555.flac,4.197375,16000,7,2.0542793,2.2347562,3.9243026,2.0516049317256804,2.3135692859242445,3.890579641561281,2.430549
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_799.flac,8.736,16000,8,2.7860687,3.0133502,3.9126973,2.628285078789848,2.921118165105334,3.8839756561746817,3.6469967
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_662.flac,8.064,16000,7,1.9842031,2.2299676,3.6077294,1.9926344369529445,2.3094252050358506,3.6949124224472785,3.0546355
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_847.flac,11.28,16000,2,3.557702,3.8298063,4.2048845,3.158084787783851,3.4490941758726406,4.042121437595583,3.5407627
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_394.flac,5.118,16000,1,3.5161672,3.8511665,3.9971428,3.1316408648154104,3.4614592986776342,3.932283897041808,3.248181
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_285.flac,5.4,16000,1,3.215257,3.896667,3.3930924,2.933040869598832,3.4874051682099654,3.54805278469672,3.9755824
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_110.flac,8.4480625,16000,7,4.000671,4.1551948,4.5347085,3.425186271417734,3.6278216687281386,4.19307917930867,3.8550339
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_246.flac,4.36,16000,8,2.2445376,2.5669181,4.0295415,2.208842903096857,2.585696291145681,3.949691680590409,2.8260956
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_478.flac,4.4250625,16000,8,2.2059906,2.392567,4.007853,2.177398051214983,2.4453717899914507,3.9377487620181526,2.7134933
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_334.flac,4.320375,16000,8,3.6836393,3.9938984,4.2296743,3.2365738026322823,3.541338791728078,4.054391326429204,3.9047356
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_454.flac,13.0,16000,4,2.3988395,2.745147,3.7037983,2.3307317148547155,2.7229810723379266,3.7516785378793767,3.0411627
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_864.flac,8.16,16000,7,3.4200656,3.6515276,4.2873735,3.0694746060830704,3.343449842839219,4.082567651166906,3.9250844
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_760.flac,5.0760625,16000,1,2.6199548,3.078627,3.1751704,2.504043706614819,2.967864193221011,3.3858492479651243,3.1173956
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_621.flac,6.816,16000,4,2.3758075,2.6493158,3.5019746,2.314004912656256,2.6496830598280328,3.624198554345863,3.7087836
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_531.flac,4.707625,16000,1,2.5030859,2.8967178,3.8612363,2.414191889442326,2.837058073027445,3.854212274388484,2.876606
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_25.flac,4.0091875,16000,7,1.8060398,2.0934732,4.0014606,1.8395630847952336,2.1925068174546527,3.9346107610601995,2.3276055
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_330.flac,4.02,16000,7,3.7160866,3.9294918,4.390932,3.256764547224691,3.5058496942821997,4.1310021643318615,3.227533
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_37.flac,12.7329375,16000,3,3.4701169,3.7967653,4.0060854,3.1018759955010538,3.4298082640830576,3.9366481909118285,3.0744555
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_32.flac,10.5515,16000,1,2.0351055,2.1594536,3.624221,2.035877570145375,2.2500050301520917,3.706420624049061,2.338709
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_517.flac,4.58,16000,1,1.6881375,1.9353139,3.740011,1.7362570449313748,2.053436647939205,3.78046999019874,2.9736528
