,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_438.flac,7.33,16000,5,3.7626472,3.9726386,4.350383,3.2850989257600496,3.5299087307143813,4.11216351868182,3.407847
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_127.flac,5.461375,16000,1,3.6959987,3.9532046,4.2397594,3.2444795825742685,3.5191603178163686,4.059563370862863,3.9775612
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_766.flac,4.9920625,16000,1,2.853062,3.4439611,3.1068904,2.6777422609397106,3.21377771453465,3.33245408232758,3.349882
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_507.flac,3.21,16000,3,3.4760199,3.6835725,4.344476,3.105241707595575,3.362142111340638,4.109372445511448,3.5480053
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_456.flac,12.8763125,16000,3,4.0496826,4.29354,4.4382577,3.453585194285632,3.698912888316206,4.152073301478,4.1042323
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_198.flac,3.602,16000,5,3.341645,3.9144986,3.564158,3.0175079591378227,3.4974244141227926,3.6640760184454293,3.6998067
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_210.flac,4.973,16000,1,3.6408954,3.8878894,4.284885,3.210369003931751,3.4824269534375523,4.081527061584527,3.5454273
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_725.flac,5.76,16000,2,3.0237546,3.58996,3.3173184,2.8002276179897168,3.3057713743275,3.4922327115934233,2.9978185
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_486.flac,10.165,16000,1,4.2214456,4.5004272,4.6021657,3.5491063656636843,3.7987716802118348,4.220815583831257,3.6145546
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_804.flac,6.672,16000,4,2.4740229,3.2325146,2.7373748,2.391351555479623,3.0740560997728914,3.0215298399771715,3.2068586
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_450.flac,3.76,16000,6,3.3368814,3.6677248,3.9614875,3.0146277997202433,3.353162370172105,3.91203082345304,3.0567687
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_784.flac,4.32,16000,8,2.5191367,3.1260698,2.8641505,2.4263778768541866,3.0000790955643604,3.131761790963348,3.1848166
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_808.flac,6.168,16000,3,3.8148525,4.0656524,4.379274,3.316622193900754,3.580683201916098,4.125680104225327,3.7649658
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_536.flac,5.695,16000,2,3.463963,3.828493,3.9367232,3.098023395435425,3.4482923277389754,3.8980805989227574,3.9596949
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_98.flac,5.0346875,16000,1,3.881474,4.1309223,4.3756285,3.3562751153691286,3.6154820445477798,4.124070813619108,3.3371847
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_846.flac,12.54,16000,3,3.8824337,4.20519,4.1859818,3.3568413757026225,3.654082477443526,4.032414708222859,4.162685
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_649.flac,3.75,16000,6,3.504452,3.9658434,3.6593246,3.1240919540868664,3.5261717206936276,3.72897939987992,3.3433497
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_670.flac,4.176,16000,7,3.2192624,3.8221605,3.5020835,2.935689748415629,3.444662001777987,3.6239109984794946,3.2840447
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_306.flac,4.925,16000,1,3.9356177,4.17761,4.339982,3.388032440853525,3.6399066164461176,4.10761711386517,4.0861263
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_433.flac,4.75,16000,1,3.7611501,4.066004,4.0913944,3.284280141938473,3.5809115797039786,3.9835705934577748,3.3457582
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_520.flac,3.7,16000,5,4.024955,4.359508,4.1490684,3.4393980171490575,3.731526983373778,4.012789558358954,3.9802403
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_568.flac,4.7335,16000,1,3.6055658,3.854728,4.240068,3.1882827658791135,3.463502722205592,4.05971535263087,3.3877006
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_149.flac,8.704,16000,8,3.977529,4.198516,4.4393244,3.412303809409118,3.650646287478468,4.152555869441682,4.008223
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_452.flac,15.305,16000,6,4.1403904,4.3659196,4.5368037,3.5044294737503,3.7345659671824887,4.194020345073776,3.8281488
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_398.flac,3.119,16000,3,3.1981735,3.597061,3.7667592,2.9213777753200993,3.310063546960599,3.7969112586717166,3.2075596
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_741.flac,4.968,16000,1,2.8751316,3.431969,3.2534425,2.693806324422987,3.2060613402650127,3.445547919870795,2.8964453
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_239.flac,9.27,16000,1,3.419935,3.9825969,3.5459785,3.0694606003744873,3.5354567941971085,3.654384406604118,3.7328148
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_787.flac,7.2,16000,5,2.6123474,3.0963771,3.1151543,2.498246469257101,2.980328660343472,3.338978007685911,2.817328
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_860.flac,5.76,16000,2,3.2038438,3.512157,3.9461384,2.925188728412543,3.2568774392706077,3.903515381797804,3.3718028
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_591.flac,3.48,16000,4,3.04458,3.3673477,3.796659,2.8149359936876346,3.1640601653612555,3.815366561753536,3.5433266
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_188.flac,4.095,16000,7,3.78051,3.9924884,4.397295,3.2956142461311155,3.5405727157390054,4.133149595144494,3.4148023
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_5.flac,3.6645625,16000,5,3.4913216,3.727549,4.1814914,3.1154821255369773,3.3889548271309833,4.030145721267603,3.733181
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_678.flac,3.6,16000,5,2.8367279,3.3179524,3.4312909,2.6655642376761635,3.131471843364712,3.5730503766065054,3.2683609
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_553.flac,6.9155,16000,4,3.7494133,4.187457,3.955147,3.2770278575281537,3.6448682571300077,3.9084743680147485,3.6436677
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_564.flac,5.6075625,16000,2,3.3170395,3.6635292,3.845891,3.001546682343916,3.3507707652067134,3.84482580190732,3.5515275
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_202.flac,3.29725,16000,4,3.682653,3.9308767,4.316955,3.2362227285155605,3.506671802377331,4.096608468390938,3.713807
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_308.flac,3.936,16000,6,3.5898516,3.849841,4.199989,3.178366261699416,3.4606643091629867,4.0395533910993136,3.6682084
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_744.flac,7.344,16000,5,2.3690763,2.7665503,3.0259275,2.308616304060177,2.739442275069684,3.2667078447986277,3.0091634
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_137.flac,3.8080625,16000,6,3.90931,4.161778,4.387795,3.3725197346834856,3.6314884358960264,4.1295298951976385,3.5894186
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_843.flac,16.14,16000,7,3.6140485,4.215101,3.5346336,3.1930621042521286,3.658813093376874,3.6425596668448392,3.8916874
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_576.flac,5.56,16000,2,4.019335,4.203927,4.4545107,3.436298768288559,3.65346510509734,4.159199767454648,3.7353196
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_65.flac,10.491625,16000,1,3.8891041,4.1073427,4.5039306,3.3607744794965577,3.603007270001523,4.180522908416927,3.7795208
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_460.flac,7.34,16000,5,4.119297,4.301463,4.522423,3.4927277886833643,3.70280886452485,4.188256468611238,4.031955
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_633.flac,5.4480625,16000,1,2.8420112,3.7409852,2.7676308,2.6696739239603695,3.3971899273970867,3.048947195173166,3.2629428
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_840.flac,11.7,16000,2,3.6703959,4.0507507,4.0113,3.2278939090359042,3.5726587421454683,3.9346109075740556,3.785787
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_827.flac,6.024,16000,3,2.696661,3.322705,3.1778162,2.561860473023394,3.1343792916605078,3.3876659791316883,3.086344
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_248.flac,4.102,16000,7,3.4721081,3.7826047,3.9596183,3.1030523755430583,3.4215620448323563,3.909952924684388,3.1695483
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_66.flac,8.5216875,16000,8,3.7629318,4.0788646,4.225072,3.2851861377124507,3.5875948704018907,4.051683336208451,3.3319652
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_737.flac,6.804,16000,4,3.1495647,3.7967458,3.1693711,2.887961065219109,3.429785119012938,3.3813354348406808,3.6486337
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_482.flac,3.575375,16000,5,3.2837424,3.8145127,3.5118065,2.978817664520469,3.4401640529960638,3.628745648111277,3.875098
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_674.flac,7.176,16000,5,3.1459522,3.5784478,3.5615783,2.885232087172148,3.2979781874884972,3.663907975034063,3.257747
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_290.flac,8.5500625,16000,8,4.049228,4.246806,4.4836497,3.453346214025455,3.6753975144049145,4.1717808723834215,3.8935025
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_82.flac,3.47,16000,4,3.3780625,3.7707493,3.798251,3.0419316406611743,3.4146876542550344,3.8159634914774503,3.3623567
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_748.flac,5.496,16000,1,3.152983,3.890345,3.160978,2.890409875289897,3.483821010577384,3.3748518632198894,3.4416053
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_53.flac,10.654125,16000,1,3.747389,3.9806533,4.336046,3.2759214684711386,3.5343836550093735,4.1057799065663,2.9558566
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_25.flac,4.0091875,16000,7,3.7116172,3.9611413,4.2854953,3.2537484375433228,3.5232716598062908,4.081453073240357,3.4839547
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_809.flac,5.016,16000,1,2.4303823,3.10756,2.7701964,2.357362955781124,2.9881567461916623,3.051204931606204,3.262119
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_448.flac,5.74,16000,2,3.580992,3.9117694,4.0865173,3.17276089090315,3.495916526240488,3.980661288078286,3.2360368
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_326.flac,5.6860625,16000,2,3.9223087,4.14578,4.394539,3.3802617262957497,3.6232945016398235,4.132657507311308,3.9014359
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_510.flac,3.2800625,16000,4,3.7716174,4.1329236,4.0172567,3.290395675102989,3.6164949176666337,3.94207037537093,3.6275582
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_677.flac,5.208,16000,1,2.976315,3.518817,3.2864077,2.7666117617170767,3.261397660995251,3.4702078675237678,3.1783438
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_617.flac,5.592,16000,2,2.974286,3.4301515,3.4575236,2.7650865318260847,3.204888866072531,3.5931155992906705,2.8091803
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_216.flac,7.666,16000,6,3.517841,3.8155777,4.0552287,3.132430641040488,3.440757908272279,3.9632025166101434,3.3658485
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_231.flac,6.485375,16000,3,3.8834953,4.0849895,4.411185,3.3573007761033034,3.5909878677983667,4.139683153385232,3.9291694
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_640.flac,4.632,16000,1,2.3914764,2.878893,2.8457646,2.3266582931954494,2.823941710224186,3.1169271865021204,2.7511292
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_721.flac,6.75,16000,4,3.367617,3.767547,3.7669196,3.0344569931254077,3.4123320969269235,3.7953602096579466,3.6113694
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_498.flac,4.46,16000,8,3.7404273,4.1587276,3.991104,3.271498406253753,3.6300622612145697,3.927475750728782,3.8027897
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_465.flac,7.580625,16000,6,3.5420551,3.8603294,4.0915728,3.1477050231856794,3.4665285205533594,3.981426242543478,3.6225817
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_489.flac,10.255,16000,1,3.981914,4.2967815,4.332183,3.4148723876432263,3.700591345822336,4.103972564738054,3.6621578
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_683.flac,8.976,16000,8,2.7222679,3.261912,3.1015248,2.5807859466628273,3.0933794569370128,3.3278679709874943,3.2617662
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_342.flac,4.0106875,16000,7,2.84881,3.0801046,4.017389,2.674275266618337,2.9684530648851246,3.9431529093800557,3.3084981
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_156.flac,3.072,16000,3,3.6423638,3.893095,4.325888,3.210851439101137,3.4848995728067464,4.100764645417455,3.2655544
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_588.flac,3.33,16000,4,3.6219811,3.7999396,4.3791647,3.1985341773054508,3.431775068649503,4.125678330964513,3.3871193
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_888.flac,17.46,16000,8,3.4123669,3.9098985,3.5621712,3.0629120150045224,3.493894608827184,3.6585698626642076,3.3161824
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_427.flac,8.533375,16000,8,3.5836713,3.8422496,4.2571287,3.1742424342576583,3.4559006323963657,4.067745757153313,3.2945023
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_604.flac,6.64,16000,4,3.860953,4.0163403,4.456396,3.3440600080710463,3.553962070116971,4.160056998875213,3.2712185
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_775.flac,6.3360625,16000,3,3.4812667,3.8729641,3.8831375,3.109202702250382,3.473900088541884,3.8670123601157407,3.4906788
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_713.flac,7.656,16000,6,2.7376664,3.6302927,2.7299824,2.5922878588532723,3.3302865225834566,3.0146106947720406,3.1501024
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_167.flac,4.864,16000,1,3.8828552,4.0677443,4.4077535,3.3570901485106464,3.5818476421559415,4.13861242050667,3.839701
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_829.flac,6.624,16000,4,2.8247032,3.2952068,3.240091,2.656585449166255,3.115671954931088,3.434725300218227,2.6150908
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_67.flac,5.964875,16000,2,3.518117,4.0013,3.842413,3.1325466514673788,3.5456979289245254,3.841331810528524,3.8715732
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_835.flac,14.34,16000,5,3.3729813,4.001445,3.415065,3.037658934156501,3.545682101188203,3.558830078742075,3.3859093
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_64.flac,10.7815625,16000,1,3.653952,3.934287,4.099143,3.2184885209216287,3.5085947670749476,3.987682903397081,3.218668
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_133.flac,12.7578125,16000,3,3.631816,3.967683,4.1458735,3.204585803230412,3.5271168730518965,4.011975001777724,3.4545128
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_406.flac,4.693375,16000,1,3.1754756,3.3908606,4.1729746,2.9058682454261198,3.179426916235461,4.026073444145029,3.1126115
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_700.flac,7.536,16000,6,3.3178656,4.0142794,3.3063612,3.0017843670507216,3.5525852413515575,3.4836640430907484,3.7508955
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_484.flac,6.575625,16000,4,3.406497,3.7426229,3.948046,3.060592332689122,3.397990266630587,3.9045085020024866,3.2518113
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_262.flac,3.483,16000,4,3.8780985,4.2419157,4.179624,3.3540857191737907,3.6728376517190027,4.029019601640687,3.5411234
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_240.flac,3.06,16000,3,3.6944187,3.972574,4.2609525,3.243383658071471,3.529849499369824,4.0697357626944815,3.5335991
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_877.flac,7.98,16000,6,3.2319756,3.9145412,3.1684113,2.9442845750720714,3.4972868006615845,3.3788201780125977,3.2753296
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_29.flac,4.047875,16000,7,3.6732278,3.971605,4.146877,3.2302673424512243,3.529251002676407,4.012300692522469,3.7848625
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_93.flac,6.0586875,16000,3,3.626728,3.96274,4.134998,3.201424234807058,3.5244391602951333,4.005759607202972,3.5949106
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_299.flac,5.5,16000,2,3.4379072,3.7398953,4.0888786,3.081168332283542,3.396540564441207,3.9822142484095258,3.4706156
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_109.flac,4.949375,16000,1,3.7794635,4.012124,4.314838,3.295364248200954,3.5516820009974874,4.095809829408723,3.8837452
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_383.flac,7.0199375,16000,5,3.3626933,3.788039,3.7162697,3.0317283635507284,3.424776356333395,3.7647471234665786,3.8028398
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_374.flac,13.74,16000,4,3.9616008,4.117296,4.523675,3.4028771590058797,3.608003128009007,4.188674238063106,3.8105807
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_770.flac,6.048,16000,3,3.300481,4.00288,3.2996578,2.9887249438038253,3.545942440288565,3.4739786006468365,3.3552816
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_637.flac,7.8960625,16000,6,2.8119802,3.4474792,2.9973552,2.6475063706381277,3.2157991396814616,3.243734030824727,2.6263876
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_250.flac,3.891,16000,6,3.5529406,3.7642345,4.2653937,3.1548779855323428,3.410665718870455,4.0720007321892195,3.620677
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_693.flac,7.344,16000,5,2.7616582,3.6786335,2.697315,2.609705431308334,3.359186379559609,2.9849419294845427,3.3052723
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_333.flac,3.23,16000,3,3.771335,4.044909,4.3782787,3.2903475828428697,3.569397738974422,4.125197487372996,3.4677856
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_62.flac,7.331,16000,5,3.3185668,3.6833775,3.846561,3.002447959059065,3.3625896362692274,3.8447606523649576,2.9770138
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_534.flac,3.8635,16000,6,4.188983,4.4152684,4.5465775,3.5311391069863625,3.7583733879741588,4.198048436823272,3.8170128
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_31.flac,7.345,16000,5,3.4011865,3.7215073,3.9993331,3.0571016201866437,3.385494179915413,3.933401696067965,3.1327615
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_750.flac,4.32,16000,8,3.1067436,3.629925,3.5030253,2.8576180259922603,3.3297232910609464,3.6233672845792584,3.3141425
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_442.flac,7.48,16000,5,3.039574,3.565184,3.4050622,2.8113456325314146,3.2903392257605923,3.555436766983199,3.1896024
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_556.flac,5.7906875,16000,2,3.6438503,3.9126935,4.2702713,3.212135973526473,3.49626372830177,4.074397397376509,3.8187962
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_158.flac,4.181375,16000,7,3.4563453,3.7179928,4.14294,3.0928830957119304,3.383245930261922,4.010359003984656,3.6369114
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_419.flac,9.045375,16000,1,4.0464425,4.225458,4.594072,3.451798373130923,3.6645585262922094,4.21759183535835,3.453126
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_353.flac,9.472,16000,1,3.6643379,3.8446634,4.3602033,3.22493083100524,3.4577226189927357,4.116991909913578,4.060965
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_603.flac,6.59,16000,4,2.9941173,3.6899443,3.2636905,2.779227981521083,3.3666184517652393,3.452079070728784,3.4513521
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_788.flac,8.028,16000,7,3.5779176,3.8856177,4.0663404,3.1705568526008783,3.4809107304196067,3.968617248983459,3.4563305
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_144.flac,3.413375,16000,4,3.6912918,3.9164405,4.2792892,3.2410691012577635,3.498159999785641,4.0783128958111545,3.7280717
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_545.flac,7.5129375,16000,6,4.0569034,4.2809396,4.4643636,3.4575228572066297,3.692517000120912,4.163389796433877,4.0515347
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_692.flac,5.424,16000,1,3.2172706,3.631342,3.6057308,2.934410620613787,3.3312105042581517,3.694268873014405,3.0708008
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_752.flac,4.968,16000,1,2.9699924,3.1560555,4.052198,2.762102968928684,3.0218546581166494,3.962526097061641,3.0429976
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_763.flac,10.4160625,16000,1,2.915585,3.3042123,3.5744112,2.723080387360906,3.1223573059689755,3.673480354446773,3.2813854
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_684.flac,4.896,16000,1,2.9549432,3.6415243,3.0192525,2.7513492970057785,3.33742294508539,3.262121795925494,3.0371015
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_643.flac,5.06,16000,1,3.315017,3.7963834,3.5669708,3.0002400277525245,3.429758862329689,3.6685038358051454,3.4338732
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_275.flac,6.18,16000,3,3.6815932,3.8643057,4.4208193,3.2355190675471532,3.468904204881692,4.144323025536592,3.3904412
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_799.flac,8.736,16000,8,3.1904442,3.512555,3.9250138,2.9159976903035036,3.257395465480355,3.890678627403181,3.5771449
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_777.flac,6.228,16000,3,2.8323975,3.349633,3.17679,2.66255990980544,3.1519270155388326,3.3861133713016685,3.2778728
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_338.flac,4.608,16000,1,3.801238,4.023967,4.4131613,3.3084841203980164,3.5581484458016646,4.141033579201231,3.4404707
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_732.flac,5.796,16000,2,3.0685587,3.5439987,3.391735,2.831489772428208,3.2769099260119434,3.546769014668846,3.2893004
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_382.flac,4.5999375,16000,1,3.3049035,3.573272,4.080676,2.9934888553516537,3.295448241087246,3.9778561313853436,3.5183403
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_722.flac,15.18,16000,6,3.7331011,4.039621,4.204992,3.266707724329559,3.5662487181047844,4.039532066103354,3.7061834
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_37.flac,12.7329375,16000,3,3.3998787,3.7331696,3.943967,3.056195200803771,3.3924918018959134,3.901643916439441,3.0950272
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_143.flac,3.328,16000,4,3.526054,3.8004131,4.107605,3.1376421902655234,3.4317328140201506,3.991623573577276,3.4912667
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_644.flac,6.54,16000,4,3.5067298,4.043997,3.6676273,3.1252502046390522,3.5690060088858857,3.732247627835215,3.5440075
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_851.flac,8.76,16000,8,4.0199356,4.194547,4.452213,3.436629236116338,3.6485688855392775,4.158234906885548,3.875106
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_462.flac,4.684,16000,1,3.9808416,4.2661924,4.383217,3.414253949859938,3.6852422597141166,4.127530266351601,3.7777772
