,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_334.flac,4.320375,16000,8,3.2077096,3.8626943,3.368921,2.927609677461294,3.4679071706574134,3.5296190582665417,3.5406163
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_363.flac,18.67,16000,9,2.7603207,2.8657973,4.3129697,2.6075841010790737,2.8116052524035013,4.094268237423663,2.2542272
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_684.flac,4.896,16000,1,3.220705,3.330803,4.3706803,2.936745521201315,3.14000491542399,4.121806849655212,3.3745022
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_391.flac,5.419875,16000,1,2.7349346,2.9013333,3.9121773,2.5906392875997835,2.8404457035236037,3.8840452780873846,2.7530234
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_811.flac,5.472,16000,1,3.0088818,3.342627,3.739577,2.789750115368535,3.147814198975509,3.7801990814584556,3.1077688
220,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_25.flac,4.0091875,16000,7,2.3808825,2.6432805,3.6013775,2.317743653631322,2.645172384530881,3.6894682031554473,2.6761353
221,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_64.flac,10.7815625,16000,1,3.26804,3.7030969,3.7890446,2.9687636980173635,3.3746183861381986,3.810763602836042,3.447326
222,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_104.flac,6.0586875,16000,3,2.6740353,2.9108384,3.852761,2.5447469261272193,2.847037897801863,3.8490003877323957,2.325084
223,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_158.flac,4.181375,16000,7,3.6720145,3.8972285,4.371421,3.2294937342925487,3.487558019848493,4.121449159916464,2.8120167
224,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_411.flac,3.669375,16000,5,2.9506423,3.144957,4.111004,2.7481077795240436,3.0140708247599983,3.9928982136499664,2.6506248
225,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_72.flac,3.44025,16000,4,3.6331336,3.9325418,4.2035336,3.2038470999433373,3.505864017598551,4.040077622559079,3.2179015
226,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_329.flac,4.975,16000,1,1.9784825,2.4866865,2.81885,1.9880937775754473,2.521834151232152,3.0936917703521694,2.7919235
227,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_554.flac,7.1791875,16000,5,3.505822,3.7442505,4.179169,3.1241170923637855,3.3983857131681097,4.027731176567301,3.3245971
228,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_542.flac,6.0925,16000,3,2.14448,2.5018785,3.2148983,2.1268951225204904,2.533891299000213,3.4157669528446903,2.8498166
229,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_153.flac,4.181375,16000,7,2.432323,2.6133902,3.6211376,2.3583281635545803,2.621754572418348,3.7023165264113067,2.6436028
230,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_807.flac,4.176,16000,7,2.5650978,2.7270148,4.134408,2.4617808644920927,2.709460325427133,4.00603519068654,3.1875348
231,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_702.flac,5.352,16000,1,3.294758,3.6073976,3.9197464,2.9867024491617116,3.3165330207989965,3.888419707563992,3.3536618
232,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_846.flac,12.54,16000,3,3.518138,3.8235464,4.0818357,3.132873659651716,3.445378232906935,3.9772036203233356,3.791856
233,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_217.flac,9.1855625,16000,1,3.4693146,3.7021215,4.164873,3.1015236827114325,3.374034136574693,4.021931003350515,3.4108236
234,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_708.flac,4.296,16000,8,1.2538118,1.261058,2.6239526,1.3382150839994114,1.4110727854929104,2.9166123690086296,2.5039093
235,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_352.flac,6.3146875,16000,3,3.9132087,4.1095734,4.4446106,3.374888807969047,3.6041500713350048,4.154896072479336,4.0111256
236,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_581.flac,5.1600625,16000,1,3.069206,3.3087094,4.0688777,2.8322306562042954,3.125350246961551,3.9715308711619803,2.845271
237,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_407.flac,4.096,16000,7,2.6226113,2.8315604,3.9604352,2.5057117973129315,2.788467726439059,3.9114011223442837,3.0400643
238,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_515.flac,3.57,16000,5,1.8996742,2.3428047,2.8882015,1.9208039317293284,2.4043803497606775,3.152195464908412,2.4439194
239,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_647.flac,5.54,16000,2,2.9974687,3.8828359,3.0101852,2.781029310773077,3.479478245882122,3.2525090167132102,2.9452617
240,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_450.flac,3.76,16000,6,2.3194516,2.4570055,3.8639805,2.2692089522745795,2.4978307408874145,3.8556961270190837,2.905811
241,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_283.flac,7.8100625,16000,6,2.9457047,3.4635782,3.3696897,2.744262071426221,3.2260572533378027,3.5289880690205906,3.1284282
242,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_796.flac,8.1360625,16000,7,3.1841798,3.5846584,3.728299,2.9117406210267984,3.302484798513229,3.7719198247128447,3.5920663
243,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_112.flac,14.933375,16000,5,3.5035844,3.7449658,4.1787224,3.1234966289745483,3.399428594884167,4.0288883165349105,3.7016041
244,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_610.flac,4.74,16000,1,3.2466147,3.4571967,4.147428,2.9543088398158597,3.222266083584734,4.012952300223606,3.4046092
245,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_145.flac,4.096,16000,7,3.7167299,3.9327335,4.3589096,3.2566972380009447,3.5070750698924775,4.116198384339399,3.9400506
246,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_33.flac,7.6264375,16000,6,2.5825117,2.787501,3.6312714,2.47532205673355,2.7556464738910074,3.7095396388986024,2.664631
247,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_606.flac,5.02,16000,1,1.9090314,2.927492,2.0401144,1.928891964506242,2.85957747750548,2.338800446474015,2.9427197
248,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_779.flac,4.2720625,16000,8,3.6554418,3.9661753,4.140234,3.2191816742794424,3.526170993012115,4.008783874555382,3.84426
249,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_240.flac,3.06,16000,3,1.9175116,2.7853413,2.2684917,1.9360666395398773,2.754154049882805,2.576342689171962,2.9942305
250,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_313.flac,5.49,16000,1,3.8510818,4.0477314,4.4329686,3.3382751075424957,3.571053498826034,4.149835863955095,3.5959125
251,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_755.flac,6.408,16000,3,2.4301856,2.565028,3.924836,2.357113279705416,2.5842152712824946,3.890486230018024,2.9555235
252,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_743.flac,5.76,16000,2,2.600537,3.4236767,2.8739,2.488941106102939,3.2005757468450415,3.1406648656506486,3.3351965
253,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_256.flac,5.06,16000,1,2.385257,2.602538,3.8693178,2.3217309379018296,2.6137604811525055,3.858990680016108,2.6285422
254,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_539.flac,6.3391875,16000,3,2.4493067,2.7914822,3.315315,2.372149361270983,2.7587364476245404,3.4915955303750317,3.0447845
255,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_493.flac,3.0,16000,3,1.7869387,2.1337078,2.7224953,1.8232236740075096,2.227807572798696,3.008911123071321,2.5087013
256,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_48.flac,7.61875,16000,6,2.7870138,2.970709,4.0232663,2.628173020271342,2.889346982251483,3.945890793433618,2.6761825
257,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_186.flac,6.69,16000,4,2.8646195,3.2424436,3.542143,2.6860716829271625,3.0807443034978617,3.651100114533235,3.5492222
258,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_597.flac,4.68,16000,1,2.149357,3.3154712,2.1515665,2.1309728558664016,3.1298440555577884,2.4566322022927354,3.352008
259,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_344.flac,3.157375,16000,3,2.814726,3.0153391,4.0612755,2.6494784000586855,2.9228074440393335,3.9673686260081364,3.2505982
260,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_190.flac,6.343,16000,3,1.580368,1.6798595,3.4197035,1.639647679156982,1.8185292041495291,3.5669957164093256,2.6227639
261,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_305.flac,4.042,16000,7,2.5772538,2.8555944,3.6582997,2.469672061720831,2.8053414962296914,3.7246003666791956,3.7018657
262,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_128.flac,9.8986875,16000,1,2.9911466,3.4784427,3.3009355,2.7771672127611153,3.235830237487782,3.480984690082897,3.01952
263,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_885.flac,14.76,16000,5,3.4093769,3.7262626,4.15018,3.0619966312133124,3.388055053622105,4.012266357113964,3.251875
264,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_893.flac,14.46,16000,5,4.0931573,4.2501693,4.6126847,3.4776603597535867,3.676504648367376,4.2248990051833974,3.9330668
265,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_169.flac,15.56,16000,6,3.7988634,3.9839935,4.434894,3.3069394999494635,3.536059327388448,4.1506290965312695,3.4011946
266,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_651.flac,6.12,16000,3,1.9143834,2.6084964,2.0153668,1.9332426442249064,2.617775813074494,2.3121192378235818,2.6261837
267,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_578.flac,3.39,16000,4,2.893812,3.9218469,2.6822073,2.706733555994168,3.5015402470703094,2.9709485706801457,3.1937199
268,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_763.flac,10.4160625,16000,1,2.8567698,3.0237806,4.1378865,2.680445759439612,2.929010728776374,4.008007535419042,2.9830704
269,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_201.flac,3.29725,16000,4,2.3363833,2.6193552,3.456883,2.282221456411115,2.6265924977723367,3.5906582967554725,3.3732007
270,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_714.flac,7.008,16000,5,3.1624794,3.4134345,4.08574,2.896657538036778,3.1934777743507987,3.979708977503794,3.2587838
271,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_671.flac,5.136,16000,1,2.4049594,2.6995764,3.3637633,2.3373223625183552,2.689023967818282,3.52695089113826,3.355754
272,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_299.flac,5.5,16000,2,2.0204167,2.3773122,3.0471969,2.0234998231849284,2.4329784836771067,3.2845296543918003,3.0190067
273,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_485.flac,4.464125,16000,8,3.2572405,3.5253875,4.081167,2.961431784766441,3.2654741256780526,3.9780143091465225,3.2960625
274,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_333.flac,3.23,16000,3,2.0429785,2.3326926,3.3020027,2.042483758864469,2.3961024652019978,3.481693769408681,2.6312077
275,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_87.flac,4.88,16000,1,3.5676384,3.8907053,4.2152815,3.1643845137485997,3.484025432220024,4.0474250113504215,3.2778108
276,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_558.flac,5.65925,16000,2,3.5888696,3.9231608,4.129249,3.1746343992566537,3.5014425596727934,3.9930862627856274,3.3968854
277,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_276.flac,6.28,16000,3,3.5198996,3.7176712,4.2804604,3.133868586804402,3.3831757358605863,4.079162258094519,3.4817135
278,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_626.flac,6.648,16000,4,2.763423,3.0633032,3.791143,2.611750657166554,2.956971571551628,3.8120270549705633,3.5890675
279,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_15.flac,6.3801875,16000,3,2.5636714,2.7379258,3.9905732,2.460944813834604,2.7182502709746554,3.928426259178123,2.974701
280,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_29.flac,4.047875,16000,7,2.8811173,3.1930144,3.6746273,2.696286794491981,3.046040678679376,3.734453115915671,3.070883
281,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_91.flac,3.507625,16000,5,3.9232872,4.169848,4.509477,3.3807031829480385,3.635760308212222,4.182764912951754,3.4162896
282,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_237.flac,6.3146875,16000,3,2.5911767,2.8526242,3.7548988,2.4820430445178947,2.804391333366608,3.789693055671863,3.5205395
283,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_630.flac,4.968,16000,1,1.9522377,2.2789617,2.9501276,1.9657988273854077,2.35136378739092,3.2052199766036713,3.0264754
284,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_734.flac,6.672,16000,4,3.3241317,3.6507936,3.9935849,3.0062420779483956,3.3429601407193745,3.9300412050764164,3.193141
285,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_519.flac,3.22,16000,3,1.3384695,1.6252993,2.271191,1.4178168041664907,1.7676351191004602,2.5793982841735605,2.722945
286,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_108.flac,6.997375,16000,4,3.028841,3.3455038,3.7412949,2.8038541102541723,3.1496921883430504,3.7801012109530507,3.3779616
287,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_688.flac,6.096,16000,3,3.3686972,3.6696994,4.0461354,3.0358370166996713,3.3544113166865444,3.958443080310199,3.298713
288,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_364.flac,7.5,16000,6,3.4977715,3.6417258,4.37052,3.1193675985744655,3.337104267940639,4.1209696312593485,3.02222
289,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_372.flac,3.28,16000,4,3.0240626,3.3066702,3.940311,2.8004486447484194,3.1239805274111303,3.8997564495835606,2.9817958
290,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_325.flac,4.586,16000,1,3.1202736,3.3402593,4.1252112,2.8678077601344283,3.1462523013716046,4.001401654403697,3.5791519
291,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_7.flac,4.1280625,16000,7,2.4045339,2.801431,3.3643396,2.3366816148231213,2.765778525061485,3.5245116716731553,2.853916
292,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_221.flac,8.293375,16000,7,4.1287055,4.324226,4.589676,3.4980295563510446,3.714199609046306,4.215709230928694,3.5157685
293,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_562.flac,5.0398125,16000,1,3.0739355,3.5722287,3.4491162,2.8355403779192523,3.294800535722302,3.587731621471656,3.5605001
294,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_535.flac,10.3069375,16000,1,3.1733105,3.483425,3.8655107,2.904383243977834,3.2390000943616846,3.8567417729260907,3.0634995
295,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_722.flac,15.18,16000,6,3.5412407,3.856306,4.038402,3.1472908669666686,3.463971846835907,3.9532525508017513,3.4615037
296,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_831.flac,12.0,16000,3,3.2954295,3.5146916,4.218267,2.9852268339609402,3.2569954288916865,4.045317534811932,3.3481019
297,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_260.flac,7.1299375,16000,5,2.9109976,3.0352361,4.226372,2.7195551432053793,2.937062464535349,4.052355487277817,3.5211482
298,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_13.flac,4.552,16000,1,1.8768128,2.2085848,2.8737617,1.9012064218744316,2.291965159052515,3.14089463529707,2.1577256
299,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_68.flac,4.1331875,16000,7,2.1556218,3.1612966,2.4391272,2.135720490110298,3.0243538774952277,2.7444872173755135,2.7750351
300,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_870.flac,9.48,16000,1,3.1973443,3.5680044,3.7965114,2.9208321621155076,3.292176170894099,3.8153211352507954,3.9313028
301,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_309.flac,4.934,16000,1,2.4999244,2.8428543,3.4730895,2.4117356260948406,2.7972598379637383,3.604458126886289,2.9226441
302,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_759.flac,5.4720625,16000,1,2.6437998,3.0468047,3.4541934,2.522149281614983,2.9453825920658936,3.5912866442560074,3.6165538
303,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_775.flac,6.3360625,16000,3,2.874625,3.548173,3.0875738,2.6933759180261396,3.279664271133322,3.317093857097904,3.6673076
304,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_667.flac,4.416,16000,8,3.1400304,3.2936969,4.291086,2.881390184387984,3.115234598926601,4.084246814937335,2.8847759
305,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_489.flac,10.255,16000,1,3.5757098,3.7870097,4.3677177,3.1694866659741407,3.424284258391409,4.120448265315156,3.444357
306,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_470.flac,6.05,16000,3,1.8616625,2.1785896,2.881032,1.8880315869579738,2.266153865924795,3.1468827205101095,2.5644228
307,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_574.flac,5.16,16000,1,2.4496276,2.674993,3.722038,2.3724757686037137,2.6701065472195156,3.7692075040066486,2.504065
308,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_149.flac,8.704,16000,8,3.8186758,4.0065284,4.4940386,3.3188739161418668,3.548534092616152,4.176204432475172,3.9216294
309,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_132.flac,3.7151875,16000,5,3.1844575,3.5583007,3.8523922,2.911903005305741,3.2860091805387652,3.8488345510162043,3.8348947
310,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_44.flac,6.3814375,16000,3,2.606185,2.735669,3.9871635,2.4931554524929425,2.7163063789658377,3.926038837503721,2.2109983
311,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_866.flac,14.22,16000,5,2.904711,3.090627,4.00898,2.7131209768159876,2.9737864543385344,3.936690823808776,3.4610748
312,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_889.flac,13.92,16000,4,3.0297709,3.3915873,3.6761522,2.8044244357924155,3.1796093125413982,3.7371704130570813,3.4139867
313,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_52.flac,9.153875,16000,1,2.971953,3.2128305,3.9566486,2.7635016320889747,3.0608038746681414,3.9095306763309523,3.0694363
314,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_575.flac,5.3,16000,1,3.279883,3.616054,4.088625,2.9767270705321143,3.3218504173915124,3.9820969551714738,2.8348603
315,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_165.flac,3.84,16000,6,3.7810252,4.017425,4.303703,3.296215599307858,3.5545771754235447,4.08932462096443,3.5386589
316,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_427.flac,8.533375,16000,8,3.0033853,3.093085,4.361062,2.785359959573499,2.97723046552359,4.117217666233081,2.8833077
317,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_719.flac,4.872,16000,1,3.247815,3.4463856,4.159455,2.955120214266237,3.215334806672958,4.019150872200006,3.3146355
318,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_827.flac,6.024,16000,3,3.7003777,3.8938205,4.4431567,3.2468933776060553,3.485483116023793,4.154173179390644,3.2642612
319,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_53.flac,10.654125,16000,1,2.7509317,2.8790755,4.2141604,2.6025455893930993,2.8240763672295506,4.046865318886004,2.4148412
320,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_488.flac,4.79,16000,1,2.7263143,2.8726013,4.1401024,2.584209079549857,2.819299303136933,4.009158014682606,3.0723972
321,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_349.flac,3.072,16000,3,3.475423,3.6186895,4.454602,3.105289398344922,3.3231145663408994,4.159321873401911,3.0282543
322,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_523.flac,3.62,16000,5,1.3560673,2.49518,1.473799,1.4339329900152549,2.527061497757663,1.6890336037956686,2.2529693
323,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_164.flac,5.205375,16000,1,2.444201,2.9005728,3.2484145,2.368219464114466,2.839887731776749,3.441761512493012,2.8651147
324,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_466.flac,7.74325,16000,6,2.8858767,3.0442703,4.1967516,2.701109121420821,2.942790497325484,4.037932007559264,3.147809
325,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_431.flac,6.45,16000,3,3.2020657,3.45475,4.042562,2.9239743254652715,3.2206492325186864,3.9560526725840623,2.7156637
326,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_78.flac,4.7600625,16000,1,3.2150507,3.6132677,3.655167,2.9329005550994545,3.3201402007704472,3.7265567713561767,2.9717195
327,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_522.flac,3.1,16000,3,1.8400966,2.1331158,3.0104039,1.8694727687355268,2.2273167231401376,3.254575489951239,2.7520456
328,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_826.flac,6.0865,16000,3,3.7609234,3.996926,4.3920493,3.284104729589791,3.5433411699524004,4.131464214509059,3.31582
329,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_348.flac,3.669375,16000,5,3.455645,3.6528192,4.3192725,3.092528579412938,3.343908481871838,4.09777281493363,2.9508214
330,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_173.flac,13.62,16000,4,3.7747593,3.9615598,4.409992,3.291806660278775,3.5231124127778988,4.138831867289835,4.039446
331,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_718.flac,8.592,16000,8,3.0532022,3.5482476,3.4680786,2.8203426386575687,3.2791575111514075,3.598651852494404,3.2771301
332,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_125.flac,6.6560625,16000,4,1.69438,2.0986428,2.6087322,1.7414825221844665,2.197198564566471,2.9055028068911652,2.7430835
333,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_124.flac,4.181375,16000,7,1.5468575,1.7258235,3.0075672,1.6093441905502441,1.8619444916840158,3.2479526399128966,2.4560416
334,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_430.flac,13.3,16000,4,3.561475,3.8970423,4.0512266,3.160273347520658,3.4874032506898645,3.9604128585651157,3.3842032
335,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_758.flac,6.84,16000,4,3.2568076,3.4496605,4.349178,2.9611012899246587,3.2173303057858615,4.111750741221391,3.5610101
336,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_871.flac,8.4,16000,7,3.3166435,3.5498624,4.1870704,3.0007951606525145,3.280419423137519,4.032471897666893,3.8633711
337,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_631.flac,5.3760625,16000,1,2.7547145,2.9409165,4.009136,2.60535593400208,2.8693513226921294,3.9389399669701772,3.1767716
338,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_45.flac,11.5856875,16000,2,3.0000854,3.185503,4.1567574,2.7833547850784006,3.0420399929492676,4.017759451199887,2.6361475
