,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
0,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_500.flac,5.461375,16000,1,4.0421743,4.1868877,4.595542,3.4493733445079044,3.6447166970375497,4.218178649269701,3.6384077
1,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_316.flac,9.54,16000,1,3.9946601,4.2355013,4.419499,3.4222109152173856,3.6696840373635746,4.143861236765851,3.9738765
2,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_86.flac,6.01,16000,3,3.6201963,3.8410022,4.4014015,3.1974031190429826,3.455577782771201,4.135664475245531,3.865585
3,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_212.flac,16.0,16000,7,3.0924957,3.7321513,3.3161201,2.8460110950997257,3.3908490833140386,3.477405539440215,3.678458
4,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_206.flac,15.94,16000,6,4.011949,4.222923,4.503196,3.4316650760960545,3.6628990599429607,4.1791961072576385,3.7959557
5,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_518.flac,15.48,16000,6,4.099378,4.254865,4.596021,3.48137425010179,3.6792501666673765,4.218065960571425,4.0207486
6,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_794.flac,16.27,16000,7,3.5356927,3.8627038,4.0538263,3.142326422739315,3.467185099413507,3.955252196899182,4.0291424
7,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_218.flac,9.813375,16000,1,4.135397,4.285124,4.5696125,3.5017781655299443,3.6947602375428117,4.207744909994498,4.0446587
8,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_43.flac,16.44,16000,7,3.9178555,4.0900474,4.4600973,3.377002837363411,3.593146650711275,4.161194014117153,3.80543
9,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_608.flac,6.4,16000,3,3.4852169,3.614133,4.491236,3.111749793213461,3.320636662065564,4.175120011282462,3.33706
10,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_62.flac,9.585,16000,1,3.6752846,3.861995,4.428554,3.2317051734604085,3.467665584752423,4.147883002927523,3.4764242
11,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_425.flac,6.741375,16000,4,3.831978,4.1245413,4.3124943,3.3267064245964915,3.6119879529471186,4.094341728738792,3.36081
12,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_859.flac,6.401,16000,3,3.8937724,4.1560555,4.3684125,3.3632622293178644,3.628459029195504,4.120395352363399,3.726015
13,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_692.flac,8.97,16000,8,3.935808,4.090486,4.5832953,3.388082607485042,3.593987112035961,4.213212495282863,3.1381423
14,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_768.flac,9.8986875,16000,1,4.027327,4.208159,4.517549,3.440918422465497,3.6556901861716478,4.186260465166582,4.101999
15,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_279.flac,8.079,16000,7,2.8865662,3.091986,3.9459727,2.701716641414612,2.976742251730909,3.903083115193341,3.1894429
16,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_474.flac,8.789375,16000,8,3.9155834,4.143628,4.3978734,3.376215922977044,3.622011657387822,4.13404780483696,3.9101806
17,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_961.flac,5.717375,16000,2,3.7236657,3.9546454,4.213007,3.2611485594642597,3.519784412407007,4.04553478778505,3.9844427
18,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_763.flac,8.6010625,16000,8,3.6045086,3.816614,4.3283834,3.187296339722404,3.441155158410079,4.1017479103680445,3.846392
19,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_581.flac,8.021375,16000,7,3.9686031,4.1766768,4.4839587,3.406711416479521,3.6388563409293146,4.171789215365088,3.8018286
20,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_364.flac,8.1990625,16000,7,3.892957,4.128157,4.4215946,3.362764517167197,3.6137415546190406,4.144471186766408,3.3647373
21,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_452.flac,9.36,16000,1,3.1115181,3.91542,3.1799567,2.861733196904775,3.4979975831187464,3.389546066831914,4.0419507
22,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_246.flac,8.837125,16000,8,4.057804,4.232422,4.5126715,3.4582391477863417,3.6681036566480207,4.184067764874476,3.4628186
23,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_10.flac,8.841,16000,8,3.0424213,3.7128792,3.2387588,2.81193655714875,3.380180413732144,3.42255065121628,4.096
24,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_388.flac,8.121,16000,7,3.977837,4.13917,4.4730163,3.412411908967034,3.6196949719797047,4.167054037478403,3.2107866
25,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_55.flac,9.9610625,16000,1,3.0977333,3.9899194,3.182202,2.8521481641441997,3.5394941931441903,3.3912783161699815,3.5260026
26,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_937.flac,7.765375,16000,6,3.6444647,3.851738,4.341436,3.2124872449092092,3.4616112549202183,4.108197310752989,3.7609434
27,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_35.flac,9.4010625,16000,1,3.5211446,3.801858,4.1850753,3.1348229592197927,3.432949407822298,4.03222858536298,3.5827622
28,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_179.flac,6.74,16000,4,2.225669,2.3144057,3.8727705,2.1932622516923583,2.380595730504346,3.860828739272883,3.0290625
29,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_2.flac,10.4000625,16000,1,3.7431161,4.157602,4.0528474,3.273320805148203,3.629484231232822,3.962878082559377,3.522167
30,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_343.flac,6.0586875,16000,3,4.132765,4.3493004,4.5068946,3.5001685624171923,3.7264196035580377,4.1816807994481024,4.0914693
31,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_497.flac,6.485375,16000,3,3.603449,3.9014435,4.0032296,3.1869463984974673,3.490102568993858,3.9356247927926624,3.9802768
32,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_629.flac,6.39,16000,3,3.5091515,3.7587254,4.123898,3.1270274381831054,3.4076234524580093,4.0003330996542905,3.4538348
33,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_785.flac,15.725,16000,6,2.726238,3.4094677,3.0990899,2.5781079755257226,3.1907543824415256,3.289626602060681,2.9498434
34,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_167.flac,9.2160625,16000,1,3.7771583,4.0209694,4.365866,3.293971491515936,3.556514012802925,4.119598003782197,3.8414335
35,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_563.flac,8.91,16000,8,4.0632563,4.280391,4.5881424,3.461177938047661,3.692252946826948,4.214938102111148,3.459449
36,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_662.flac,16.125,16000,7,3.9713979,4.1787686,4.496665,3.4084186276584774,3.6400763304981743,4.176992331362028,3.7382166
37,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_721.flac,11.093375,16000,2,4.008008,4.245672,4.391082,3.4291684193940632,3.6744327848235514,4.129993021025607,4.049672
38,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_141.flac,6.3146875,16000,3,3.1068075,3.301696,4.081705,2.8578067715735433,3.119870772684085,3.977868826033086,2.9775226
39,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_161.flac,16.505,16000,7,3.9580247,4.1763616,4.4866285,3.4009816492031897,3.6391504726953903,4.173104099649139,3.8249958
40,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_761.flac,6.399,16000,3,4.074654,4.221025,4.543791,3.46765528922093,3.662191688739807,4.1970608490394286,3.9864662
41,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_954.flac,6.229375,16000,3,3.633892,3.9477406,4.1778216,3.205868490786346,3.5160153665189995,4.028225619705715,3.84711
42,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_649.flac,5.1,16000,1,3.2165012,3.3533385,4.372425,2.933887338654986,3.154868326694943,4.1226058744889835,2.9374268
43,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_411.flac,9.2010625,16000,1,3.033628,3.8200336,3.1669612,2.807236047150551,3.4435059448808287,3.3794945352860895,3.6044288
44,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_164.flac,9.9590625,16000,1,4.1444187,4.363202,4.608425,3.5067873070511153,3.733378964773308,4.223296869958559,3.550873
45,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_976.flac,6.95,16000,4,3.6299388,3.7731712,4.517978,3.2034256085942308,3.4160176384764736,4.186407754026769,3.5217779
46,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_121.flac,8.92,16000,8,4.0020003,4.0923533,4.6493964,3.426400591539585,3.595008405406906,4.239252182379276,3.70125
47,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_567.flac,26.9,16000,17,3.8580372,4.1289372,4.3237786,3.3402070432440025,3.61366938771263,4.091467730578048,3.73863
48,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_698.flac,6.741375,16000,4,3.924152,4.110239,4.39108,3.381252782865969,3.6044969838539482,4.130810552773583,3.8379304
49,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_486.flac,15.825,16000,6,3.868187,4.091182,4.41404,3.347933962443809,3.5939507250523928,4.140238239101268,3.3567266
50,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_315.flac,10.8,16000,1,4.14115,4.2429843,4.638956,3.504973692292215,3.673491970696271,4.235251646625853,4.0165153
51,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_796.flac,8.6186875,16000,8,3.4668794,3.6549847,4.341347,3.09982307268764,3.34546678821217,4.1079814147646525,3.352256
52,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_336.flac,8.48,16000,7,3.2741272,3.4842327,4.1780667,2.972640200267996,3.239343336243782,4.028110910246494,3.2741368
53,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_615.flac,7.85,16000,6,3.628637,3.8276014,4.3169694,3.2026678233033596,3.447843541086335,4.096534024812601,3.7101357
54,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_397.flac,11.008,16000,2,4.0178857,4.1819577,4.5140524,3.4354995996666284,3.6421507152286043,4.184788116068127,3.7919083
55,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_917.flac,8.079,16000,7,3.959131,4.1768064,4.450372,3.4016320683721974,3.639398612969059,4.157471843153283,3.953529
56,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_181.flac,10.3990625,16000,1,3.9662766,4.185884,4.2796206,3.4058391695335493,3.644197004876226,4.078992434545886,3.972215
57,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_227.flac,15.71,16000,6,4.160075,4.3122754,4.595468,3.515411605563759,3.7082873625886887,4.218039694654146,4.0894084
58,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_678.flac,8.7040625,16000,8,3.9849136,4.168601,4.523728,3.4163091337141176,3.6348822321835548,4.188751588033365,4.018852
59,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_465.flac,8.56,16000,8,4.0692124,4.2966237,4.4751983,3.464544865728757,3.700454852561078,4.167613539914555,4.1206865
60,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_879.flac,5.85,16000,2,3.5011995,3.8729725,3.9746513,3.1217058607570243,3.473659679027358,3.918225882765662,3.8472867
61,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_247.flac,8.87475,16000,8,3.9552436,4.131038,4.5130596,3.39932609745436,3.615425056211761,4.184121346679165,3.942059
62,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_946.flac,6.2,16000,3,3.4356616,3.6580477,4.271073,3.0797067085727474,3.3474619023922023,4.074805561652407,3.5629387
63,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_772.flac,9.96,16000,1,2.6571038,3.4363203,2.9814248,2.5322176193241064,3.2088640198145506,3.231138892353958,3.3497944
64,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_606.flac,11.3,16000,2,3.920179,4.1313944,4.5251303,3.3790055211185575,3.6156609832073197,4.1893818442177615,3.7649887
65,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_673.flac,9.045375,16000,1,3.7172167,3.9652407,4.336484,3.2575046194648234,3.525851245673189,4.105984440179107,3.2565217
66,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_293.flac,9.399,16000,1,4.1108713,4.324549,4.538231,3.4881051485467967,3.7143886070605565,4.194880472063614,3.937124
67,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_356.flac,8.161,16000,7,3.9624329,4.0845027,4.603412,3.403591833664265,3.590802708783418,4.221302939169724,3.8143694
68,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_42.flac,8.95,16000,8,3.6680112,3.8836634,4.330649,3.2271672928467816,3.479966377871252,4.10299192643289,4.009842
69,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_650.flac,5.0346875,16000,1,3.776543,3.925403,4.497415,3.293599593614298,3.5036122953090727,4.177760608553401,3.6675463
70,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_603.flac,16.1,16000,7,3.7575722,4.085407,4.2098627,3.2814370549749095,3.591248851271604,4.038926912838029,3.4667664
71,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_109.flac,5.65,16000,2,3.5898879,3.7960541,4.4581466,3.1782182485774744,3.429196242444316,4.160872318807881,3.3264475
72,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_148.flac,7.8506875,16000,6,3.8046248,4.0371675,4.3403735,3.310485550880566,3.5653142264501128,4.107480310414414,3.488281
73,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_664.flac,9.1760625,16000,1,3.8808792,4.084277,4.5580378,3.35592400740672,3.5907140969415186,4.203030196205682,3.9813616
74,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_568.flac,7.12,16000,5,3.6789315,3.90625,4.375718,3.2337995752608526,3.492617569603149,4.123999059630993,3.301783
75,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_787.flac,8.159,16000,7,4.021663,4.1873045,4.601084,3.4376179344815703,3.6448584000108446,4.220324164981463,3.1567585
76,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_974.flac,14.6500625,16000,5,3.460477,3.6235168,4.3041735,3.0950389822988478,3.325838921145992,4.087838950551707,3.318375
77,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_930.flac,12.2,16000,3,4.0546784,4.215919,4.5524783,3.455803902355143,3.6588896846479853,4.200673902112748,3.8322601
78,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_522.flac,9.557375,16000,1,3.6634016,3.9322681,4.281201,3.224350672300873,3.5074636360814613,4.07975404836147,3.9208055
79,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_931.flac,11.361125,16000,2,3.946947,4.127961,4.551436,3.394486432634177,3.61372947181382,4.200325293940756,3.1659002
80,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_584.flac,9.2,16000,1,3.0033755,3.7907023,3.002203,2.7858480462242134,3.4264426652476736,3.2482039604088557,3.6280527
81,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_365.flac,5.29075,16000,1,3.901354,4.0458636,4.5777855,3.367981615905935,3.570042665086155,4.211052743283261,3.9153342
82,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_601.flac,5.57575,16000,2,4.145935,4.299596,4.5865355,3.5076280050585833,3.701990331174204,4.214573437126564,3.767508
83,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_147.flac,8.533375,16000,8,3.9027994,4.0754333,4.4363236,3.3683505161862377,3.5855824021425384,4.15007127888249,3.9197536
84,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_835.flac,6.0586875,16000,3,3.5350678,3.7071574,4.356213,3.14354615527334,3.3768589804169715,4.114954610712825,3.6059978
85,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_624.flac,5.8026875,16000,2,3.492765,3.6446304,4.3070164,3.1162058613859798,3.3391241849344198,4.09072081672564,3.0115354
86,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_451.flac,12.3110625,16000,3,3.6349704,3.8100872,4.445602,3.2064664619082195,3.4373260004725465,4.155343754455398,3.5218847
87,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_828.flac,15.73,16000,6,4.026858,4.2547593,4.4972076,3.4405657154301643,3.679380615475584,4.177130414702517,3.8681972
88,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_587.flac,7.58,16000,6,4.013846,4.2058425,4.5723367,3.433012825949179,3.6543183565486177,4.208528898255621,3.6654682
89,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_34.flac,9.0,16000,9,3.9472485,4.1827593,4.425621,3.3947845194523683,3.642566127224036,4.146522391637062,4.028556
90,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_957.flac,8.247625,16000,7,3.6898448,3.9299238,4.214119,3.24060690895524,3.506133951745159,4.045931912135775,4.15591
91,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_428.flac,6.0586875,16000,3,3.4279022,3.606693,4.270231,3.073979135503952,3.3146579416828685,4.074373428743595,3.4929836
92,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_417.flac,8.448,16000,7,3.9937127,4.205903,4.4743447,3.4216394557052183,3.654485350655597,4.167721836167739,3.5589943
93,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_36.flac,13.17,16000,4,3.703808,4.225352,3.949797,3.2452171134221124,3.6641577046517586,3.8869360382610707,3.9727094
94,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_255.flac,8.6186875,16000,8,3.8837795,4.1082563,4.4359245,3.3575904388147353,3.603394067413776,4.1510622540513085,3.9187405
95,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_530.flac,6.1440625,16000,3,3.7342398,3.9232492,4.459863,3.2678692896183628,3.5023363950426325,4.161585764925878,3.7870147
96,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_332.flac,9.389,16000,1,3.3349073,3.6093483,4.0880146,3.0134772663458946,3.3177323934436536,3.98177191478611,3.6244175
97,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_390.flac,9.6800625,16000,1,4.130229,4.264931,4.614414,3.498903802214882,3.6846060207951536,4.225661321986007,4.0679436
98,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_720.flac,7.9,16000,6,3.3001845,3.5797212,4.2163324,2.9896732584847836,3.298869774843936,4.047287657670594,3.527396
99,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_311.flac,5.65,16000,2,3.9551177,4.1033106,4.5839996,3.3993711997650835,3.60086341330435,4.2135465860369195,3.7844658
100,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_323.flac,9.8,16000,1,3.6078427,3.7726052,4.4817605,3.1897112572849826,3.4158426583586174,4.171078032934546,3.7242956
101,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_815.flac,6.3146875,16000,3,3.1649306,3.3328116,4.2692485,2.8984250990212153,3.141025808921464,4.07396591773664,2.7207394
102,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_190.flac,8.277375,16000,7,3.2872863,3.5551636,4.036246,2.980868602934681,3.283872848786923,3.949955071952238,3.6468866
103,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_78.flac,8.321,16000,7,3.9067166,4.007819,4.5876007,3.370926569624828,3.5491529822633368,4.214463978030886,3.9030712
104,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_498.flac,6.485375,16000,3,3.8307064,3.9776142,4.502535,3.325895106984126,3.532524053144359,4.179782239491871,3.7998075
105,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_172.flac,11.88,16000,2,2.8799548,3.6146908,3.2886944,2.6945224653486295,3.3209965278505313,3.452983164572115,3.2772512
106,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_80.flac,8.2876875,16000,7,4.0102987,4.201093,4.499742,3.431138078100154,3.6519934030468546,4.17869289725172,4.101965
107,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_880.flac,10.08,16000,1,3.7115443,3.9796395,4.285287,3.2540284615037773,3.533823664809133,4.0817203024987965,3.8377647
108,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_362.flac,5.205375,16000,1,3.881913,4.049409,4.440342,3.3565341587182727,3.5719608659221884,4.15308614913904,4.1195
109,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_716.flac,8.442,16000,7,3.7843819,3.9937077,4.3607726,3.2980037857947084,3.541251958696685,4.116829454902015,3.7908366
110,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_657.flac,5.75,16000,2,3.4810593,3.7009614,4.340229,3.1090482247946643,3.3732632032491745,4.107731981512327,3.5786734
111,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_910.flac,6.8266875,16000,4,3.7172432,3.937092,4.391016,3.257338076015969,3.5100440651906406,4.130730504650056,3.9387445
112,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_324.flac,5.5466875,16000,2,3.9471178,4.12175,4.4918447,3.3946902977785207,3.610630316259626,4.175325010581122,3.8782535
113,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_793.flac,5.6,16000,2,3.6428523,3.886756,4.2249928,3.2115632135428465,3.4816320861130556,4.051671520904581,3.7245803
114,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_151.flac,10.64,16000,1,4.273754,4.4406123,4.588704,3.5773872722549256,3.7706565348025607,4.21544436095155,4.1725516
115,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_40.flac,8.192,16000,7,3.7562425,3.9919403,4.382915,3.280801724848566,3.540097401031257,4.126685937305905,3.226872
116,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_455.flac,8.1066875,16000,7,3.146007,3.3998008,4.0118666,2.884742861351092,3.1842174873949958,3.9387647106591723,3.5555885
117,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_874.flac,16.925,16000,7,3.618782,3.8556576,4.2286506,3.195887499517155,3.4635842092605698,4.050977168921149,3.813029
118,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_1.flac,6.7,16000,4,3.751997,3.917392,4.4447947,3.278645873549433,3.498988259548965,4.1549194951123,3.6142488
119,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_506.flac,15.895,16000,6,3.9243896,4.0871844,4.5117555,3.3803476951726528,3.5911674413084334,4.183480562998246,3.2487676
120,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_493.flac,6.0,16000,3,4.1015277,4.1927066,4.6414437,3.4828733834164223,3.6477137307005507,4.236207292256406,3.4254942
121,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_59.flac,7.25,16000,5,3.6606293,3.862281,4.4134903,3.222554854816689,3.4677341110882454,4.141059070655569,3.5965018
122,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_119.flac,9.472,16000,1,3.8154476,4.0076904,4.5464745,3.3170112207559086,3.5492550601054806,4.198284915613992,3.0140905
123,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_795.flac,8.221,16000,7,3.7987103,4.083977,4.2928915,3.3068556615387448,3.590489494776836,4.084994234836378,3.3047009
124,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_933.flac,8.36,16000,7,3.744075,4.069348,4.1346173,3.2738182895375494,3.582581390125757,4.006049701369662,4.0132437
125,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_137.flac,5.29075,16000,1,3.8560352,4.03929,4.526224,3.34121731547532,3.5664803453948557,4.189889880450961,3.558004
126,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_970.flac,11.0,16000,2,2.9984179,3.3796954,3.7974272,2.7818437254999147,3.172117821502778,3.80939300132046,3.0149403
127,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_812.flac,9.28,16000,1,4.0208716,4.233036,4.3987207,3.4372330173285928,3.6684274685820104,4.134551157328659,3.6959765
128,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_806.flac,6.995,16000,4,3.3571706,3.5719786,4.114968,3.0279474926758763,3.2943466874111587,3.994504946216125,3.1251974
129,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_943.flac,9.585,16000,1,4.0615177,4.2809443,4.5377336,3.4603438618038997,3.6926641334699495,4.194674506645911,3.49275
130,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_630.flac,7.68,16000,6,3.8618133,4.023797,4.4846425,3.344248433178931,3.557670624141588,4.172181188539798,3.736317
131,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_463.flac,6.4,16000,3,3.4082081,3.6596022,4.092793,3.0613409214118423,3.3476243651330666,3.9843043535464773,3.296483
132,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_502.flac,9.759,16000,1,4.1649323,4.410195,4.4974136,3.518136019575094,3.756128779720616,4.1777600008490685,3.9227436
133,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_590.flac,15.46,16000,6,3.9122684,4.1414137,4.3895264,3.3743683584943422,3.6208872640961087,4.129040304015063,3.2424004
134,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_557.flac,8.96,16000,8,2.7407537,3.429352,3.057047,2.593603595498822,3.2040683327987987,3.2870277471071008,3.598887
135,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_263.flac,10.325375,16000,1,3.84214,4.2812057,3.965177,3.332955403338077,3.692795270789225,3.9143586201316225,3.490149
136,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_804.flac,16.445,16000,7,3.292076,3.6827872,3.802314,2.9809838350008944,3.360804035861835,3.797009747218447,3.3058038
