,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
257,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_904.flac,10.581375,16000,1,3.8396463,4.0937047,4.322221,3.331469970710629,3.595749459952669,4.099293977575974,3.8257594
258,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_377.flac,10.641,16000,1,2.878562,3.1307683,3.8899415,2.6962972970385217,3.004332749381602,3.8711071390441125,3.2595916
259,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_944.flac,5.93,16000,2,1.989493,2.5499365,2.693606,1.9972926427548683,2.5718290160982455,2.9801365775314776,3.2443514
260,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_237.flac,5.65,16000,2,2.45946,2.6999974,3.5372248,2.380123382082287,2.6893423667608545,3.6473894849273325,3.4117126
261,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_230.flac,8.842,16000,8,4.0144763,4.174544,4.503171,3.4334574848069317,3.6381469326061304,4.180186797093776,4.048743
262,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_116.flac,10.72,16000,1,2.8754957,3.2009573,3.7515395,2.6940707671510395,3.0527032826407665,3.787649371065095,3.0842466
263,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_658.flac,8.72,16000,8,3.1975505,3.6073701,3.5183768,2.920428210387326,3.3163489087453057,3.6329334876641943,3.7556288
264,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_202.flac,14.79,16000,5,2.9528759,3.4427276,3.4979527,2.7493622989101456,3.2126951643137702,3.619787737972814,2.7563736
265,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_264.flac,7.765375,16000,6,3.3400288,3.591873,4.006186,3.016658514153956,3.3068281452686628,3.9346075044090383,3.7426493
266,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_363.flac,8.0,16000,7,2.6262558,3.272087,2.8697944,2.508678576479764,3.100866404936294,3.1344317452825843,3.2407782
267,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_276.flac,8.12,16000,7,3.0096538,3.2944987,3.7518787,2.790095795089146,3.115569532949816,3.7876737990165137,3.551115
268,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_30.flac,8.8746875,16000,8,3.891114,4.0746045,4.4057746,3.3614100366816975,3.5849833231908925,4.137059460895491,4.028691
269,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_203.flac,11.04,16000,2,2.4702158,2.5769963,3.9690292,2.387916280444698,2.5927627402372355,3.916147197964411,3.4809308
270,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_831.flac,9.28,16000,1,4.011623,4.2089763,4.5074506,3.431943080562544,3.656110301734763,4.182010594549493,4.1916127
271,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_977.flac,10.9610625,16000,1,3.0705936,3.240627,4.1667194,2.8332020129917828,3.079675611298964,4.02287658112705,3.205208
272,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_505.flac,7.765375,16000,6,3.9995182,4.118235,4.587992,3.4247865808170075,3.608472374636003,4.215140335411089,3.6813993
273,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_251.flac,7.509375,16000,6,3.842684,4.0166345,4.3840137,3.3328651240060805,3.553436444958846,4.127446901531202,3.8828259
274,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_177.flac,8.789375,16000,8,2.30064,2.4619124,3.8068118,2.2540268362891553,2.5016676188486344,3.821449396563198,2.8584774
275,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_914.flac,9.281,16000,1,3.2520955,3.558548,4.0265803,2.958012432341932,3.2862904804754414,3.948553452529695,3.9763901
276,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_399.flac,6.96,16000,4,3.3153472,3.4763207,4.2115192,3.0003388894269944,3.234328573794114,4.045536454636976,4.0722113
277,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_994.flac,6.681,16000,4,3.7771437,4.054648,4.1277943,3.2934380838638537,3.574228496206483,4.00243748521791,4.0970473
278,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_321.flac,10.8,16000,1,3.531904,3.6924248,4.369345,3.1416899601398525,3.368217083473449,4.121194865329808,4.031559
279,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_262.flac,10.799,16000,1,2.7658732,2.9584765,3.8841746,2.613634868238433,2.8820902476421653,3.8677303722764647,3.7176576
280,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_460.flac,10.6,16000,1,3.6722834,3.8798447,4.3535285,3.2298495011085264,3.4778530370890373,4.113909316914455,3.6693602
281,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_166.flac,8.1066875,16000,7,3.9339864,4.0534334,4.487691,3.386961333662335,3.573951649766747,4.173593709539885,4.112739
282,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_213.flac,7.253375,16000,5,2.5217195,2.8821454,3.2110755,2.427616195471721,2.824752162637637,3.4121209808512063,3.1052294
283,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_342.flac,8.789375,16000,8,3.232714,3.4172225,4.2841005,2.944696238834669,3.196357883271991,4.080659446933998,3.1666467
284,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_887.flac,14.61,16000,5,3.1343875,3.4202995,3.9473262,2.8765730732683723,3.197288522587149,3.9031560836050416,3.3373828
285,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_178.flac,15.81,16000,6,2.9049165,3.2117608,3.8000405,2.71492325013293,3.0598862074603748,3.8128714484203883,3.7799609
286,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_669.flac,5.4,16000,1,3.3151133,3.4391654,4.3849387,3.0003042596073692,3.2106947686277985,4.1283131300534,3.6668556
287,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_762.flac,6.5,16000,4,2.7464159,3.0253925,3.822082,2.598845260714611,2.9298495948619108,3.8307329271210815,3.0938249
288,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_594.flac,6.15,16000,3,3.5234306,3.7039115,4.3592267,3.1362370365823486,3.375029691483133,4.1164556320700365,4.0065827
289,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_725.flac,9.585,16000,1,2.5721529,3.5465143,2.5630782,2.4675157354524555,3.278778951674052,2.8633633954239044,3.1917264
290,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_65.flac,6.4,16000,3,3.0347888,3.4161673,3.6865451,2.807994616507788,3.1958089507376926,3.746408981041256,3.2418444
291,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_75.flac,7.45,16000,5,3.4008613,3.6423867,4.239773,3.056768833905685,3.3377382634763593,4.059236349180264,3.7363572
292,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_870.flac,11.008,16000,2,2.1567342,3.0482717,2.3737626,2.136890930677889,2.944061303955394,2.669119713690522,3.454101
293,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_231.flac,16.505,16000,7,1.8625778,2.0872517,3.1239848,1.8888165757587567,2.1874426209346343,3.34006474800059,2.304478
294,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_895.flac,6.3756875,16000,3,2.5288777,2.7470264,3.6500063,2.4340485151607383,2.725037220865518,3.723069171431181,3.433705
295,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_947.flac,8.84,16000,8,2.8514647,3.3357563,3.3481784,2.6764046679294315,3.143161202358975,3.514940578651665,3.762719
296,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_253.flac,6.485375,16000,3,3.4785779,3.6458304,4.363498,3.107486354161789,3.340037508302045,4.118478535585528,3.8458652
297,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_107.flac,5.09,16000,1,2.6894662,3.1692564,3.3328695,2.5566092263769975,3.030959195306067,3.504478214170705,3.6800172
298,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_545.flac,10.14,16000,1,3.7161765,4.1334414,4.0074625,3.256867484287982,3.616809268536504,3.9380133764454266,3.2712157
299,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_418.flac,9.2,16000,1,3.779269,4.0323124,4.2215095,3.2952467364829423,3.56269121983433,4.050528361067682,3.6801302
300,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_490.flac,14.075,16000,5,3.0893166,3.4211273,3.8048377,2.8458143787696875,3.198607638031784,3.8192096689474,3.3909295
301,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_595.flac,11.63,16000,2,3.4538755,3.6900454,4.14739,3.0907585126575485,3.3665232758709855,4.009695738407835,3.6729875
302,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_551.flac,6.5,16000,4,3.775828,3.9983878,4.378526,3.292450687734217,3.5432670343065107,4.1249308852476325,3.8004253
303,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_803.flac,9.8,16000,1,2.7580361,3.213997,3.2651334,2.607822112459566,3.061598342459744,3.4543261334102207,3.9049041
304,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_715.flac,5.632,16000,2,2.8248587,3.1024313,3.7559028,2.656974339852582,2.9843623656151266,3.7903368693434856,2.9595215
305,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_348.flac,9.216,16000,1,3.882882,4.021402,4.5446224,3.3571060442253318,3.556749936486838,4.197521616589777,4.183979
306,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_149.flac,5.376,16000,1,3.944295,4.172031,4.415623,3.3930850916111464,3.637007229744142,4.142133262753732,3.9455187
307,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_541.flac,15.4,16000,6,3.4928882,3.7081625,4.342731,3.1163786722185995,3.3772364678620472,4.1083599619380395,3.659398
308,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_31.flac,8.96,16000,8,3.7040248,3.8490193,4.407794,3.2493993518888957,3.460153402618299,4.1385885798002855,3.6845589
309,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_487.flac,8.681125,16000,8,2.7812965,2.963641,4.0003138,2.624872423299841,2.8855037056846013,3.933806689113773,3.1327648
310,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_150.flac,6.912,16000,4,3.6722753,3.8850713,4.286002,3.2294269827326554,3.4804967268451494,4.08174211257017,3.802169
311,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_888.flac,5.5466875,16000,2,2.1064126,2.7752624,2.7145197,2.0953490641639663,2.746539289699644,3.0017821891058807,2.6094313
312,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_507.flac,8.2,16000,7,3.7954729,4.015201,4.3716908,3.304847172803593,3.553208006665887,4.122083816566506,4.17503
313,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_289.flac,5.717375,16000,2,3.6546946,3.7854161,4.400902,3.218911396261187,3.423300450038523,4.135503455248339,3.6034987
314,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_194.flac,9.045375,16000,1,3.4456394,3.7769134,3.9647973,3.0861921104856553,3.418371092249906,3.914144023451229,3.59893
315,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_334.flac,8.161,16000,7,3.1986659,3.6613193,3.557428,2.921241309611515,3.3491381723451776,3.6599667478590123,3.4923718
316,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_341.flac,5.8,16000,2,3.2020767,3.3955035,4.207059,2.9240562125331495,3.1824492521771917,4.043281757574563,3.5622535
317,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_843.flac,6.144,16000,3,2.8234222,3.222638,3.6118872,2.655984640247416,3.067443529595984,3.697289947976527,3.556576
318,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_899.flac,6.9590625,16000,4,2.5167763,3.3419638,2.784482,2.423951534629649,3.1458775410443547,3.0559730834125105,3.2620208
319,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_284.flac,9.84,16000,1,3.6128309,3.7914593,4.3821435,3.192838323236451,3.4268848502368052,4.127041855192951,3.6961346
320,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_473.flac,10.32,16000,1,2.4844182,2.8259573,3.4626524,2.3996684943138384,2.7846747489515873,3.5971946579537675,3.5988126
321,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_193.flac,9.241,16000,1,4.010729,4.189244,4.539967,3.43143109187095,3.645935889313882,4.195598964445677,3.773574
322,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_393.flac,10.24,16000,1,3.7216027,3.9355881,4.2599406,3.2601894035519514,3.509323334664003,4.069452333284228,3.8244474
323,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_207.flac,10.48,16000,1,3.7132244,3.867962,4.4319835,3.255058525530992,3.471077062765149,4.149400511550786,4.0619226
324,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_72.flac,9.36,16000,1,2.4492638,2.6241326,3.7730603,2.372190531406222,2.6306461350261614,3.8009578561087185,3.3993924
325,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_841.flac,9.72,16000,1,2.9106715,3.2136579,3.944791,2.719536507156143,3.061367431180519,3.9027863450725233,2.860469
326,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_349.flac,5.888,16000,2,3.165114,3.2906713,4.1391416,2.8975012103334272,3.1113124623370343,4.008651990274984,3.5695474
327,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_857.flac,16.535,16000,7,2.4461722,2.6665797,3.8073387,2.3693586077653515,2.663045152008572,3.821182440419039,3.3596
328,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_612.flac,9.04,16000,1,3.4833996,3.7013564,4.266401,3.1106088859199796,3.373575736600045,4.072595224109187,3.772999
329,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_353.flac,8.2790625,16000,7,3.7147465,3.9141061,4.362732,3.255716253573042,3.497124890400142,4.117061624399403,3.8855615
330,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_165.flac,9.0,16000,9,3.3333466,3.7282712,3.805641,3.0122127517898027,3.3894498041928913,3.8201900845236794,3.3891132
331,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_269.flac,9.9590625,16000,1,2.6292307,2.8242557,3.9193192,2.51109609003857,2.7834047214355717,3.8881731890636333,3.4359329
332,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_938.flac,9.24,16000,1,3.8732777,4.039946,4.5186253,3.3514330681892575,3.5668362315592566,4.186711802520575,4.1292214
333,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_392.flac,5.0346875,16000,1,2.7202294,3.1241918,3.3443055,2.579664033779681,2.999758154571437,3.512826243251837,3.3215714
334,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_123.flac,8.8746875,16000,8,1.8772892,1.9437783,3.9921594,1.9011573091925844,2.060288238167825,3.9287089934795927,2.2345166
335,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_68.flac,6.995,16000,4,2.5064015,3.19923,2.8573399,2.416416365006867,3.0514936851412773,3.1250753328083425,3.0500407
336,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_235.flac,8.1066875,16000,7,2.9876716,3.5683272,3.2196217,2.7746419521468604,3.2922987355194984,3.4196728200522366,3.7777483
337,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_668.flac,16.5599375,16000,7,2.917101,3.225342,3.7778974,2.722654257314926,3.067843111004877,3.797867453768115,3.4274082
338,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_638.flac,7.63,16000,6,3.7526808,3.9431336,4.374354,3.2791260341790784,3.5135188636973815,4.1233861799647915,3.9067838
339,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_942.flac,8.28,16000,7,2.4180667,2.6287024,3.423388,2.3476376841757833,2.6341586821336946,3.5693966271658257,2.9591408
340,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_881.flac,15.185,16000,6,3.260187,3.814561,3.510093,2.963395713750634,3.4400535490138786,3.6289311406846827,3.9196205
341,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_113.flac,6.229375,16000,3,2.3453295,2.5532553,3.5593033,2.289943957222432,2.5749076708996284,3.663271017069571,3.0037231
342,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_328.flac,15.715,16000,6,3.2874496,3.5177593,4.19091,2.9812721664478445,3.2600579315934968,4.034243690373429,3.2167413
343,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_600.flac,8.799,16000,8,3.168215,3.5091908,3.8690147,2.900605970048678,3.254966297794369,3.858610402657264,3.1658447
344,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_982.flac,8.1066875,16000,7,3.5668843,3.7951164,4.1120152,3.1633605664113094,3.4283184671451044,3.993879758889991,3.8747456
345,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_308.flac,9.48,16000,1,3.2786334,3.5142958,3.982173,2.9758877504685324,3.2585482201221345,3.923922836630209,3.1295567
346,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_220.flac,14.95,16000,5,3.2861657,3.612081,3.9769797,2.9803968588114658,3.3190211713200966,3.920056511993618,4.1057043
347,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_647.flac,10.837375,16000,1,3.3996353,3.7401001,3.831151,3.056183939136222,3.3966654422897493,3.836272180917419,3.9165118
348,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_499.flac,5.0398125,16000,1,2.7009425,3.1409101,3.569665,2.5652248629267906,3.0113731123475547,3.6703075081160073,3.2354028
349,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_468.flac,16.305,16000,7,2.925959,3.3594906,3.4713292,2.7287235166043247,3.1566479450562777,3.600523951740135,3.3548963
350,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_171.flac,7.95,16000,6,2.8750484,3.1139565,3.9289553,2.6936678619636663,2.992495513775332,3.8937114281721903,3.0256898
351,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_659.flac,11.399,16000,2,2.6812658,3.0555873,3.1949065,2.550392501662933,2.95143222988686,3.401051957760111,3.4774246
352,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_850.flac,7.509375,16000,6,3.847419,4.037911,4.433498,3.335999749535724,3.565658955768288,4.149857928751504,3.9726226
353,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_741.flac,14.905,16000,5,2.8102393,3.451262,3.2016988,2.6440150923604344,3.218020480013666,3.376696948929294,2.891412
354,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_70.flac,15.785,16000,6,2.364754,2.7079544,3.3698082,2.305315996562523,2.6953446005064947,3.529769912915551,2.9941838
355,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_89.flac,6.144,16000,3,1.8936939,2.088751,3.304168,1.915687136368233,2.188889442557556,3.482863841414838,2.5409796
356,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_205.flac,6.77,16000,4,3.7743917,3.9695532,4.3994813,3.2922886655223187,3.5282350969312533,4.134822326687161,3.959271
357,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_986.flac,6.0586875,16000,3,3.0759785,3.352207,3.8517027,2.8369457756906935,3.154116187861014,3.848483245131859,3.535735
358,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_752.flac,8.92,16000,8,2.8763926,3.2168896,3.6129668,2.69442383949949,3.063364076666549,3.697614174825628,3.5179238
359,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_837.flac,5.25,16000,1,3.6959603,3.8864696,4.382579,3.2444559638964834,3.4816205098097734,4.1272399901159655,3.7720792
360,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_742.flac,15.94,16000,6,2.8998938,3.295768,3.5588923,2.710816434455799,3.1159712080518798,3.6592191951110435,3.0126038
361,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_805.flac,9.38675,16000,1,2.4104917,2.6501446,3.6075702,2.341690846899855,2.650881965709087,3.695481750650984,3.1093147
362,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_811.flac,8.6000625,16000,8,3.8951132,4.022101,4.503804,3.3640640924938254,3.5568783441729614,4.180259616830108,3.6531851
363,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_93.flac,9.85,16000,1,3.9451692,4.1528416,4.466167,3.393593609428119,3.6269946672235545,4.164357353793313,3.886824
364,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_162.flac,5.5,16000,2,3.3734913,3.5358477,4.348179,3.0388432526550857,3.2719935223242613,4.110951402687974,2.839373
365,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_823.flac,16.175,16000,7,2.899111,3.280527,3.6320126,2.710180105744809,3.1064453429595593,3.6953809178559234,3.2278912
366,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_555.flac,8.92,16000,8,3.7147715,4.002064,4.080068,3.255472136685095,3.545866471563308,3.9757372005961256,3.8491132
367,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_481.flac,8.7100625,16000,8,3.8038564,4.0352173,4.381233,3.3099361411329324,3.564130714707367,4.1265356250295735,3.9783118
368,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_53.flac,9.813375,16000,1,2.3804865,2.5449092,3.9225137,2.3179479129299425,2.568314696213887,3.8900152735977995,3.0566745
369,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_704.flac,15.3,16000,6,2.3137333,2.5786169,3.5564325,2.2638211952352827,2.593774324435373,3.6607693633879403,2.854578
370,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_614.flac,6.95,16000,4,3.3290539,3.6339061,3.9061325,3.0094874508166054,3.3327123303862147,3.879970860222601,3.5933573
371,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_819.flac,5.29075,16000,1,3.4556189,3.667771,4.2836556,3.0926638675108924,3.3533562580181826,4.080935842536638,3.0655158
372,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_126.flac,9.5590625,16000,1,3.8832188,4.060064,4.495195,3.3573046620418787,3.5777130830072776,4.176816802839875,4.046306
373,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_703.flac,7.0826875,16000,5,2.6157668,2.7275307,4.278161,2.5007015550234177,2.710200546868351,4.0782656349426745,2.9600096
374,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_515.flac,16.215,16000,7,3.2972634,3.5995,4.031186,2.9875792115546735,3.310937390558585,3.9484061245899404,3.0658584
375,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_971.flac,9.301375,16000,1,3.716009,3.9013166,4.301339,3.2567648104871965,3.4900369623661063,4.0894023248572395,3.9695687
376,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_128.flac,9.401,16000,1,3.3888247,3.543325,4.346306,3.049090681875261,3.2767840732622555,4.110560478531808,3.6089783
377,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_103.flac,9.2160625,16000,1,3.350883,3.557255,4.211641,3.0240705254797517,3.285484581048491,4.045606171918439,3.74997
378,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_427.flac,8.99,16000,8,2.3929372,2.5244477,3.7452426,2.3276573384859676,2.5518267832000276,3.783405041424351,3.1478534
379,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_637.flac,16.225,16000,7,1.4583204,1.4935322,3.6583228,1.528480145377883,1.6407532587182239,3.7271559406831436,2.29724
380,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_771.flac,5.717375,16000,2,2.9237387,3.1038136,4.1269236,2.728687131536813,2.985172311347803,4.002196484965471,3.1196818
381,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_623.flac,9.6,16000,1,3.1047359,3.6504738,3.3445597,2.8570204841562354,3.3428688179626183,3.5130113792782964,3.9331715
