,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
160,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_333.flac,5.717375,16000,2,3.722045,3.8919115,4.443333,3.2603171733744345,3.4845548671065254,4.154314449122404,3.562684
161,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_260.flac,11.52,16000,2,2.8023057,3.1251874,3.6160104,2.638827430343496,2.999761101384529,3.6923325973405072,3.429862
162,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_91.flac,5.29075,16000,1,2.437176,2.581512,4.1309485,2.362703593702464,2.5972440228858353,4.004396962500915,2.593358
163,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_47.flac,9.359,16000,1,3.8239987,4.065385,4.328379,3.3221295635764454,3.5805785778825814,4.102189267184415,3.8377368
164,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_934.flac,6.485375,16000,3,3.5879524,3.772765,4.469897,3.177205146319482,3.415901243813641,4.165936798023078,3.7374232
165,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_438.flac,6.3146875,16000,3,4.18121,4.311196,4.5764556,3.5270332452326656,3.7077340592747707,4.21042512516516,3.9813194
166,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_335.flac,9.216,16000,1,3.7338564,3.954902,4.373734,3.267676540138101,3.5201053310883554,4.1232047806135,3.5512695
167,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_94.flac,6.8266875,16000,4,3.8649862,4.0160747,4.5167103,3.3460904922661836,3.5533534594324965,4.185793639000579,3.940021
168,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_571.flac,6.31475,16000,3,3.7129328,3.940092,4.3282905,3.254604913898941,3.511699404262544,4.101000933669464,3.912873
169,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_726.flac,5.461375,16000,1,3.9821227,4.1737247,4.5395055,3.4149926748210606,3.6378880063991414,4.1954080227865465,3.7468045
170,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_14.flac,10.9226875,16000,1,3.748512,4.018768,4.392133,3.276604527080366,3.5553125780506702,4.13157575743098,3.9101086
171,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_892.flac,13.19,16000,4,4.061395,4.1963515,4.5555367,3.4596766326832866,3.6489706711844687,4.201562134545945,3.874671
172,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_1000.flac,8.0,16000,7,3.5006282,3.8133585,4.2177896,3.121668799079298,3.4395964656402955,4.048650123508705,3.6806316
173,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_439.flac,7.0,16000,5,3.8665013,4.019044,4.4330773,3.3473274341115014,3.555319254184733,4.149831208735675,3.746322
174,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_102.flac,10.96,16000,1,3.9930434,4.195974,4.434495,3.421281312912613,3.6494133853489057,4.150509881497366,4.1464734
175,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_456.flac,6.997375,16000,4,3.2798498,3.469513,4.230146,2.976677252193458,3.2300512280975293,4.054101159001372,3.1365728
176,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_426.flac,15.21,16000,6,3.0603762,3.7079306,3.2107327,2.8230352551145614,3.3770036131708903,3.398651461944233,3.452613
177,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_981.flac,8.9190625,16000,8,3.6937077,3.952875,4.299484,3.24294340933907,3.5189035846400314,4.088285799365645,3.8234458
178,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_672.flac,9.9210625,16000,1,3.9369411,4.186159,4.372541,3.388803734475538,3.6443394741455295,4.12265891061011,3.881443
179,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_959.flac,10.2,16000,1,3.6161313,3.874141,4.3488975,3.1949054892658326,3.474603556109567,4.111763678701688,3.4740098
180,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_953.flac,5.8026875,16000,2,3.1489286,3.416419,3.9083552,2.8873329177778158,3.1957895677917882,3.881321885471204,3.7064137
181,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_713.flac,8.7600625,16000,8,3.9891603,4.082154,4.6417956,3.418949386499487,3.589398833388171,4.236290155745627,4.0228133
182,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_433.flac,7.509375,16000,6,3.885464,4.0799103,4.526935,3.35830752590747,3.5881225267360377,4.189990157235002,4.0475173
183,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_142.flac,15.87,16000,6,2.762163,3.3291008,3.3314722,2.6085851580310773,3.138087745802041,3.4930674481881585,3.6557615
184,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_765.flac,9.32,16000,1,3.9081614,4.1326957,4.4283357,3.371977862566928,3.616416463007441,4.14778626024866,4.258738
185,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_9.flac,9.0410625,16000,1,3.9294817,4.1256413,4.5640225,3.384453409351075,3.612696263805764,4.205472368834033,4.0124063
186,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_402.flac,9.3866875,16000,1,2.1521912,2.5942385,3.1071498,2.1333093004179364,2.607249853918364,3.3326592567366737,3.2229931
187,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_626.flac,16.425,16000,7,3.7861404,3.992967,4.347373,3.2986239881125954,3.5404419140342043,4.110204487241726,4.007133
188,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_872.flac,7.8506875,16000,6,3.3174288,3.535238,4.317948,3.0017642117919383,3.2715442548475338,4.097120057286532,2.976844
189,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_739.flac,10.28,16000,1,3.0841875,3.3998353,3.882906,2.8427043583833957,3.185265968083162,3.8669863586472903,3.5496988
190,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_416.flac,8.021375,16000,7,2.615602,2.8436413,3.7433255,2.4998960893795252,2.7958322823638535,3.7819280996065516,3.3461568
191,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_249.flac,5.376,16000,1,3.9879246,4.10244,4.591251,3.4183356734963275,3.600401698705629,4.216464198342522,2.9978125
192,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_184.flac,5.461375,16000,1,4.052945,4.2489376,4.5973883,3.455488206280133,3.6765147603014277,4.218914834114229,3.8425677
193,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_430.flac,15.44,16000,6,2.9009874,3.4253054,3.2664204,2.7104934080146212,3.2016118508127502,3.4434624607781164,3.5874636
194,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_318.flac,9.001,16000,9,2.5146294,2.7609384,3.6681523,2.4228233431499953,2.7352037893988315,3.734499255269461,3.4744155
195,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_412.flac,9.921,16000,1,3.147679,3.3193364,4.0485854,2.8867547518993213,3.132409402344492,3.9605661828017107,3.3810697
196,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_112.flac,15.89,16000,6,2.0607321,2.3118455,3.3193576,2.057313493179176,2.37785222866081,3.4882490550677776,3.4191592
197,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_800.flac,8.0400625,16000,7,1.9641865,2.3477514,3.3665867,1.9757917172806263,2.4084424883599596,3.527909994805362,3.1490233
198,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_717.flac,9.319,16000,1,2.6506157,2.8065603,4.0072436,2.527310490305723,2.7701684667321373,3.93789215237502,2.9877865
199,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_733.flac,7.509375,16000,6,3.6965606,3.837696,4.5468106,3.244667580131549,3.453284225945995,4.198032341179554,3.5241716
200,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_695.flac,15.275,16000,6,2.016131,2.217862,3.094536,2.017779244180757,2.297630881731947,3.3117963017769934,2.8631363
201,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_48.flac,5.2906875,16000,1,3.8921819,3.9824862,4.663824,3.3625871510597944,3.5353957297006424,4.244807640008217,3.8507726
202,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_798.flac,6.485375,16000,3,1.8151468,1.9500213,3.5009718,1.847738462377233,2.0664854827371584,3.623037462637166,3.285841
203,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_559.flac,9.5190625,16000,1,4.085247,4.2041726,4.651509,3.473732694576512,3.653639473088036,4.240095623203007,3.952755
204,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_984.flac,15.725,16000,6,3.6569996,4.177871,3.8511674,3.217297968253502,3.639725460633357,3.8340257282819454,3.9133835
205,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_774.flac,5.8880625,16000,2,2.8240514,3.0598097,3.8359067,2.6563381665827093,2.9541176354528913,3.8388066810814334,3.636159
206,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_876.flac,11.0390625,16000,2,3.8056245,3.9617536,4.4828157,3.3103413518412466,3.5229973443533575,4.1710613380336365,3.9262304
207,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_424.flac,11.081,16000,2,2.4537582,3.205288,2.641533,2.374318005981608,3.0532557857387514,2.932891846134099,2.8939576
208,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_270.flac,5.0346875,16000,1,3.22904,3.654225,3.7187219,2.942405373857857,3.345147507926444,3.7671201823109586,3.3995035
209,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_296.flac,5.0346875,16000,1,3.9301271,4.075092,4.5309296,3.384830103825018,3.585793757142657,4.191850208581673,3.3412127
210,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_585.flac,9.2390625,16000,1,3.6185598,3.78044,4.476923,3.1964256165149387,3.4204385336852208,4.168999956759732,3.5237408
211,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_71.flac,10.1,16000,1,3.6691244,3.9777691,4.2007327,3.227894922622674,3.5327900219968966,4.040135666274504,3.7035575
212,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_45.flac,5.2906875,16000,1,3.0803084,3.7537398,3.2293625,2.839995380796193,3.4047341494272407,3.427353730238266,3.9580424
213,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_229.flac,6.4,16000,3,3.1345737,3.341337,4.2689857,2.8775157915012226,3.146840943116637,4.073826135702972,3.387265
214,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_312.flac,9.05,16000,1,3.8046703,4.0797024,4.3191357,3.310546324557438,3.5882652768198864,4.0978397756599385,3.7179735
215,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_176.flac,9.84,16000,1,4.0086656,4.151328,4.5084224,3.4302491456351856,3.6262023366624456,4.182420735641241,3.739783
216,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_37.flac,8.55,16000,8,2.485197,3.07778,3.0586066,2.400093729436741,2.9670336623697158,3.293774944503503,2.8387578
217,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_267.flac,9.92,16000,1,3.8172443,4.020761,4.505385,3.31808748469791,3.5564003316331996,4.181137967035617,3.5763888
218,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_846.flac,9.12,16000,1,4.007262,4.135511,4.576611,3.4294449182089606,3.617898789532283,4.210578493357078,3.7610304
219,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_63.flac,7.68,16000,6,3.2244368,3.4478323,4.2200093,2.9392240867802553,3.216179878549547,4.0496634762974795,3.0739663
220,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_461.flac,7.761,16000,6,3.9544432,4.128441,4.4864974,3.3988588850611356,3.613953325963737,4.172856644387086,3.8589833
221,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_871.flac,6.0586875,16000,3,3.962922,4.121029,4.518362,3.403874328403401,3.6102449273391444,4.186521028497358,4.0923495
222,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_966.flac,9.841,16000,1,3.0716388,3.4265187,3.7042353,2.833933529621837,3.2025464026010795,3.757967830093593,3.908148
223,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_243.flac,9.216,16000,1,3.5285442,3.7106824,4.496822,3.1395473022733413,3.3791566837384117,4.177508567604839,3.556136
224,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_95.flac,16.635,16000,7,2.4283793,2.8408127,3.2642577,2.3540996380955774,2.794840294227658,3.4469036257496937,3.039171
225,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_208.flac,6.995,16000,4,2.545886,3.5953026,2.4913788,2.446314824943479,3.3087805693177295,2.7895697811235856,3.4371002
226,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_550.flac,10.72,16000,1,3.9364054,4.175339,4.492172,3.388491549596591,3.638727172092894,4.175529550723878,3.911706
227,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_523.flac,8.3626875,16000,7,3.683455,3.826942,4.53338,3.2366176784731624,3.44726570950204,4.1928487969341335,3.3696663
228,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_875.flac,8.519,16000,8,3.9483247,4.1263003,4.4653354,3.3953215180361367,3.6128881268780235,4.163860143630114,3.861009
229,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_257.flac,8.6635,16000,8,4.125354,4.335341,4.53261,3.4961399083213367,3.7196676773527533,4.192517154535449,4.2263
230,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_310.flac,8.36,16000,7,3.4418952,3.6772568,4.12117,3.0837348928976094,3.359025782070028,3.999238007694053,3.9915187
231,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_897.flac,8.6080625,16000,8,3.461469,3.773895,3.9921649,3.0960484387088796,3.416448338623194,3.9278372321997552,3.682237
232,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_414.flac,11.8,16000,2,2.842415,3.0714183,4.070504,2.6690133871992305,2.96110538922193,3.972172501116603,3.394433
233,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_633.flac,9.919,16000,1,3.4865828,3.794463,3.9897716,3.1126583608137635,3.4286384360712425,3.928174260657846,3.706318
234,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_980.flac,8.704,16000,8,3.426516,3.5871463,4.4368644,3.0734557331972736,3.3035795567562976,4.1515049374227475,2.9990294
235,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_702.flac,7.168,16000,5,4.094696,4.238057,4.5793433,3.478966304895504,3.670887765875201,4.211649108200459,3.9052124
236,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_520.flac,8.67,16000,8,2.7737997,3.0213072,3.8796766,2.6193387409420237,2.9269926092685976,3.864153805878293,3.161326
237,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_351.flac,5.205375,16000,1,2.4320214,2.6999674,3.6498394,2.3586520653072234,2.6893240358916675,3.7231080802568535,3.7218606
238,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_792.flac,9.0600625,16000,1,3.627129,3.766762,4.5740924,3.2017831131119814,3.412408410239878,4.209560221071475,3.8802607
239,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_999.flac,14.135,16000,5,2.7774253,3.5696464,2.966493,2.6204902725220474,3.2917520701537177,3.2058733469036236,3.278752
240,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_358.flac,6.78,16000,4,3.859504,4.150402,4.399517,3.343239153992595,3.6256764853947443,4.134855659484596,3.7166243
