,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
217,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_229.flac,6.4,16000,3,2.9243212,3.0874386,4.226769,2.729372064181843,2.9740258322636532,4.053038974152468,3.397361
218,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_267.flac,9.92,16000,1,3.2928925,3.427139,4.350433,2.9854529920807793,3.202946735914104,4.112475687878445,3.779699
219,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_669.flac,5.4,16000,1,3.3591127,3.480498,4.4333987,3.0295140604764836,3.237138458406706,4.1500258553793525,3.7129743
220,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_208.flac,6.995,16000,4,2.9904706,3.3638678,3.7291327,2.7761036955111504,3.161443694691389,3.7712899063592515,3.3632464
221,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_523.flac,8.3626875,16000,7,3.2963715,3.4760246,4.290267,2.9874298002641235,3.233655071398826,4.084046849342313,3.4692764
222,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_550.flac,10.72,16000,1,3.866879,4.079976,4.4369893,3.347646690408698,3.5884118862801135,4.151610024840327,3.9840026
223,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_871.flac,6.0586875,16000,3,3.9178956,4.1148143,4.4131618,3.3775918016948405,3.6069102538809013,4.140655331100924,3.970314
224,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_243.flac,9.216,16000,1,2.9148293,3.083689,4.1461544,2.722535493465417,2.9714245708566756,4.012293643410035,3.3270712
225,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_966.flac,9.841,16000,1,3.1820123,3.5267098,3.758218,2.91034785496663,3.266363896111979,3.791792454170527,3.963319
226,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_875.flac,8.519,16000,8,3.8862414,4.0600615,4.447262,3.359002342333286,3.577613774803923,4.156048233011995,3.2928827
227,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_95.flac,16.635,16000,7,1.9366418,2.5677884,2.7735238,1.9518661263411337,2.5851415712742245,3.0485519427744237,3.3201745
228,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_257.flac,8.6635,16000,8,3.5896542,3.9401934,4.0496173,3.1774543569314337,3.5112246714470623,3.959416514477161,4.2642994
229,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_310.flac,8.36,16000,7,3.6375883,3.8400247,4.4092927,3.2082754000493767,3.45501023326278,4.13919857096067,3.9960697
230,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_520.flac,8.67,16000,8,2.5695462,2.8777442,3.443971,2.464943654438578,2.8217770280011516,3.5836087192104875,3.2582536
231,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_633.flac,9.919,16000,1,3.2941236,3.6283805,3.870882,2.9862776067686854,3.329400437740546,3.8599136142547543,3.6908064
232,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_414.flac,11.8,16000,2,2.9883447,3.2169147,4.1682496,2.7747440714447964,3.0630922627444015,4.02352536059197,3.4838457
233,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_702.flac,7.168,16000,5,4.0844336,4.2395935,4.546212,3.4732407846003204,3.6717291074060627,4.198046744187391,3.926537
234,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_351.flac,5.205375,16000,1,2.575059,2.9266338,3.7421002,2.4697452533961752,2.858951729088113,3.781773677023298,3.7660336
235,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_358.flac,6.78,16000,4,4.00092,4.2399797,4.477183,3.4257333333727478,3.6718902953433323,4.169027730486383,3.9184678
236,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_90.flac,13.6,16000,4,4.0865183,4.2628345,4.5121775,3.4743442980991333,3.6833377638418767,4.183811217108209,4.1408052
237,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_980.flac,8.704,16000,8,2.6987712,2.8955286,3.9024665,2.563409776721738,2.835927805918112,3.8767240449309535,3.0065067
238,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_999.flac,14.135,16000,5,2.5329995,3.38349,2.7756991,2.4362899827452282,3.172639264571068,3.050714970708475,3.2019424
239,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_792.flac,9.0600625,16000,1,3.1318839,3.3575428,4.111597,2.875847012790392,3.1576318298616455,3.9942593325400706,3.8899527
240,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_580.flac,10.744,16000,1,3.8470747,3.987297,4.601607,3.3358925428790247,3.5380493469031555,4.220593548838749,3.7854507
241,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_897.flac,8.6080625,16000,8,3.787701,4.0414357,4.378211,3.300065998009982,3.5673007379810002,4.125041292630146,3.8022902
242,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_44.flac,8.38,16000,7,2.3396945,2.5644073,3.9478958,2.2854231019969804,2.583623529863329,3.9043956656777756,3.041926
243,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_491.flac,14.555,16000,5,2.6363616,3.1643634,3.1799583,2.5154848581871327,3.0249415540965656,3.38860699371942,3.5010598
244,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_210.flac,8.7,16000,8,3.5138214,3.7372997,4.3618155,3.1301093181175426,3.3949095729128542,4.117599144472112,3.7334428
245,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_295.flac,8.6410625,16000,8,3.4220455,3.5794318,4.4912844,3.0706745240002356,3.2989311146610554,4.175046224403305,3.6636631
246,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_722.flac,5.0,16000,1,2.8719778,3.402291,3.4479501,2.6915147758188365,3.1868613113096176,3.5869141511977083,3.2473989
247,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_252.flac,8.99,16000,8,1.9109199,2.8845918,2.218363,1.9301323158341626,2.8279746842229576,2.5233798875297677,3.4986691
248,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_478.flac,6.229375,16000,3,3.6145356,3.7644622,4.4026704,3.1938448500921623,3.410969291994109,4.136308166632097,3.5359542
249,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_154.flac,12.07,16000,3,3.8377588,4.059077,4.383036,3.330018360050515,3.5770511115083807,4.126585119810798,3.872996
250,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_840.flac,8.76,16000,8,3.4197648,3.6848369,4.0746155,3.0690127396270195,3.363308165154373,3.97386356268501,3.8597636
251,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_751.flac,7.58,16000,6,2.9461849,3.0937989,4.2491345,2.744949285006813,2.9783254626256235,4.064091948591844,3.1917264
252,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_755.flac,5.888,16000,2,2.9492912,3.177484,3.9845278,2.7472039282505456,3.0363344868406705,3.925065156215814,3.6388426
253,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_274.flac,10.752,16000,1,2.5355997,2.819068,3.8335943,2.439374943112837,2.7795297111641237,3.8377380388646163,3.3427987
254,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_904.flac,10.581375,16000,1,3.8848546,4.1648464,4.310737,3.3582695406399847,3.633265763723503,4.093868366008316,3.8346007
255,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_226.flac,5.461375,16000,1,2.9056816,3.0020134,4.3340683,2.715934256748106,2.9134507753096632,4.104855088538208,3.8272061
256,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_377.flac,10.641,16000,1,3.0275958,3.2933564,4.02353,2.8029812441875963,3.1151183296868172,3.946878194084664,3.3161776
257,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_944.flac,5.93,16000,2,1.9267871,2.8810508,2.1743875,1.9439212078817658,2.8254680150602667,2.480301165830234,3.0145805
258,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_237.flac,5.65,16000,2,2.3920424,3.169946,2.7526007,2.3267792528513667,3.0314325077494226,3.0340150391178846,3.5966654
259,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_230.flac,8.842,16000,8,3.9944646,4.196058,4.5452833,3.422013564287288,3.649378489749851,4.197756335089791,3.947232
260,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_566.flac,9.76,16000,1,3.0207512,3.2637005,4.1079717,2.798147531474725,3.0952421748223533,3.99234913574022,2.9402502
261,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_276.flac,8.12,16000,7,3.8363814,4.028134,4.4319406,3.329410528661343,3.5601726649508545,4.14934256961854,3.87993
262,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_264.flac,7.765375,16000,6,3.7760003,3.9930286,4.3054676,3.2929558331275994,3.54076670788667,4.090909371085142,3.7760353
263,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_116.flac,10.72,16000,1,2.4619632,2.636433,4.0061927,2.3821361305567534,2.640229203263908,3.937309889839396,2.9712152
264,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_203.flac,11.04,16000,2,2.9264662,3.1302056,4.056812,2.7307380571995026,3.0037327878155553,3.9644415495290253,3.6466656
265,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_251.flac,7.509375,16000,6,3.8261044,3.9682322,4.4878883,3.323334913497863,3.527390244628391,4.173646122608802,3.9762905
266,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_363.flac,8.0,16000,7,2.681229,2.9464266,3.589876,2.550268147960424,2.873221265233849,3.683633178914923,3.2795208
267,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_30.flac,8.8746875,16000,8,3.8101954,3.9941335,4.362483,3.313590556992486,3.5416238786432763,4.116938856279815,3.8719594
268,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_202.flac,14.79,16000,5,2.9650056,3.5584633,3.39892,2.7584306387243727,3.2859673712794333,3.5519930547351715,2.737573
269,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_177.flac,8.789375,16000,8,2.6841877,2.9173968,3.9264386,2.552444355182668,2.8516361080649952,3.891128429697751,2.919747
270,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_658.flac,8.72,16000,8,3.310808,3.7177522,3.608034,2.997130698824559,3.3831865046402774,3.6948565281087897,3.7007537
271,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_914.flac,9.281,16000,1,3.2009063,3.512087,4.3026156,2.9232633549008815,3.2571549337356993,4.090010295593303,3.7069178
272,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_977.flac,10.9610625,16000,1,3.124912,3.2891183,4.1932926,2.8710217202283403,3.1122868747936634,4.036386432024612,3.2948961
273,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_166.flac,8.1066875,16000,7,3.989059,4.118905,4.485027,3.4189116941302617,3.6090939183486697,4.172324625822457,3.9825351
274,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_213.flac,7.253375,16000,5,2.6296072,3.002273,3.249579,2.510742000694686,2.9127014739539914,3.441998972656852,2.962318
275,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_831.flac,9.28,16000,1,3.964402,4.1352444,4.5837564,3.404754003227509,3.617758497574679,4.2134582330650785,4.063832
276,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_505.flac,7.765375,16000,6,3.951949,4.0691605,4.5430336,3.397421912935391,3.5823961425617252,4.196854088204615,3.6813564
277,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_342.flac,8.789375,16000,8,3.507401,3.913767,3.8801265,3.1256778437389365,3.496734197362412,3.864547692194709,3.4687228
278,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_994.flac,6.681,16000,4,3.1825757,3.7915802,3.418563,2.909971009246213,3.4268215356372105,3.5642058713339555,3.8013742
279,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_460.flac,10.6,16000,1,3.4946885,3.7124074,4.2925158,3.1178711077974217,3.3801873499271626,4.085188166603366,3.7960622
280,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_887.flac,14.61,16000,5,2.948457,3.2489457,3.7923787,2.7462054401644966,3.0852056207744005,3.808957062548638,3.32476
281,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_262.flac,10.799,16000,1,2.7509925,3.027395,3.7870903,2.6025907728544837,2.9315867497979857,3.8095683152581845,3.5822625
282,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_762.flac,6.5,16000,4,2.7575307,2.9855585,3.9765558,2.607359880414666,2.901519886298731,3.920726184343426,3.2873554
283,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_321.flac,10.8,16000,1,3.5344796,3.7113924,4.450495,3.143331498333346,3.379580976996189,4.157538246885983,4.013858
284,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_594.flac,6.15,16000,3,2.8316002,3.0973494,3.8353226,2.66205694617099,2.9810097704239085,3.8386560811055106,3.7539856
285,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_399.flac,6.96,16000,4,3.4865122,3.6679966,4.232734,3.11259410252469,3.353383275028968,4.056053794652021,4.082625
286,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_75.flac,7.45,16000,5,3.090571,3.367726,4.084414,2.8469539913799826,3.1640671604852004,3.9796520339034176,3.2403216
287,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_595.flac,11.63,16000,2,3.433629,3.7299776,4.0676436,3.069051324123113,3.38368382756298,3.953080118214455,3.7270737
288,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_541.flac,15.4,16000,6,3.346596,3.545089,4.280069,3.020475859789075,3.276855887895095,4.078842020864674,3.4998825
289,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_870.flac,11.008,16000,2,2.425548,3.1411178,2.8221617,2.350824422551059,3.0109768576934313,3.062032589586872,3.6289864
290,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_725.flac,9.585,16000,1,2.949062,3.4438703,3.4352543,2.747138550237096,3.2137193560714388,3.5779908989300284,3.2030036
291,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_231.flac,16.505,16000,7,1.9941834,2.859232,2.399143,2.0005328974978753,2.8032561157424385,2.704722522437423,2.7317863
292,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_895.flac,6.3756875,16000,3,3.2344444,3.4035366,4.204282,2.9459509495088945,3.187579910679304,4.041428359379233,3.4109707
293,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_65.flac,6.4,16000,3,3.1998894,3.5039473,3.964824,2.922509701571253,3.2520011565465254,3.913329450086982,3.7069721
294,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_551.flac,6.5,16000,4,3.8230853,4.044208,4.3994656,3.3213678085106304,3.5689542030532038,4.1346246507218805,3.7749395
295,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_418.flac,9.2,16000,1,3.8055665,4.0309587,4.309055,3.3110845328618,3.5619551311245687,4.093070633534751,3.785786
296,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_178.flac,15.81,16000,6,2.857106,3.082799,3.9714425,2.6800660561473024,2.9702035080336375,3.916801418516359,3.653507
297,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_253.flac,6.485375,16000,3,3.6192915,3.8120794,4.388676,3.1967097911416125,3.4387084289261627,4.129904113120226,3.8345928
298,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_107.flac,5.09,16000,1,2.6688683,3.5051672,2.7875135,2.5411009465561696,3.2527844799022247,3.0663985309084048,3.7519088
299,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_545.flac,10.14,16000,1,3.9189436,4.23999,4.266116,3.3782947532504646,3.6719694891988,4.072456962386288,3.5608537
300,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_947.flac,8.84,16000,8,3.0151708,3.6537616,3.2396126,2.7937391647914267,3.3443964930515024,3.4323946393702696,3.7287543
301,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_803.flac,9.8,16000,1,2.6640704,3.2975125,2.907725,2.5374803142909292,3.117892060855339,3.1696926878239746,3.7904766
302,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_149.flac,5.376,16000,1,3.849716,4.129604,4.2952676,3.337463207123484,3.614786981336204,4.086504671923223,4.0289273
303,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_348.flac,9.216,16000,1,3.7249343,3.9274073,4.385596,3.262227083910776,3.5047374576908465,4.128611674215039,4.1516447
304,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_490.flac,14.075,16000,5,2.9155254,3.511783,3.2797706,2.7216543728315066,3.2567994534790943,3.4559121905670773,3.377039
305,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_715.flac,5.632,16000,2,2.818385,2.9994073,3.9934297,2.6523662135748234,2.9115658074980306,3.930205952579599,3.0992107
306,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_888.flac,5.5466875,16000,2,2.3876386,2.6680775,3.6403787,2.3231590795515684,2.6642507413239818,3.7167399463886146,2.851661
307,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_843.flac,6.144,16000,3,2.5213773,2.9537537,3.29743,2.42835700845928,2.878588073822923,3.4775321805024784,3.679965
308,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_487.flac,8.681125,16000,8,2.9968624,3.1780791,4.1776013,2.780993035686117,3.03674290112237,4.028003819844313,3.1474211
309,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_334.flac,8.161,16000,7,3.7780702,3.9495912,4.476657,3.2943092352544054,3.5168454901255792,4.1686838993919,3.7368042
310,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_507.flac,8.2,16000,7,3.8581104,4.0694394,4.4107714,3.342430831117069,3.5827500619427033,4.139900626823267,4.176687
311,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_31.flac,8.96,16000,8,3.906077,4.047122,4.54507,3.3706237731087083,3.570474602163983,4.197624852639949,3.7262366
312,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_899.flac,6.9590625,16000,4,3.0102654,3.405276,3.661819,2.7904231952555003,3.1879919459894355,3.730012499343207,3.1256666
313,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_473.flac,10.32,16000,1,2.3679712,2.653184,3.5327342,2.308008624530607,2.6532390024682235,3.645416511046273,3.312686
314,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_150.flac,6.912,16000,4,3.079629,3.293334,4.4694595,2.839269070674178,3.1147769893571864,4.165768338507071,3.6632595
315,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_284.flac,9.84,16000,1,3.750306,3.9981847,4.3327446,3.277695326542266,3.544040549113232,4.1042355895579785,3.7853715
316,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_289.flac,5.717375,16000,2,3.8729086,4.009869,4.458765,3.3511360532122856,3.550400273307525,4.161033747157615,3.5633216
317,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_194.flac,9.045375,16000,1,3.6579735,3.8234782,4.3669047,3.220984832589484,3.4455003842560163,4.1200750321905835,3.6228466
318,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_207.flac,10.48,16000,1,3.4210792,3.5269902,4.4114456,3.0702072659645188,3.2665401209119542,4.140266286194801,4.005651
319,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_72.flac,9.36,16000,1,3.051265,3.2164884,4.236011,2.819647983152959,3.063294672120734,4.057714801829219,3.415297
320,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_341.flac,5.8,16000,2,3.1919916,3.381411,4.2448525,2.9170763861131173,3.1731271556333924,4.062063745628143,3.1632137
321,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_393.flac,10.24,16000,1,3.9457796,4.163905,4.3533115,3.393948553736391,3.632774934024134,4.113808921451925,3.959519
322,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_123.flac,8.8746875,16000,8,2.200667,2.4743674,3.63259,2.1727956390981875,2.511425447661351,3.7113204394495147,2.56205
323,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_193.flac,9.241,16000,1,3.9980679,4.195559,4.4895077,3.424169173567031,3.649199249277622,4.174393190220726,3.8542192
324,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_165.flac,9.0,16000,9,3.6288354,3.8123777,4.363935,3.202743105601134,3.4389310710025804,4.118621973939404,3.5250702
325,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_857.flac,16.535,16000,7,2.459202,2.8815658,3.3349247,2.379229444394091,2.8249071363681098,3.501093570933791,3.5703976
326,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_349.flac,5.888,16000,2,3.3845952,3.5423357,4.253089,3.0462763791495404,3.276159771600308,4.065887651514535,3.8032832
327,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_235.flac,8.1066875,16000,7,2.887333,3.2738857,3.505286,2.702424386905857,3.1015773774326947,3.6264641144741483,3.6390376
328,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_353.flac,8.2790625,16000,7,3.9909587,4.1731434,4.546311,3.4198854582856653,3.6373581240849044,4.198110179846849,3.7073543
329,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_841.flac,9.72,16000,1,2.953031,3.264265,3.8777454,2.7499807672870014,3.095621946554979,3.8639554584282285,3.0468524
330,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_612.flac,9.04,16000,1,3.0836875,3.3445666,3.9688718,2.842355319283856,3.149092929238429,3.9164442742879784,3.9866574
331,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_392.flac,5.0346875,16000,1,3.329623,3.5516481,4.0734906,3.0099657175156276,3.2819865257100855,3.974008281059226,3.6971803
332,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_938.flac,9.24,16000,1,3.9626818,4.134072,4.571056,3.403757848462241,3.617141221847291,4.208330366974942,4.025449
333,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_638.flac,7.63,16000,6,3.820864,4.025944,4.4120674,3.32018338531498,3.5591355002429395,4.140439995831834,3.9208963
334,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_269.flac,9.9590625,16000,1,2.8565283,3.0832314,4.0526805,2.6802697201513213,2.9711029369732755,3.9627876416772265,3.4278746
