,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
256,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_377.flac,10.641,16000,1,3.2185585,3.4531913,4.184737,2.93528641565154,3.219700383849745,4.0320571424182585,3.4929812
257,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_944.flac,5.93,16000,2,2.536234,3.0493646,3.0732803,2.439749751917161,2.9454766365336313,3.3054867518280067,3.0099015
258,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_237.flac,5.65,16000,2,2.7260342,3.1624823,3.2676282,2.58398412545601,3.0262888237424015,3.4561799294361473,3.4276772
259,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_840.flac,8.76,16000,8,3.357645,3.8800724,3.6695762,3.028219020275229,3.4777193174221503,3.7350633925362504,3.7960122
260,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_202.flac,14.79,16000,5,3.0547705,3.6508071,3.4815724,2.821536211517864,3.3427785461450923,3.6045220777647935,2.8695502
261,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_203.flac,11.04,16000,2,2.6826203,3.0815096,3.7499933,2.551409277109691,2.969891590209367,3.785762446640495,3.4163382
262,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_276.flac,8.12,16000,7,3.6945229,3.98457,4.182314,3.2434902229487657,3.5364969541957216,4.03065044406103,3.8922176
263,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_116.flac,10.72,16000,1,2.8634524,3.1272345,3.9196012,2.6853135122967613,3.0018755372869883,3.888335935184579,3.2769365
264,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_30.flac,8.8746875,16000,8,3.9465683,4.1261015,4.4685354,3.394370370098589,3.612888981595909,4.165273694911116,4.081287
265,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_658.flac,8.72,16000,8,3.8570368,4.178765,4.2371283,3.341566303559946,3.64027669345196,4.057773368657248,3.721399
266,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_251.flac,7.509375,16000,6,3.9308128,4.0652065,4.5551963,3.385096681339125,3.580293063742418,4.201855242723745,4.117265
267,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_177.flac,8.789375,16000,8,2.5902886,2.8773072,3.851354,2.481302010902286,2.822567506547455,3.8469139441769893,3.096213
268,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_831.flac,9.28,16000,1,3.925382,4.119089,4.5620227,3.3820591716067128,3.6092333726663246,4.204657349938023,4.080763
269,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_264.flac,7.765375,16000,6,3.9403336,4.16874,4.4505,3.3907331617212457,3.6351762339817753,4.157421129613198,3.748933
270,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_230.flac,8.842,16000,8,4.039391,4.218033,4.528209,3.4476911172973503,3.660638731006481,4.190679928111182,4.0315785
271,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_977.flac,10.9610625,16000,1,3.8645399,4.0869784,4.4626307,3.346261144989695,3.592158409166539,4.162824363951516,3.2692895
272,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_342.flac,8.789375,16000,8,3.6593916,3.9485953,4.208264,3.2216819554863703,3.516461040271213,4.043561038286751,3.1368735
273,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_505.flac,7.765375,16000,6,3.8812027,4.0023317,4.584473,3.3560820949353367,3.5462707387305454,4.213732635404737,3.7256138
274,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_914.flac,9.281,16000,1,3.5632486,3.8950787,4.2350454,3.161605931320613,3.486505299556094,4.057238009607091,3.8305993
275,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_363.flac,8.0,16000,7,2.7540927,3.2142844,3.4450414,2.6046500720440187,3.061734638146229,3.583499906728042,3.3549058
276,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_994.flac,6.681,16000,4,3.3729835,3.7488832,3.9024851,3.0382148824016966,3.401603972718533,3.876764825268882,3.7026248
277,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_262.flac,10.799,16000,1,2.797241,3.0398626,3.9025824,2.6368171822300424,2.940455656067536,3.87847836004776,3.1844127
278,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_166.flac,8.1066875,16000,7,3.9793608,4.1095424,4.602492,3.4133533594048453,3.60414536809614,4.220907276176685,3.970277
279,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_399.flac,6.96,16000,4,3.6297889,3.9532723,4.1398125,3.2034223624190585,3.5191717563249947,4.008924259122873,4.033368
280,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_887.flac,14.61,16000,5,3.1167505,3.4479346,3.9100933,2.864861475727895,3.2160861484589858,3.88068300461522,3.0893471
281,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_594.flac,6.15,16000,3,3.2153215,3.4911444,4.065534,2.9328511434442297,3.2438733014189993,3.9678935199105623,3.741709
282,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_321.flac,10.8,16000,1,3.3804605,3.6174765,4.146068,3.0435917579199048,3.3227229490206183,4.012248994154367,3.9786472
283,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_460.flac,10.6,16000,1,3.6940138,3.8898504,4.5080476,3.243258044815732,3.4835402504344297,4.18226258507391,3.5060954
284,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_590.flac,15.46,16000,6,2.9560194,3.802831,3.13755,2.750438348738969,3.432168098077091,3.3410172366261643,2.878007
285,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_213.flac,7.253375,16000,5,3.4523067,3.7763457,3.986541,3.0891937956938804,3.417120117822911,3.923464638162611,3.5445855
286,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_762.flac,6.5,16000,4,3.0297527,3.377929,3.855647,2.8044372594334046,3.170926051198667,3.850505356141481,3.1742125
287,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_178.flac,15.81,16000,6,2.7439518,3.1194246,3.618002,2.596580634318535,2.994905874553821,3.6953745564319633,3.7063344
288,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_253.flac,6.485375,16000,3,3.5382087,3.8498447,4.2267833,3.145074827529894,3.460203238613737,4.052425214773891,3.9480917
289,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_490.flac,14.075,16000,5,2.7434323,3.5937665,2.858105,2.5966476926414996,3.3077493139235252,3.1234071807118666,3.391604
290,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_595.flac,11.63,16000,2,3.7963548,4.042825,4.3493576,3.3046442664009286,3.567713018575051,4.110798618694038,3.6873343
291,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_65.flac,6.4,16000,3,3.4236374,3.707414,4.252941,3.071789376629663,3.3771088693559577,4.065898128266575,3.3438838
292,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_725.flac,9.585,16000,1,3.2373703,3.9003959,3.3724687,2.948052756989339,3.4895160739287467,3.5332379410424646,3.462568
293,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_231.flac,16.505,16000,7,1.6638619,2.112346,1.8108895,1.6890583781204735,2.1329321396016945,2.04389200071123,2.7042177
294,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_107.flac,5.09,16000,1,2.8561964,3.8478644,2.847541,2.68002780531144,3.459562803459186,3.1184540936977707,3.545793
295,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_75.flac,7.45,16000,5,3.448677,3.8422074,4.1378736,3.0881346023128273,3.456007765385121,4.006338301411363,3.3602986
296,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_870.flac,11.008,16000,2,2.939856,3.4440815,3.4608865,2.740505941195366,3.2136139697223802,3.595305276304534,3.6938012
297,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_545.flac,10.14,16000,1,3.8452141,4.2784104,4.079294,3.3347855071073,3.6913918895897355,3.9771171866666792,3.561078
298,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_551.flac,6.5,16000,4,4.0961504,4.3681326,4.5098577,3.47983693180656,3.7357669974547547,4.182980483433233,3.7603252
299,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_895.flac,6.3756875,16000,3,3.5580075,3.9897213,3.8552284,3.158173267866155,3.5390347368934303,3.850366692447056,3.5010712
300,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_418.flac,9.2,16000,1,3.98165,4.1656013,4.490776,3.4147201987405653,3.6336592648339305,4.17493445050788,3.861402
301,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_541.flac,15.4,16000,6,3.5848172,3.872854,4.282021,3.1734833636881645,3.472727430292658,4.075901703859568,3.4324713
302,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_947.flac,8.84,16000,8,2.8585148,3.673853,2.8247132,2.680838367021573,3.3566102066247057,3.0967038238812274,3.6241472
303,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_803.flac,9.8,16000,1,2.6691453,3.5037103,2.707929,2.541309913970134,3.251863256454293,2.995920289007178,3.8206599
304,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_487.flac,8.681125,16000,8,3.0202157,3.2236557,4.0979614,2.797437982382515,3.0677368263970197,3.9865528410484807,3.1932526
305,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_149.flac,5.376,16000,1,3.8282423,4.0908146,4.318532,3.324665938384726,3.594207405071913,4.09755493537071,3.7175238
306,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_715.flac,5.632,16000,2,2.551864,2.82338,3.702627,2.451857041452054,2.7826280124700484,3.756933631047794,3.208602
307,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_348.flac,9.216,16000,1,3.986559,4.138284,4.6101055,3.4175492045928935,3.6193577202996345,4.22396122525745,4.1145897
308,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_473.flac,10.32,16000,1,1.9857016,2.6972399,2.616879,1.9942100443322508,2.6872303429672697,2.913242996776558,3.3206604
309,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_888.flac,5.5466875,16000,2,2.533063,2.9968638,3.398593,2.4373259208868223,2.9097511873350377,3.549934217723312,2.853396
310,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_843.flac,6.144,16000,3,2.9428902,3.2716348,3.8382833,2.742621955053624,3.100515462772228,3.840143740784004,3.6262696
311,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_507.flac,8.2,16000,7,3.8750663,4.074787,4.473991,3.3524493234842656,3.5855704325756963,4.167626928310211,4.1687007
312,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_334.flac,8.161,16000,7,4.0119743,4.262618,4.4689307,3.432110436838134,3.6834193279436,4.1653654129375,3.641814
313,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_150.flac,6.912,16000,4,3.5500238,3.731862,4.3712735,3.1530425182107162,3.3915893062235702,4.121730513361902,3.4717076
314,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_72.flac,9.36,16000,1,2.7171266,3.0106342,3.8316839,2.577344526890711,2.919622714017393,3.8365920058743788,3.3370967
315,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_31.flac,8.96,16000,8,3.7766063,3.9532492,4.408847,3.293589771966117,3.519051775193649,4.139058442355636,3.6596653
316,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_289.flac,5.717375,16000,2,3.8426595,3.9848375,4.4355354,3.3330393055425986,3.5364737100285577,4.150799978770026,3.6401346
317,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_194.flac,9.045375,16000,1,3.6367602,3.8492198,4.334915,3.207792660050674,3.4603414781178112,4.105251183031951,3.3847756
318,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_207.flac,10.48,16000,1,3.6316855,3.805723,4.374457,3.2046277426003367,3.435198877835502,4.123535349221574,3.929234
319,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_341.flac,5.8,16000,2,3.476808,3.7227197,4.192395,3.1061541531239945,3.386000087544301,4.0359326990240305,3.3947988
320,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_899.flac,6.9590625,16000,4,3.1139235,3.4230974,3.9546535,2.863216471845678,3.200124097677376,3.907199407218063,3.3377333
321,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_284.flac,9.84,16000,1,3.9572816,4.131027,4.561819,3.4006280249188525,3.615537335411281,4.2045743120697106,3.6200905
322,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_393.flac,10.24,16000,1,4.1207366,4.3120637,4.5676813,3.493614818813066,3.708200801995315,4.2069607348449995,4.0824533
323,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_841.flac,9.72,16000,1,2.8347585,3.383558,3.5892901,2.664369606067661,3.1746658703245645,3.683388549686425,3.1711311
324,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_349.flac,5.888,16000,2,3.9910703,4.2316813,4.4889097,3.4196745865017366,3.6675084279381736,4.1733128628535,3.9187422
325,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_193.flac,9.241,16000,1,4.0108895,4.211026,4.552905,3.4315231212791253,3.657163528601183,4.200928224572387,3.7523613
326,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_235.flac,8.1066875,16000,7,3.2626436,3.777207,3.5800285,2.9648073578093403,3.4182774066133965,3.6753671682588847,3.9249809
327,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_638.flac,7.63,16000,6,3.5979433,3.780593,4.370811,3.183344065583691,3.420334848005138,4.121814300745317,3.9445372
328,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_353.flac,8.2790625,16000,7,3.8322773,4.0257573,4.4970927,3.327006406535038,3.559072577564641,4.177450029275712,3.9111593
329,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_612.flac,9.04,16000,1,3.875528,4.1428986,4.328734,3.3527634308864784,3.621782311835443,4.102355753147982,3.924951
330,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_123.flac,8.8746875,16000,8,1.4610783,1.6054479,2.735496,1.529185154694226,1.741414745807895,3.0051971563393165,2.3870988
331,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_857.flac,16.535,16000,7,2.7683828,3.2200177,3.4758701,2.613362270594149,3.06498812741668,3.5939117093184656,3.2563684
332,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_165.flac,9.0,16000,9,3.238531,3.5210803,4.0203676,2.9487764328661696,3.2627214686250405,3.9448010603776242,3.2691479
333,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_269.flac,9.9590625,16000,1,1.9773816,1.9904889,3.0308022,1.9871604367361977,2.1026073992410694,3.271506527666636,3.1268682
334,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_392.flac,5.0346875,16000,1,3.9417226,4.1207976,4.534674,3.391588337189694,3.6101370250806,4.193406080499306,3.6727054
335,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_113.flac,6.229375,16000,3,3.0073612,3.2748299,3.992696,2.7883528455819078,3.102241663630558,3.9296194459815106,3.05682
336,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_938.flac,9.24,16000,1,3.7847807,4.0142345,4.362782,3.298573964133242,3.552836104769519,4.118179699758618,3.8986704
337,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_668.flac,16.5599375,16000,7,2.9845526,3.3537853,3.7144272,2.771931852779551,3.1545733973400742,3.758123557211632,3.2370212
338,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_68.flac,6.995,16000,4,3.040645,3.7721837,3.3120136,2.8101519896758145,3.415249817050459,3.480294374455764,3.1791453
339,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_942.flac,8.28,16000,7,2.7311802,3.09446,3.7340941,2.5876192840493784,2.978712233839602,3.7766562813769857,2.8641343
340,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_881.flac,15.185,16000,6,3.10396,3.8836117,3.142184,2.8558356567671184,3.479546461941372,3.3582595948505243,3.7365322
341,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_982.flac,8.1066875,16000,7,4.001331,4.1836243,4.5223336,3.4258792411874177,3.642973018624377,4.187329212097944,3.848975
342,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_600.flac,8.799,16000,8,3.6992822,4.006388,4.285028,3.2462833689104555,3.5484432380618642,4.080311232796039,3.2978501
343,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_308.flac,9.48,16000,1,3.3632653,3.745675,3.8661702,3.032257265711857,3.3999671355399235,3.85713160516696,3.3260806
344,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_328.flac,15.715,16000,6,3.1059787,3.5895607,3.7048962,2.8560684330218318,3.303055975156178,3.756510285860179,3.116894
345,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_741.flac,14.905,16000,5,3.1127121,3.5480053,3.7108123,2.862516327604489,3.2796461509530515,3.7616607599742196,2.9046857
346,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_220.flac,14.95,16000,5,3.2220235,3.7670085,3.6598065,2.9354468641069418,3.4120487709469445,3.714882794793298,4.0658636
347,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_647.flac,10.837375,16000,1,3.9665866,4.210052,4.3172803,3.406018535672611,3.656663094971724,4.096964024722236,3.9570494
348,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_468.flac,16.305,16000,7,3.226501,3.8537173,3.4747412,2.939551509704166,3.4618176997510344,3.6045940076976684,3.4307933
349,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_322.flac,16.59,16000,7,2.2119298,3.2562082,2.195177,2.180639665354955,3.086766562894559,2.4972979590887356,2.966802
350,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_499.flac,5.0398125,16000,1,3.0694475,3.8769944,3.2079585,2.8323997444222226,3.4762298624512376,3.411053272286623,3.3274002
351,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_850.flac,7.509375,16000,6,3.7421958,3.9218647,4.439789,3.2726538080725995,3.5015001336873817,4.152350967026348,4.018087
352,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_70.flac,15.785,16000,6,2.5220232,3.343153,2.6949775,2.4276842802756184,3.14429991573541,2.9815129498660284,2.8389947
353,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_742.flac,15.94,16000,6,2.875098,3.276809,3.5689285,2.6932019389247617,3.103666300984346,3.6662044703350323,2.933821
354,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_659.flac,11.399,16000,2,3.002149,3.4282942,3.5534554,2.784655922038056,3.2015925646889003,3.656999935278673,3.5421124
355,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_986.flac,6.0586875,16000,3,3.6581414,3.9512212,4.3639617,3.2207405901374186,3.51770336471658,4.118009550681385,3.4401138
356,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_811.flac,8.6000625,16000,8,4.146258,4.2372174,4.6757574,3.507677151774044,3.6703753053299484,4.249257304240927,3.8847897
357,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_171.flac,7.95,16000,6,3.290921,3.6652505,4.1133866,2.982831748993205,3.3506184554522824,3.9923137871969776,2.8148365
358,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_205.flac,6.77,16000,4,3.9004235,4.1104984,4.454403,3.367385381461122,3.604619161448858,4.1591275566375545,3.8675835
359,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_837.flac,5.25,16000,1,3.828175,4.0389776,4.4615545,3.3246257721098704,3.5663109119735052,4.16235715720725,3.6738033
360,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_89.flac,6.144,16000,3,2.821254,3.0558558,3.9745014,2.6539135959783273,2.9517103657306873,3.913954942277156,2.9555721
361,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_93.flac,9.85,16000,1,3.8323526,4.083176,4.347793,3.32712033177441,3.590125057502753,4.1112511789376605,3.7823253
362,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_805.flac,9.38675,16000,1,2.6449535,2.9615257,3.681748,2.5230233450336623,2.884296969256285,3.743651203133852,3.316798
363,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_162.flac,5.5,16000,2,3.34933,3.5379808,4.3865786,3.0230174535301337,3.273360244563273,4.128925214313828,2.9208963
364,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_752.flac,8.92,16000,8,3.1106129,3.4086125,4.0424757,2.8601456566737227,3.189857665857269,3.9561841739078973,2.7744107
365,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_481.flac,8.7100625,16000,8,4.0755563,4.3651996,4.494864,3.4681278915747265,3.7341532061725315,4.176214677728313,3.8138545
366,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_819.flac,5.29075,16000,1,3.487706,3.7188518,4.220025,3.1133812060546973,3.3840335035575717,4.049789626017365,3.1870456
367,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_971.flac,9.301375,16000,1,3.8602705,4.0409713,4.5018597,3.3437303437042534,3.567392158947495,4.17964614403115,3.9956815
368,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_823.flac,16.175,16000,7,2.8242784,3.3468344,3.4283547,2.65570026688934,3.1496258650119957,3.570809968258061,2.93516
369,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_53.flac,9.813375,16000,1,2.580721,2.8606577,3.8553672,2.4740857720805662,2.8104681990975355,3.8507311722763715,2.8327014
370,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_704.flac,15.3,16000,6,2.77377,3.3572311,3.2875211,2.6188783647584963,3.156694101763828,3.4684131642594167,3.1341743
371,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_103.flac,9.2160625,16000,1,3.7606626,4.0186076,4.288362,3.2839844246073793,3.5552251124274967,4.083197199085091,3.7954175
372,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_126.flac,9.5590625,16000,1,3.973953,4.173392,4.5439587,3.4102776907516095,3.6377149638869195,4.197247835379816,3.9431558
373,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_614.flac,6.95,16000,4,3.3982923,3.7121615,3.9278333,3.0551544880130685,3.379903019564753,3.8923371858472287,3.5228102
374,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_555.flac,8.92,16000,8,3.1896636,3.9779036,3.243522,2.9148334641154134,3.5328446262437088,3.4322456400245467,3.7345428
375,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_128.flac,9.401,16000,1,3.7138608,3.8820748,4.456018,3.255448555050732,3.4791221128862504,4.159948819704236,3.6352255
376,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_703.flac,7.0826875,16000,5,3.0553594,3.3132882,4.11349,2.8218073769574072,3.127705228650154,3.994165994748813,3.3516808
377,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_427.flac,8.99,16000,8,2.9939616,3.2793324,3.997228,2.7790022586308654,3.1055371524840716,3.9310001797277385,3.4211025
378,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_515.flac,16.215,16000,7,2.7246907,3.2987459,3.1530907,2.5815893520739013,3.117629743955248,3.3652579484391754,3.2714097
379,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_651.flac,8.5036875,16000,8,3.4585896,3.7840438,4.0559688,3.094072183964157,3.422053291968102,3.964072758184812,4.0658875
380,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_637.flac,16.225,16000,7,1.0623927,1.1383002,1.0848911,1.1546835999643137,1.2859247347848195,1.1946671082932474,2.6724827
381,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_386.flac,9.64,16000,1,4.1643405,4.410676,4.5982075,3.5178094403857987,3.7563597823464723,4.219241190599378,3.8577874
382,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_337.flac,7.4240625,16000,5,2.8944097,3.2748501,3.6362233,2.7068418045684703,3.102252769798971,3.710119984033688,3.5213437
383,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_444.flac,8.12,16000,7,2.3773801,3.4375188,2.5143485,2.31485528123691,3.2078275131384153,2.816785528105992,2.7435052
384,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_84.flac,5.35,16000,1,3.4309986,3.9322217,3.916642,3.0766730685150496,3.507437580480948,3.886627364687569,3.6336262
385,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_623.flac,9.6,16000,1,2.7170758,3.822698,2.6349578,2.577306552709998,3.4450488834430604,2.9298330415398,3.617845
386,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_771.flac,5.717375,16000,2,2.5313177,2.8733,3.5485106,2.4355537225458166,2.819348641831472,3.654954374898441,3.2492132
