,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
222,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_966.flac,9.841,16000,1,3.1651883,3.5179355,3.7596939,2.898806668197592,3.2608424073790165,3.792706394555198,3.9601972
223,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_243.flac,9.216,16000,1,2.891269,3.2544982,3.5643964,2.705510651042736,3.0890445729186804,3.6667785053274216,3.0096285
224,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_95.flac,16.635,16000,7,1.6288308,1.8980606,2.724298,1.6830099766064475,2.0188182631936504,3.005281716363824,2.6160264
225,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_523.flac,8.3626875,16000,7,2.8065763,3.1026533,3.8326557,2.64360746618681,2.984556388266161,3.8368571847944843,2.9511569
226,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_550.flac,10.72,16000,1,3.151515,3.9746094,2.9335654,2.889398631968853,3.5310424963520046,3.191399531954339,3.5955086
227,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_257.flac,8.6635,16000,8,2.4774082,2.7992065,3.2463357,2.3938270486463336,2.7642573408251727,3.4392762000413653,3.6498008
228,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_875.flac,8.519,16000,8,3.568814,3.8732638,4.0640006,3.1649216189451885,3.473906840037723,3.968608091494162,3.4941745
229,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_310.flac,8.36,16000,7,2.784817,3.040466,3.7755344,2.627525207036797,2.940641441917157,3.802232698309318,3.3838902
230,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_520.flac,8.67,16000,8,2.7307966,2.9840834,3.8364844,2.5872035860131932,2.9001310547443815,3.8387617862702794,3.3323677
231,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_414.flac,11.8,16000,2,1.8849485,2.0868487,3.465302,1.9064903285370014,2.184631188600168,3.599041330085807,3.353733
232,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_633.flac,9.919,16000,1,3.1554768,3.4434924,3.8740282,2.8921271871395176,3.2134765638634804,3.8617679409819887,3.5025122
233,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_702.flac,7.168,16000,5,3.835603,4.005554,4.458982,3.328865522880212,3.5477785167511966,4.161215013684542,3.7191024
234,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_351.flac,5.205375,16000,1,1.9406041,2.092497,3.782729,1.9558862263444696,2.192168563539485,3.8068972008267634,3.3397734
235,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_792.flac,9.0600625,16000,1,2.6922739,2.8887653,3.8225837,2.5587186478911885,2.8312128903758302,3.831119816992075,3.226438
236,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_897.flac,8.6080625,16000,8,2.4999852,3.281759,2.7119634,2.4107662534183953,3.106963523242122,2.9972272660335917,3.3213613
237,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_295.flac,8.6410625,16000,8,2.8857846,3.107325,4.0669875,2.701415140833894,2.987887302165529,3.969967282013193,3.6280894
238,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_358.flac,6.78,16000,4,3.6477685,4.0103426,4.119772,3.2145603375092353,3.550679098691876,3.998109138898496,3.9186645
239,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_580.flac,10.744,16000,1,3.2045305,3.844505,3.3558307,2.925735258111143,3.4576315656587573,3.5212045198747526,3.4768429
240,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_999.flac,14.135,16000,5,2.2507224,2.7985287,2.8716023,2.212085252776692,2.758782713170826,3.138725878020297,2.75106
241,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_980.flac,8.704,16000,8,2.0847404,2.2303555,3.5316556,2.077383950632485,2.3103968424775503,3.6445990051319512,2.189653
242,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_90.flac,13.6,16000,4,3.6445804,4.055248,3.9070468,3.20897698307955,3.5743721888120294,3.867042833307072,3.9226036
243,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_252.flac,8.99,16000,8,1.7716315,2.6097183,2.0064867,1.8095646756652406,2.6185336461487125,2.300048027863511,3.1831527
244,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_210.flac,8.7,16000,8,3.3665118,3.6335588,4.1774683,3.03436023931058,3.332533308620952,4.028234879682919,3.8395715
245,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_154.flac,12.07,16000,3,3.2356074,3.6064374,3.7651074,2.9465245695189997,3.3155260798313257,3.795816116686351,3.526714
246,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_491.flac,14.555,16000,5,2.289571,2.6563346,3.1368396,2.2438500864489273,2.6498391302006774,3.3545146695938173,3.5392709
247,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_44.flac,8.38,16000,7,1.8766072,2.1738844,3.2879167,1.9010051411110782,2.262311752902076,3.4698700519335963,2.7884734
248,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_160.flac,6.229375,16000,3,2.4739234,2.703226,3.433727,2.3911300398597573,2.6908704955084537,3.5759121114164745,3.1618102
249,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_722.flac,5.0,16000,1,2.7288105,3.0090423,3.78822,2.586072163872159,2.918483932537516,3.8102593336797748,3.6841624
250,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_751.flac,7.58,16000,6,2.1332986,2.373659,3.456806,2.1173159832662503,2.429459406438593,3.592717834067669,3.5578258
251,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_840.flac,8.76,16000,8,3.2140605,3.4654267,4.014149,2.932132255272525,3.2274288057628944,3.9412830474383242,3.7833126
252,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_478.flac,6.229375,16000,3,2.9254837,3.1881273,3.805458,2.730152879630593,3.043877314301342,3.8206715105927493,3.063556
253,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_274.flac,10.752,16000,1,2.0811162,2.22304,3.9476519,2.0743862285965973,2.30423344084569,3.9044168950381115,3.101426
254,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_904.flac,10.581375,16000,1,3.3703392,3.6909463,3.9233491,3.0369249645624317,3.367328785368681,3.8904965576130266,3.620364
255,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_755.flac,5.888,16000,2,2.1796453,2.381535,3.5540004,2.1558315164714044,2.4362308498192675,3.659447332970329,3.1045566
256,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_377.flac,10.641,16000,1,1.556103,1.7227855,3.0034044,1.6179606742267143,1.8592581536866017,3.249187183241501,3.1073487
257,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_226.flac,5.461375,16000,1,2.8479342,2.9354768,4.344332,2.674000503148148,2.865394537989854,4.109643000462707,3.4375901
258,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_944.flac,5.93,16000,2,2.2177768,2.7028975,2.7315645,2.186706133972855,2.690051027240755,3.0170254543496906,3.055266
259,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_237.flac,5.65,16000,2,2.348689,2.6494548,3.1086302,2.29251600455458,2.649891387994644,3.33371671400101,3.268457
260,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_276.flac,8.12,16000,7,2.5771782,2.9117885,3.2883162,2.4712391605804105,2.8479747811375375,3.471249344864772,3.0789769
261,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_230.flac,8.842,16000,8,3.8109505,4.024771,4.41659,3.314272046974093,3.558526391563991,4.142506998825395,3.890529
262,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_658.flac,8.72,16000,8,3.279094,3.6940033,3.5882366,2.9761211974501207,3.368954321178928,3.6826388656205404,3.588986
263,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_251.flac,7.509375,16000,6,2.9854314,3.300623,3.6645262,2.7729756727003783,3.119675022869497,3.732294684151018,3.779011
264,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_116.flac,10.72,16000,1,2.0172153,2.203663,3.559628,2.020827011932222,2.2877801074034783,3.663578246942138,3.2886448
265,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_203.flac,11.04,16000,2,2.2516003,2.4894607,3.5619783,2.2145709804086495,2.5240583247316524,3.665015249133029,2.952003
266,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_30.flac,8.8746875,16000,8,3.333164,3.8629491,3.4832654,3.011096814794612,3.467744985693583,3.6084234178448287,3.8394165
267,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_202.flac,14.79,16000,5,3.0270123,3.50988,3.598201,2.8020753309334174,3.2556491036718844,3.6857790993204533,2.8226027
268,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_363.flac,8.0,16000,7,2.5531697,2.8705769,3.4991786,2.4527832128551674,2.817714129013418,3.6219885567733985,3.3128474
269,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_342.flac,8.789375,16000,8,3.2103076,3.461447,3.9934366,2.928835437413472,3.2238335095837507,3.9297847781337976,3.177656
270,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_177.flac,8.789375,16000,8,2.1125314,2.2834895,3.865297,2.100237068847691,2.3547963410861117,3.856545347498365,2.506087
271,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_264.flac,7.765375,16000,6,3.4536016,3.6920013,4.0517383,3.0911795802918784,3.3674974017969226,3.962079368829491,3.3809674
272,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_505.flac,7.765375,16000,6,3.3069563,3.7979696,3.5266066,2.994763669309759,3.4300193436468844,3.6408027452001703,3.5035217
273,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_977.flac,10.9610625,16000,1,2.273834,2.4726367,3.5023966,2.232568302285786,2.5105326386483107,3.624700580184781,3.0069215
274,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_213.flac,7.253375,16000,5,2.6934447,3.1232102,3.2588615,2.559525522824857,2.999027050025717,3.4485486953536104,3.0152524
275,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_831.flac,9.28,16000,1,3.6969302,3.9068801,4.370876,3.2450526778051345,3.4931812483288005,4.121896422244267,3.8210404
276,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_914.flac,9.281,16000,1,3.4175467,3.679482,4.4550796,3.0679015071093625,3.360428111526187,4.159539819827677,3.964925
277,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_166.flac,8.1066875,16000,7,3.5805926,3.8663685,4.00934,3.17194426237213,3.469918466273744,3.936945255239073,3.7802074
278,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_262.flac,10.799,16000,1,1.7869668,2.0296187,2.928977,1.823259345141209,2.137169230160685,3.18755796533849,3.1973977
279,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_887.flac,14.61,16000,5,2.9739985,3.442205,3.4739833,2.764197435624871,3.212185639307047,3.600850905124369,3.1801813
280,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_994.flac,6.681,16000,4,2.8302646,3.8515651,2.7666953,2.6606144894280046,3.4615436510483573,3.0454902077592183,3.8460662
281,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_399.flac,6.96,16000,4,2.937855,3.3593547,3.361504,2.7390285561352954,3.1586159811488144,3.525238049631457,3.6486168
282,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_460.flac,10.6,16000,1,2.7974124,3.2601933,3.4685202,2.636943506310887,3.0928818362494144,3.601281732439393,3.0143979
283,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_321.flac,10.8,16000,1,3.271427,3.55888,3.97524,2.9710430838043855,3.2864974456471168,3.920030585457533,3.9428892
284,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_594.flac,6.15,16000,3,2.7142525,2.9571764,3.7808802,2.574899487314925,2.8805173299597993,3.8056543933423868,3.4429798
285,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_75.flac,7.45,16000,5,2.7402024,3.032057,3.7643623,2.594320587469913,2.934497433597051,3.795501658330591,3.403871
286,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_762.flac,6.5,16000,4,1.6359466,1.8829712,2.9344044,1.6894717305472025,2.005878383402469,3.1913926158304915,2.6842542
287,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_178.flac,15.81,16000,6,2.7019465,2.9515684,3.7878819,2.565544274663399,2.876485051981627,3.8083563029776,3.649307
288,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_947.flac,8.84,16000,8,2.6777956,3.0476353,3.3665144,2.547565235342375,2.9454950873563477,3.5285893614268398,3.8100836
289,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_595.flac,11.63,16000,2,3.025979,3.4915624,3.3875742,2.801653134582413,3.2434159927430004,3.5438712330482884,3.1823559
290,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_253.flac,6.485375,16000,3,3.48514,3.660962,4.3582826,3.1116507743463706,3.3490960882315632,4.116049460689715,3.700343
291,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_65.flac,6.4,16000,3,2.8490255,3.1896684,3.7230968,2.674743920985314,3.0449033222360455,3.7694303304096457,3.205918
292,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_551.flac,6.5,16000,4,3.7319193,3.9938517,4.278529,3.266210354498197,3.5414085922714937,4.078239378032297,3.592022
293,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_895.flac,6.3756875,16000,3,2.6717796,2.9784262,3.4864562,2.5428249748260243,2.895920410151135,3.6118385073787453,3.440564
294,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_490.flac,14.075,16000,5,2.5117042,3.333123,2.6383493,2.420857907958326,3.1409016405827903,2.931470024061388,3.1379104
295,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_870.flac,11.008,16000,2,2.2947783,2.9416494,2.6830015,2.2493562470107777,2.869810747973659,2.9728581282157434,3.4127784
296,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_107.flac,5.09,16000,1,2.2484305,3.3434136,2.2354238,2.2120047925750304,3.148332840726274,2.543133104816513,3.3887262
297,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_725.flac,9.585,16000,1,2.9390414,3.5017903,3.226455,2.7399530941918573,3.250648735165901,3.42514656357182,3.1325884
298,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_545.flac,10.14,16000,1,3.6319003,4.1590986,3.7898822,3.2047617850797305,3.630266249695589,3.8112755610488582,3.7404068
299,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_231.flac,16.505,16000,7,1.5944216,1.8425688,3.7658026,1.6442180668680622,1.9588250606506314,3.7928903460916272,2.254608
300,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_418.flac,9.2,16000,1,3.1747935,3.3773105,3.8992913,2.905400459103139,3.1705855484802097,3.8765632805226344,3.4997816
301,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_541.flac,15.4,16000,6,2.5969381,2.857427,3.8081086,2.485276939467276,2.8058369161642798,3.820448772515659,3.4124753
302,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_803.flac,9.8,16000,1,2.249536,3.0707803,2.4744513,2.212901523304609,2.9623364396792446,2.77953396995367,3.626049
303,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_348.flac,9.216,16000,1,3.6331682,3.8983247,4.174283,3.2055528209232556,3.488343891780436,4.026740855224643,4.065225
304,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_149.flac,5.376,16000,1,3.6040187,3.9165666,4.159543,3.187311739324548,3.4986432836948036,4.019196197179634,3.6440313
305,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_31.flac,8.96,16000,8,3.0334508,3.3533723,3.6622908,2.806973582710815,3.1546754079836807,3.730808263096534,3.2186832
306,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_715.flac,5.632,16000,2,1.8391287,1.9609106,3.3618236,1.8686084530414777,2.076298181300719,3.52544581632365,2.5903058
307,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_473.flac,10.32,16000,1,2.0592296,2.3286855,3.2630339,2.0561039866686253,2.3928296403607474,3.452752340502431,3.2170408
308,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_487.flac,8.681125,16000,8,2.8194816,2.986834,4.053349,2.653038851327349,2.902317299293307,3.962930909551008,3.2167969
309,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_888.flac,5.5466875,16000,2,1.757781,1.9898896,3.188235,1.797696958357654,2.1020666225497013,3.3930308640898548,3.0301082
310,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_150.flac,6.912,16000,4,2.8617258,3.0826674,4.4154415,2.683857724679604,2.970354210478058,4.141958779727469,3.2911465
311,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_334.flac,8.161,16000,7,2.8495383,3.3580263,3.161198,2.674919204546845,3.157506711018193,3.3745221027052508,3.0142643
312,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_843.flac,6.144,16000,3,2.1592531,2.4753754,3.2613735,2.1390242811732647,2.5126329804660053,3.45119130180533,3.4128358
313,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_858.flac,7.68,16000,6,3.0970562,3.2368295,4.2818713,2.851318739374733,3.0767321029633368,4.0798437013246,3.0431378
314,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_507.flac,8.2,16000,7,3.7841191,4.001372,4.3430724,3.2980958297580023,3.545695768723159,4.108945227665103,4.1475616
315,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_899.flac,6.9590625,16000,4,2.3105478,3.084437,2.67809,2.261719484739346,2.971414912553285,2.968729242409566,3.150292
316,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_289.flac,5.717375,16000,2,3.650772,3.8012269,4.4182262,3.216166656532236,3.4322461175403163,4.143218224811534,3.6091275
317,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_341.flac,5.8,16000,2,2.1667826,2.3010595,3.9787455,2.14530843059137,2.369836903245492,3.92199767040926,2.865219
318,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_194.flac,9.045375,16000,1,2.6840267,2.8299358,4.0036535,2.552519365936029,2.787642299150601,3.9359019073507016,2.8415675
319,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_284.flac,9.84,16000,1,2.7840512,3.1899915,3.3464527,2.6270855071313894,3.045200753135195,3.5143898122307533,3.0617907
320,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_193.flac,9.241,16000,1,3.2268407,3.4435165,4.1444545,2.9409129237559193,3.2134920358805017,4.01141386457877,3.638001
321,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_393.flac,10.24,16000,1,3.6149824,3.9164262,4.031168,3.1941860384426035,3.498564211001249,3.9510684044591144,3.7080112
322,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_72.flac,9.36,16000,1,1.882956,1.9430463,3.869174,1.9064961459098273,2.060358397317048,3.8589058238237683,3.0764964
323,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_207.flac,10.48,16000,1,3.0247583,3.4166539,3.5758493,2.800978181295342,3.1961717710712843,3.6744405843580097,3.5803485
324,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_123.flac,8.8746875,16000,8,1.2718899,1.3427498,3.5528622,1.3552816316681329,1.4929858718590683,3.6584169851014505,2.237284
325,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_349.flac,5.888,16000,2,3.2385077,3.5654294,3.7922697,2.9483467638187086,3.2900340306556553,3.812574747809679,3.5065436
326,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_235.flac,8.1066875,16000,7,2.875576,3.3692784,3.2948155,2.693557630336183,3.164926800845137,3.4737493091115312,3.762184
327,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_165.flac,9.0,16000,9,2.6851623,2.9608252,3.6504588,2.5533590802214703,2.883753868612299,3.7231790139025054,3.1539752
328,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_612.flac,9.04,16000,1,3.0050626,3.2849095,3.8484406,2.7870440241381385,3.1094720266321927,3.846611244841303,3.5177898
329,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_269.flac,9.9590625,16000,1,2.0998564,2.222934,3.7841098,2.089988704970144,2.3041435243941883,3.807743481270797,2.681187
330,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_353.flac,8.2790625,16000,7,3.5116,3.683458,4.274545,3.1281979677088656,3.362326936711667,4.0759838610581784,3.7287867
331,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_841.flac,9.72,16000,1,2.2912214,2.4956343,3.816526,2.246592625413755,2.529014444174826,3.8274650488203488,2.737332
332,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_938.flac,9.24,16000,1,3.562169,3.878819,4.066512,3.1609222045633443,3.477269095764434,3.97025823748612,3.3419135
333,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_857.flac,16.535,16000,7,2.2400987,2.89699,2.668841,2.2044701499769284,2.8350015753193274,2.955588041461607,3.0798016
334,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_392.flac,5.0346875,16000,1,1.9198765,3.1678429,1.8752838,1.9381795691626929,3.029985666275408,2.158538601890318,3.1053264
335,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_638.flac,7.63,16000,6,3.2531455,3.5358174,3.9572036,2.9586013768197432,3.2719360422664727,3.909362530706842,3.820752
336,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_881.flac,15.185,16000,6,2.981673,3.8138487,2.9804332,2.769178063202645,3.4397760733135017,3.2226001734135536,3.666871
337,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_113.flac,6.229375,16000,3,2.1883733,2.4055932,3.4914486,2.162967684031349,2.4561072252479446,3.616770315751829,2.7894824
338,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_942.flac,8.28,16000,7,2.1135352,2.2752259,3.3607364,2.1012989279331777,2.348083587788472,3.5244401856205227,2.8874714
339,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_668.flac,16.5599375,16000,7,2.565016,3.0560243,3.1757216,2.4603390721097207,2.9509673561799916,3.3800447704424377,3.3701973
340,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_68.flac,6.995,16000,4,2.2541034,2.7372851,2.963347,2.216586454592446,2.717119984094403,3.215064851301581,3.2809591
341,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_328.flac,15.715,16000,6,3.0269775,3.2296553,4.195867,2.8022254011694465,3.071739329334386,4.037632781204441,3.1261647
342,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_308.flac,9.48,16000,1,2.384801,2.7413335,3.0848093,2.3213693874668135,2.72092435978223,3.314923846490857,3.348789
343,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_982.flac,8.1066875,16000,7,3.0251005,3.4846857,3.3130262,2.8009697235422246,3.239385281489779,3.489193162859362,3.5805078
344,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_468.flac,16.305,16000,7,2.7381763,3.26168,3.257067,2.590277793581482,3.0921494973461376,3.441397530571449,3.4022138
345,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_220.flac,14.95,16000,5,2.6049304,3.4904695,2.7419467,2.4915647804562098,3.2422956507294893,3.010585345517245,3.82477
346,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_647.flac,10.837375,16000,1,2.989347,3.4251528,3.3410745,2.7758880552471834,3.201664733753338,3.5104711363157612,3.881642
347,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_669.flac,5.4,16000,1,3.1765468,3.3654075,4.184802,2.906602743979853,3.1627933998398574,4.032090030845039,3.4505749
348,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_741.flac,14.905,16000,5,2.5713623,3.330143,2.8277059,2.466237894450131,3.139421323076833,3.0980480218521333,2.981444
349,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_171.flac,7.95,16000,6,2.0188458,2.135236,3.5944936,2.0220859102654583,2.2289777126755728,3.686748968163279,2.6862042
350,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_600.flac,8.799,16000,8,3.227157,3.4520307,4.2393622,2.940987224406821,3.2187312827644408,4.05925303419024,2.9700847
351,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_499.flac,5.0398125,16000,1,2.447978,2.8361866,3.1575642,2.371182337950525,2.7922994353555186,3.372198568809195,2.7939625
