,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
11,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_663.flac,15.44,16000,6,2.3846095,2.7622023,3.3664634,2.318488231670767,2.735592132026142,3.5072851425956415,3.0967128
12,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_590.flac,15.46,16000,6,3.0844011,3.5217953,3.6331985,2.841481996860047,3.262626527018936,3.7035900194929354,2.878022
13,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_903.flac,8.4,16000,7,2.8805394,3.3781784,3.2997584,2.697639488527769,3.170893584156697,3.480040031714693,3.4378884
14,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_43.flac,16.44,16000,7,1.6421467,2.3741574,1.8244964,1.6919341475077248,2.418572936071229,2.096587248336346,3.1065667
15,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_275.flac,6.48,16000,3,3.53844,3.6983845,4.379225,3.1455908758555737,3.3716354829509547,4.125203613485149,3.226062
16,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_425.flac,6.741375,16000,4,3.7205667,3.9446619,4.3473277,3.259311210164382,3.51410093127865,4.110703746863767,3.3696907
17,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_859.flac,6.401,16000,3,3.105978,3.5149148,3.6968813,2.857664530065607,3.258737049035693,3.7524818563857196,3.6248477
18,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_768.flac,9.8986875,16000,1,3.852795,3.9943118,4.452341,3.3392929919839958,3.5419116805787327,4.1583449542614135,3.947293
19,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_279.flac,8.079,16000,7,2.4736714,2.641164,3.857502,2.3908136929562867,2.643312496428577,3.8516592562206946,3.104923
20,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_763.flac,8.6010625,16000,8,3.5881386,3.8144133,4.2620687,3.177127994169755,3.4401036439320203,4.069993894848527,3.7642207
21,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_581.flac,8.021375,16000,7,2.9433916,3.193006,3.909792,2.7422456162412976,3.0460340822792595,3.881852102605746,3.3529341
22,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_364.flac,8.1990625,16000,7,2.8734837,3.218325,3.7306066,2.691826152355955,3.0636721330219863,3.7702626296165023,2.7196934
23,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_452.flac,9.36,16000,1,2.5454466,3.7479382,2.4043422,2.4469734878503138,3.4013059219751707,2.7117545766813147,3.6784127
24,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_10.flac,8.841,16000,8,3.0704608,3.629049,3.3427396,2.8329333119478988,3.329733672333547,3.5107393806114366,3.904438
25,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_246.flac,8.837125,16000,8,3.1828187,3.3953686,4.038091,2.9107196485534996,3.182192698938547,3.954631307564117,3.298656
26,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_35.flac,9.4010625,16000,1,2.6536074,2.8788629,3.6909096,2.5295738907112644,2.82391955984087,3.74950009038674,2.819548
27,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_55.flac,9.9610625,16000,1,3.1947997,3.4640024,3.8940885,2.9190942886983757,3.226619303900242,3.8735300157773738,3.965345
28,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_474.flac,8.789375,16000,8,3.51498,3.730972,4.2363925,3.130512822834004,3.3908686706139286,4.057113107337073,3.806036
29,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_2.flac,10.4000625,16000,1,3.4420393,3.5936098,4.3500943,3.083854102733098,3.308037688115074,4.112318745418754,3.6357899
30,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_388.flac,8.121,16000,7,2.9913487,3.153474,4.235049,2.7772180774399726,3.0199193066988803,4.057210727573919,2.9014895
31,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_179.flac,6.74,16000,4,1.2881016,1.4900091,2.74501,1.3705460927023825,1.6375453411514043,3.028369877226846,2.9749205
32,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_669.flac,5.4,16000,1,3.1739695,3.333782,4.2384553,2.90483530364515,3.1419746442877274,4.058920636237345,3.4524465
33,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_343.flac,6.0586875,16000,3,4.151943,4.3599167,4.5042834,3.5109197347620458,3.7317429814148313,4.180544837410101,4.0244308
34,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_563.flac,8.91,16000,8,2.8134294,3.144974,3.4951575,2.648443745224514,3.013558646628305,3.6179597631679243,3.465965
35,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_785.flac,15.725,16000,6,1.9386245,2.301592,2.8561866,1.9535264461590929,2.367931083417784,3.104263705928437,2.3748844
36,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_629.flac,6.39,16000,3,2.5631332,2.9436657,3.4967406,2.460354021477295,2.8711931974362876,3.6201272197636567,3.3476002
37,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_167.flac,9.2160625,16000,1,3.6432536,3.8418353,4.422878,3.2118372146884515,3.4560953665068226,4.145364459038398,3.87525
38,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_141.flac,6.3146875,16000,3,2.4951582,2.6511219,3.8576603,2.407931572680267,2.6516151310079445,3.85090382284994,2.711152
39,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_761.flac,6.399,16000,3,3.1121435,3.3986418,3.9330504,2.8613590958725132,3.183793212532112,3.8937962476358776,3.7549086
40,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_161.flac,16.505,16000,7,2.3630693,2.8201044,3.1187913,2.3018233874114853,2.7783321472163633,3.3359890275639477,3.3028967
41,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_721.flac,11.093375,16000,2,3.944797,4.172168,4.423671,3.393377113002816,3.6370335408981056,4.1457163687922645,4.339447
42,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_662.flac,16.125,16000,7,2.910254,3.2973094,3.6141527,2.7184507051287143,3.1176088377071514,3.6938263261581947,3.4988275
43,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_649.flac,5.1,16000,1,2.9795222,3.1461303,4.139825,2.7688968191408727,3.0149901676149664,4.009013997081519,2.8307664
44,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_954.flac,6.229375,16000,3,3.7073612,3.8490455,4.4344926,3.2513401774042054,3.460078842252105,4.150452590996761,3.6967878
45,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_411.flac,9.2010625,16000,1,3.4542372,3.6732593,4.0999618,3.091768672240795,3.3566732607734933,3.9881164928232407,3.780533
46,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_144.flac,5.0346875,16000,1,3.775803,3.9908073,4.302316,3.293152412569781,3.5399831220308373,4.089867709678088,4.100053
47,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_121.flac,8.92,16000,8,3.9514465,4.080143,4.552226,3.3971699097529613,3.5884076640110782,4.200633075439198,3.800135
48,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_976.flac,6.95,16000,4,2.9249067,3.1859734,4.001941,2.729766777481046,3.042432670650588,3.934650598590448,3.1706533
49,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_567.flac,26.9,16000,17,2.992564,3.4969747,3.4741137,2.7767601100530444,3.246672828950841,3.5997193703655124,3.3275177
50,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_698.flac,6.741375,16000,4,3.7979312,3.9679284,4.398387,3.306403735220021,3.5273016791384575,4.13358704731161,4.119726
51,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_315.flac,10.8,16000,1,3.618717,3.8105164,4.274679,3.196523936155916,3.4379852017473955,4.076606596846626,3.9484837
52,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_486.flac,15.825,16000,6,2.8043497,3.3899543,3.1768672,2.638867048021248,3.1756982745662587,3.3768018909545354,3.0362918
53,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_615.flac,7.85,16000,6,3.2667236,3.5668123,4.027654,2.9675037639778274,3.291022324047382,3.9485689010745895,3.5417204
54,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_336.flac,8.48,16000,7,2.8986146,3.1134346,3.9706328,2.710727358920477,2.9920956692298,3.9174152647691787,3.3586392
55,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_181.flac,10.3990625,16000,1,3.70981,3.857303,4.3923736,3.252964816095589,3.4649787667781258,4.1316845070686625,3.7338145
56,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_796.flac,8.6186875,16000,8,2.5954342,2.7275155,3.993914,2.484650337936138,2.7093810931470075,3.9298944757367584,3.0232065
57,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_227.flac,15.71,16000,6,2.7960072,3.4110518,3.1483886,2.6335773505800875,3.1907980467151766,3.355713321245233,3.9264374
58,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_879.flac,5.85,16000,2,2.3429086,3.0990164,2.5973084,2.287979738425105,2.982170418549681,2.8947128953509664,3.8002214
59,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_917.flac,8.079,16000,7,3.12118,3.560076,3.5846581,2.867779114609307,3.2870868547002705,3.675949403872545,3.9159474
60,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_397.flac,11.008,16000,2,3.6377811,3.8370407,4.3952947,3.2083098508973853,3.4532981522417683,4.132890846823701,3.4773202
61,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_465.flac,8.56,16000,8,3.5828853,3.832008,4.263573,3.173952453959577,3.450409690735054,4.070771674084175,4.0512652
62,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_772.flac,9.96,16000,1,2.2100184,2.6162064,3.0268352,2.180745283484236,2.624457388022926,3.2682870597745572,3.3808355
63,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_678.flac,8.7040625,16000,8,3.4781744,3.6986468,4.116807,3.1070489359680065,3.3717621631971153,3.996632436110443,4.0927277
64,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_606.flac,11.3,16000,2,3.7048924,3.960365,4.350402,3.2499162003032467,3.523102977358321,4.112437171684272,3.7383223
65,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_988.flac,10.9600625,16000,1,3.5585518,3.706349,4.4089675,3.158630087146817,3.376565206301247,4.1391566293731685,3.4666274
66,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_946.flac,6.2,16000,3,2.5792296,2.7536278,3.8905737,2.472623703745941,2.7297821760482406,3.8713053444166654,3.4737604
67,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_42.flac,8.95,16000,8,3.2209675,3.72167,3.481936,2.9365180796113677,3.385493789569859,3.6089828021736543,3.7763362
68,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_247.flac,8.87475,16000,8,2.9064538,3.1261287,3.9100358,2.7162281669966677,3.0008389070634833,3.88200937578977,3.3492074
69,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_673.flac,9.045375,16000,1,3.6197364,3.891286,4.240481,3.1971618136957574,3.4843548150121295,4.059918738769222,2.9056516
70,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_356.flac,8.161,16000,7,3.9736464,4.1109443,4.5639515,3.409935611640704,3.604770561171746,4.205140350198417,3.6608377
71,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_664.flac,9.1760625,16000,1,3.766214,3.9419606,4.341928,3.2873495065850116,3.512887700993331,4.108523971601491,4.187897
72,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_109.flac,5.65,16000,2,3.3705838,3.5955925,4.182668,3.037084223154217,3.3092392620719595,4.030988768440754,3.6013436
73,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_650.flac,5.0346875,16000,1,3.7928321,3.9818265,4.410001,3.303426877891402,3.5350315373245125,4.139619521026951,3.7999468
74,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_931.flac,11.361125,16000,2,3.4763737,3.6739674,4.292691,3.105239874807399,3.3559351198570604,4.085039712826784,3.4320693
75,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_522.flac,9.557375,16000,1,3.2261033,3.455609,4.1770105,2.940412327515381,3.2212494419600826,4.028130656303351,3.7145154
76,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_148.flac,7.8506875,16000,6,3.5123866,3.6997073,4.276994,3.128877115450914,3.37223641102342,4.077405422094019,3.95652
77,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_584.flac,9.2,16000,1,3.640968,4.033609,3.8998249,3.2104142890907013,3.5633959067085663,3.876873960201425,3.6554027
78,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_930.flac,12.2,16000,3,3.8924239,4.1028275,4.409391,3.362562141220406,3.600458945747649,4.139233316961568,3.777361
79,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_603.flac,16.1,16000,7,1.9168665,2.7513034,2.3260264,1.932100297512332,2.727772799063747,2.610051398887624,2.9012415
80,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_568.flac,7.12,16000,5,2.4984758,2.5939772,4.090548,2.4100364509204923,2.60632171333762,3.982912147047132,3.2238262
81,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_787.flac,8.159,16000,7,2.861511,3.0631313,4.1104846,2.683757031099937,2.956720746438435,3.9934762350366317,3.085614
82,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_365.flac,5.29075,16000,1,3.8119087,3.99752,4.433611,3.314890120220323,3.5436753449375327,4.150119569345123,3.896032
83,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_601.flac,5.57575,16000,2,3.8393276,4.108856,4.2939014,3.331267034018156,3.603779982156502,4.085842734656758,3.750915
84,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_974.flac,14.6500625,16000,5,1.981958,2.5714467,2.5687041,1.9893405734805945,2.586678608669982,2.862684759292761,3.2461815
85,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_147.flac,8.533375,16000,8,3.7789803,3.922821,4.5175905,3.2942254521108842,3.5006809535952894,4.186135752843613,3.996724
86,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_835.flac,6.0586875,16000,3,3.2666423,3.4249656,4.294849,2.967487195036472,3.20110351011869,4.086256718937936,3.667797
87,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_828.flac,15.73,16000,6,2.6024706,3.1998732,3.007473,2.489375152976511,3.05019237874286,3.2488128888246277,3.495149
88,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_624.flac,5.8026875,16000,2,2.914296,3.1524293,4.121385,2.7220740310324167,3.0191704003863573,3.999377313782565,2.9180374
89,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_587.flac,7.58,16000,6,2.8059657,3.2246907,3.421091,2.6431932671377045,3.068778135501208,3.567201595210477,3.6202862
90,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_451.flac,12.3110625,16000,3,2.663475,2.9015896,3.6549752,2.536695299475461,2.839494251068564,3.724675854586551,3.6949074
91,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_428.flac,6.0586875,16000,3,2.9144535,3.0510387,4.2919536,2.7221024682971393,2.9482078959760636,4.08470745531221,3.0651004
92,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_332.flac,9.389,16000,1,2.827933,3.2142193,3.6286998,2.659371256489261,3.0617498370516074,3.7093504559071864,3.1527476
93,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_34.flac,9.0,16000,9,3.723865,3.9390197,4.3354335,3.261532497350397,3.5111796595395783,4.1053983138420245,4.064551
94,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_159.flac,10.99,16000,1,3.7710812,3.9763432,4.3727775,3.2902965197939187,3.532001581686126,4.122767154435181,3.6670403
95,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_957.flac,8.247625,16000,7,3.3565574,3.596599,4.103799,3.0274883839099638,3.3095661397937515,3.989562632217484,3.9099889
96,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_417.flac,8.448,16000,7,3.5853422,3.837775,4.1855607,3.1753220194868765,3.453498624419368,4.032032031177997,3.7531357
97,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_390.flac,9.6800625,16000,1,3.9924426,4.1208673,4.576046,3.420935757816335,3.6101738366930047,4.210350192536779,3.793107
98,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_323.flac,9.8,16000,1,3.355689,3.5958624,4.176116,3.027250582526079,3.3094277985193172,4.027675056318575,3.1890018
99,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_255.flac,8.6186875,16000,8,3.4724126,3.684477,4.2748785,3.103253556600404,3.3630792459699634,4.0765430231825075,3.997224
100,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_530.flac,6.1440625,16000,3,3.0752213,3.3426092,3.994032,2.83610762220168,3.147654116303085,3.9291135035380855,3.1273034
101,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_311.flac,5.65,16000,2,4.076392,4.314354,4.5304203,3.468653150550618,3.7092440508288584,4.1916030387953835,3.9699903
102,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_815.flac,6.3146875,16000,3,1.0234098,1.2077862,1.7659837,1.1166376487183547,1.3565680996088065,2.0335863919473534,2.2484112
103,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_36.flac,13.17,16000,4,3.6172667,3.8288882,4.2489405,3.1952241417007476,3.4482210672732316,4.063634442827288,3.9082952
104,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_498.flac,6.485375,16000,3,3.3695107,3.5589218,4.203523,3.036022532918397,3.285824523191368,4.041526426712234,3.6951563
105,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_172.flac,11.88,16000,2,2.5175815,2.8554678,3.442122,2.4254207631988898,2.806413127910135,3.581834462998726,3.2862272
106,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_880.flac,10.08,16000,1,3.2199488,3.4192388,4.141063,2.9362315100560057,3.1978437339813386,4.009656475657708,3.6102746
107,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_720.flac,7.9,16000,6,3.1744401,3.3583524,4.151299,2.905101644353934,3.1581488951851386,4.0144357047428185,3.5092876
108,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_80.flac,8.2876875,16000,7,3.663105,3.9919376,4.0041437,3.2241444239620556,3.5404511481884584,3.9356304558795125,3.8871198
109,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_78.flac,8.321,16000,7,3.6816268,3.8009744,4.4622808,3.235455990307078,3.432250123164233,4.162591050901282,3.7623887
110,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_362.flac,5.205375,16000,1,3.7333934,4.0030403,4.260461,3.267394007756931,3.546706070209215,4.069705832416152,3.9910014
111,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_324.flac,5.5466875,16000,2,3.4184055,3.558827,4.3356657,3.06841430069359,3.2863919454754713,4.105532272316177,3.8918905
112,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_190.flac,8.277375,16000,7,2.515372,2.6588466,3.9909542,2.423703956226221,2.6575848716804678,3.92862571005584,2.8754022
113,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_40.flac,8.192,16000,7,3.0483708,3.2135155,4.2409744,2.817394838289807,3.06096920015499,4.059973593565949,3.2997894
114,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_657.flac,5.75,16000,2,2.721301,3.4420803,3.0064056,2.5804187309088986,3.212461887643358,3.251527998813011,3.1313553
115,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_910.flac,6.8266875,16000,4,3.1122024,3.292912,4.3010793,2.8621864496730214,3.1148172129362077,4.0891051587392635,3.626334
116,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_151.flac,10.64,16000,1,4.1173587,4.3493443,4.5036845,3.491729767453098,3.7265993928644363,4.180418797510495,4.2624497
117,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_793.flac,5.6,16000,2,2.2664948,2.834133,2.8450484,2.2266057834756965,2.789187922012732,3.113877719249838,3.460441
118,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_874.flac,16.925,16000,7,1.9434967,2.3680522,2.4782617,1.9562997170741288,2.422953791183147,2.774895843696226,3.4548335
119,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_119.flac,9.472,16000,1,3.1548915,3.310822,4.228545,2.891724203395928,3.1267550997328337,4.054021925141993,2.8886416
120,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_455.flac,8.1066875,16000,7,3.0204027,3.3299289,3.676682,2.7977320402962538,3.1390769090252064,3.7402432695170162,3.838567
121,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_493.flac,6.0,16000,3,3.786628,4.0615406,4.2504926,3.2996811266957518,3.5784728713086142,4.064836026411231,3.3643744
122,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_1.flac,6.7,16000,4,3.1223764,3.4638608,3.8262348,2.8691833904880584,3.2264873235011478,3.8310798801362402,3.0799773
123,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_970.flac,11.0,16000,2,2.4795227,2.793803,3.4026394,2.3957662811776252,2.760186565947336,3.554574101906913,3.1979628
124,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_137.flac,5.29075,16000,1,3.7515218,3.8863804,4.460641,3.278434456541233,3.4815698503303323,4.161960299264411,3.4394512
125,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_59.flac,7.25,16000,5,3.0020528,3.677545,3.1400578,2.7844801145045954,3.359101288402731,3.357479668224599,3.0521128
126,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_844.flac,9.3866875,16000,1,3.7160954,3.9166713,4.2796426,3.2568178274479314,3.498702216875916,4.079003010632264,4.1248865
127,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_806.flac,6.995,16000,4,1.7788322,2.6770391,2.063525,1.816038578227852,2.6706482831516496,2.362724913887788,2.62641
128,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_506.flac,15.895,16000,6,3.0369883,3.6008685,3.4670897,2.8040307140027907,3.310403738532658,3.576028452914645,2.9911776
