,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
225,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_876.flac,11.0390625,16000,2,3.7334707,3.8896847,4.442108,3.2667588522693305,3.482639844826398,4.153573205764704,3.8664207
226,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_208.flac,6.995,16000,4,2.8589797,3.637916,3.0357008,2.6779360300292216,3.3349451780893435,3.2534886001422754,3.4929667
227,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_95.flac,16.635,16000,7,2.3635554,2.924375,3.0387406,2.3032788366384125,2.8560168726019493,3.261698060203435,3.1765306
228,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_461.flac,7.761,16000,6,3.7826385,4.0639043,4.303266,3.2969239954184277,3.5789016762642016,4.090288098124142,3.9274032
229,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_63.flac,7.68,16000,6,3.1796353,3.385431,4.160566,2.908554222357214,3.1758200915596535,4.0188717235634766,3.1350307
230,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_550.flac,10.72,16000,1,3.9035995,4.1647143,4.300591,3.369300488152873,3.6331968974064637,4.089045791423185,3.9130979
231,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_984.flac,15.725,16000,6,2.534193,3.7973497,2.2410796,2.437349376354338,3.429768693272379,2.5473978750011046,3.2900257
232,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_875.flac,8.519,16000,8,3.8335605,4.037451,4.32999,3.3278045408952397,3.5654158085200627,4.102876192258764,3.8148696
233,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_633.flac,9.919,16000,1,3.3358393,3.6845624,3.820625,3.0140961959646626,3.36348888761937,3.8299392021726275,3.9428425
234,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_523.flac,8.3626875,16000,7,3.7631323,3.9147534,4.5130854,3.2851754075449775,3.4972557275718095,4.184367132300058,3.6642652
235,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_310.flac,8.36,16000,7,3.5619245,3.753608,4.35827,3.1607508572546466,3.4046235135830547,4.1160771226289,4.0580955
236,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_414.flac,11.8,16000,2,3.3581254,3.6595247,4.099983,3.0288535712293916,3.3482143540680145,3.9874915210627253,3.469481
237,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_257.flac,8.6635,16000,8,3.8889635,4.2392006,4.1493406,3.360396815236712,3.6715216303959464,4.012193423282521,4.197085
238,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_351.flac,5.205375,16000,1,2.9359362,3.380793,3.6139793,2.7377237511013637,3.1728608671082266,3.699700917667938,3.6455925
239,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_999.flac,14.135,16000,5,2.6425498,3.8241134,2.4639916,2.520716019542808,3.4458598182755202,2.7671094495256994,2.9672089
240,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_37.flac,8.55,16000,8,3.6574323,3.9517267,4.2277026,3.220332213034133,3.5180347361085293,4.053149921438145,3.4437015
241,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_792.flac,9.0600625,16000,1,3.670988,3.8748507,4.377537,3.229048213518273,3.4750082221396754,4.124942212532617,3.9178698
242,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_980.flac,8.704,16000,8,3.5446029,3.7635021,4.3702927,3.1496960091126414,3.4104004521383944,4.121354316067346,2.8760982
243,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_702.flac,7.168,16000,5,4.024913,4.18003,4.5169253,3.4394633160870045,3.641037462802801,4.185854255894332,3.9581745
244,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_580.flac,10.744,16000,1,3.7666457,3.973326,4.376207,3.2876110635970868,3.5303322211922965,4.124335034561886,3.877714
245,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_897.flac,8.6080625,16000,8,3.6658626,3.9134963,4.2715993,3.2258426963722164,3.496865240000273,4.074968626763036,3.7665782
246,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_520.flac,8.67,16000,8,2.695724,3.054518,3.4533641,2.56111317132373,2.9506875777484143,3.5899870019026627,3.1130478
247,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_722.flac,5.0,16000,1,3.307625,3.7757854,3.838007,2.9953069645473356,3.4177094111456072,3.840381410961599,3.5804176
248,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_358.flac,6.78,16000,4,3.6540163,4.0109673,4.105543,3.2184488762888463,3.5509901504319688,3.990955599515301,3.8576908
249,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_491.flac,14.555,16000,5,2.3934152,3.3630452,2.4769,2.328124026987871,3.1607630439070884,2.7811088136564868,3.2483819
250,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_274.flac,10.752,16000,1,2.6779964,2.8749585,3.8218808,2.54798061446287,2.8210394232754763,3.830696262786449,3.5880077
251,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_44.flac,8.38,16000,7,3.015115,3.2555482,4.0413747,2.7939632755696304,3.089549486728355,3.956152459935752,3.061405
252,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_478.flac,6.229375,16000,3,3.7696083,3.919389,4.517288,3.289386804634122,3.5002095386435914,4.186071138499227,3.9805002
253,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_252.flac,8.99,16000,8,2.7778652,3.6001441,2.831196,2.6222526435612217,3.3114560863150433,3.103754635065285,3.5648556
254,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_295.flac,8.6410625,16000,8,3.478744,3.6557677,4.39717,3.107389131307452,3.3458156497624025,4.133283461743438,3.7867317
255,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_90.flac,13.6,16000,4,3.932517,4.201694,4.243985,3.3859717250855845,3.6522443665478974,4.060827341570944,4.0035005
256,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_154.flac,12.07,16000,3,3.832077,4.032204,4.402009,3.3267285774380575,3.5623820849822248,4.135848826255746,4.0043035
257,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_755.flac,5.888,16000,2,3.0708528,3.2606325,4.1873455,2.8333532145037585,3.0931414954881187,4.033377285307456,3.845037
258,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_904.flac,10.581375,16000,1,3.9667463,4.1991863,4.4013166,3.4061109731446226,3.6510706076724224,4.135720517688397,3.8496263
259,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_210.flac,8.7,16000,8,3.558699,3.9402046,4.0064454,3.1586398142891765,3.5118441868770196,3.937251550137767,3.9209867
260,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_226.flac,5.461375,16000,1,3.3194764,3.4997697,4.3606844,3.0032124553590904,3.249369900904362,4.117213655213744,3.7758472
261,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_377.flac,10.641,16000,1,2.6267998,3.0679975,3.2931955,2.5092490150945044,2.9603735783783205,3.4752500057841287,3.3646033
262,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_944.flac,5.93,16000,2,2.6115081,2.9862773,3.338192,2.4976114187418808,2.9021409859970024,3.508313626739402,3.5728078
263,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_237.flac,5.65,16000,2,3.0356789,3.585616,3.2946408,2.8086137512507445,3.3030928315054737,3.4761729435132285,3.5479164
264,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_116.flac,10.72,16000,1,3.0615509,3.356546,3.9233017,2.8268671538374135,3.156976875098277,3.890469229339481,3.2285507
265,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_840.flac,8.76,16000,8,3.4553628,3.8080356,3.9038029,3.092196692187985,3.4361534584738833,3.8786396711403803,3.7540615
266,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_751.flac,7.58,16000,6,3.1765716,3.3795128,4.1792216,2.906551945393281,3.171933792000221,4.029196393301559,3.710577
267,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_203.flac,11.04,16000,2,2.7020273,2.8274846,4.1149693,2.5659853790610323,2.7855406297051406,3.9959576912915544,3.7488818
268,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_977.flac,10.9610625,16000,1,3.6552365,3.8621583,4.263338,3.219286134166432,3.4677590379977166,4.0711065744253325,3.3900013
269,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_363.flac,8.0,16000,7,3.0679986,3.4786277,3.7371888,2.8313083188521797,3.235568194642567,3.778554509557162,3.6009634
270,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_230.flac,8.842,16000,8,4.090055,4.286308,4.4698234,3.4764221483083313,3.695324298934353,4.165887213365791,4.044372
271,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_831.flac,9.28,16000,1,3.9743521,4.1639705,4.540842,3.4105082421393127,3.6328090035044847,4.195960771145703,3.9850328
272,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_202.flac,14.79,16000,5,2.7277074,3.6443634,2.7932174,2.5847729797291583,3.3388771354862548,3.067521213754403,2.8920188
273,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_914.flac,9.281,16000,1,3.4188101,3.8561642,4.00604,3.0687263646934144,3.4643261643979777,3.9372253266339063,3.8443792
274,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_264.flac,7.765375,16000,6,3.5923958,3.9150307,4.003039,3.179888044855599,3.4974851376321356,3.934636539030363,4.0569234
275,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_251.flac,7.509375,16000,6,3.9747746,4.12937,4.503851,3.410606963030652,3.6144914759446203,4.180121386026741,4.085519
276,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_658.flac,8.72,16000,8,3.1164458,3.6422994,3.3138154,2.8649680761500056,3.3374843417252316,3.4903271174769377,3.605637
277,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_399.flac,6.96,16000,4,3.0679007,3.4035313,3.6920376,2.831215753706988,3.187661223895085,3.748306200643992,3.8929467
278,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_994.flac,6.681,16000,4,2.9310422,3.7796433,3.0166395,2.732375689815351,3.41971273077851,3.253626750942582,3.6995885
279,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_276.flac,8.12,16000,7,3.2334332,3.3907511,4.168473,2.9452138754107486,3.1792521146571247,4.023443060172399,3.4854112
280,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_213.flac,7.253375,16000,5,3.0100417,3.3591704,3.6181235,2.790502167333985,3.158343059466235,3.7017697042398767,3.7988415
281,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_262.flac,10.799,16000,1,2.4010592,2.6662111,3.4879625,2.3342400578471105,2.663324069445913,3.614759204195545,3.5558972
282,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_166.flac,8.1066875,16000,7,4.075358,4.1895647,4.593426,3.468023147447892,3.6460075410440247,4.2173025718218735,4.1636147
283,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_342.flac,8.789375,16000,8,3.8803976,4.092682,4.383645,3.3554642265013577,3.595031620786765,4.127551092818594,3.4843452
284,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_594.flac,6.15,16000,3,3.5145833,3.955016,3.8791406,3.1303394515301206,3.5197119724334986,3.864715394673933,3.3755095
285,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_460.flac,10.6,16000,1,3.813012,4.024946,4.445402,3.3155515114983856,3.5586821825811943,4.155308481769621,3.872807
286,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_505.flac,7.765375,16000,6,3.8863814,3.999482,4.535448,3.3591012459893466,3.544624354285329,4.1936365639357875,3.6996987
287,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_887.flac,14.61,16000,5,3.1923118,3.514846,3.9009418,2.9171155120298367,3.2584861836202763,3.8771491911883134,3.1197238
288,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_30.flac,8.8746875,16000,8,3.8734088,4.064917,4.385999,3.351383684155727,3.5802550602920387,4.12814803701154,4.050727
289,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_961.flac,5.717375,16000,2,3.3540335,3.605493,4.018598,3.0261545375371686,3.315350557272941,3.9440826623749397,3.9877315
290,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_177.flac,8.789375,16000,8,2.8286932,3.0207794,4.0480027,2.659697138110496,2.9265731920729263,3.9598978534214893,3.052354
291,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_321.flac,10.8,16000,1,3.3080008,3.5936809,4.0140696,2.9955579011400184,3.308081546695679,3.9416668733953486,4.0777974
292,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_725.flac,9.585,16000,1,2.8263705,3.6880856,2.8278522,2.658226063940147,3.365608876822827,3.1014846239087435,3.2945583
293,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_107.flac,5.09,16000,1,2.7331038,3.640596,2.6528513,2.5892744475154026,3.336857232967769,2.9461683384584303,3.3254516
294,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_75.flac,7.45,16000,5,3.6677604,4.1025796,4.029696,3.2269888618522033,3.600442773998617,3.9499272380625756,3.5302663
295,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_762.flac,6.5,16000,4,3.2087536,3.5504534,3.925137,2.9281103829892325,3.280706246348906,3.8907029627045326,3.3644266
296,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_545.flac,10.14,16000,1,3.562695,4.1394844,3.716837,3.1612553296593418,3.6199887037321856,3.765932439141684,3.498678
297,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_178.flac,15.81,16000,6,2.8105576,3.16731,3.5357406,2.645823295572471,3.0287616500073162,3.6444515234121497,3.6163387
298,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_870.flac,11.008,16000,2,2.7468576,3.4820602,2.9388618,2.5993272303341035,3.2381030427440223,3.1934111273428423,3.4735875
299,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_65.flac,6.4,16000,3,3.6300876,3.8841221,4.353882,3.203628027121488,3.4802840413527414,4.114061382409913,3.6063497
300,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_418.flac,9.2,16000,1,3.9778342,4.146933,4.506429,3.412518799026572,3.623899302010705,4.181579255732751,4.0981545
301,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_541.flac,15.4,16000,6,3.3710623,3.6782806,4.0619283,3.037092215790913,3.3593875915626588,3.9671799265637517,3.6366704
302,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_595.flac,11.63,16000,2,3.8369925,4.0431166,4.327091,3.3285618670316675,3.5671682469350605,4.099827822679547,3.6198647
303,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_895.flac,6.3756875,16000,3,3.885718,4.1825943,4.229576,3.3586949176431027,3.642346439557825,4.054450066640829,3.8640292
304,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_803.flac,9.8,16000,1,2.237412,3.510477,1.9317719,2.203058421084204,3.2561387802479542,2.2211208157667026,3.7229557
305,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_231.flac,16.505,16000,7,2.9495828,3.3657424,3.5203655,2.747314400615733,3.1624107011751748,3.636054643173046,2.9539065
306,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_715.flac,5.632,16000,2,2.8025994,3.0151012,3.9235454,2.640246911990044,2.9224078160890907,3.889262957941656,3.3637118
307,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_253.flac,6.485375,16000,3,3.5787232,3.8715074,4.147096,3.1713773330228823,3.47308494516828,4.012722357937051,3.9728603
308,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_149.flac,5.376,16000,1,4.0623665,4.254775,4.533861,3.4608240787067133,3.679472936613291,4.193068591999914,4.008208
309,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_551.flac,6.5,16000,4,3.8018403,4.098934,4.273302,3.3086539490353495,3.598329348798388,4.075771148177658,3.7439806
310,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_348.flac,9.216,16000,1,3.7424335,3.9720435,4.3263173,3.2729051260374376,3.529622197503308,4.101221023343803,4.078807
311,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_490.flac,14.075,16000,5,3.376554,3.8510883,3.7018433,3.0389506081356017,3.460220797324631,3.749855851041923,3.3935742
312,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_888.flac,5.5466875,16000,2,3.0081148,3.3517857,3.7285228,2.7889730979746243,3.153841488858342,3.769453445585386,3.5208912
313,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_947.flac,8.84,16000,8,1.9422309,3.3198721,1.8355027,1.9571980588407365,3.131824366869236,2.1134809007638795,3.390886
314,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_843.flac,6.144,16000,3,2.96945,3.3774683,3.6897957,2.7608940503504926,3.170553261442128,3.742724068779531,3.633652
315,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_473.flac,10.32,16000,1,2.373044,2.9843836,2.821258,2.312039873199447,2.9007899759036517,3.095778394751581,3.6148334
316,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_899.flac,6.9590625,16000,4,2.9161441,3.4463134,3.4376245,2.7230234560675237,3.2148256363246737,3.5778188216631044,3.1501336
317,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_289.flac,5.717375,16000,2,3.7622075,3.9111266,4.4319286,3.2849132469291087,3.49556394711765,4.149359088198989,3.621459
318,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_487.flac,8.681125,16000,8,2.8925188,3.133921,4.0063796,2.7061178332235127,3.006080256354012,3.937352376392742,3.1567166
319,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_194.flac,9.045375,16000,1,3.880644,4.0472045,4.4893403,3.355785239716232,3.570768398265245,4.174321736640235,3.73388
320,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_150.flac,6.912,16000,4,3.6298416,3.816591,4.285884,3.203307328480609,3.4413472415374646,4.08144186057011,3.874577
321,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_72.flac,9.36,16000,1,2.8403633,3.00614,4.0144596,2.6684693074548163,2.9164066972249656,3.9418822011425725,3.5295627
322,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_341.flac,5.8,16000,2,2.9024396,3.305801,3.4512439,2.71356392551293,3.1232252742922952,3.5890614482037044,2.804316
323,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_284.flac,9.84,16000,1,4.0183167,4.206291,4.5465665,3.435772869016302,3.6547296759731323,4.1983228211793895,3.8157506
324,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_193.flac,9.241,16000,1,4.0622582,4.2168307,4.535434,3.460762842985966,3.6601420054911937,4.1937212423803025,3.8825917
325,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_393.flac,10.24,16000,1,4.1186557,4.303942,4.5305524,3.492453741671933,3.704161744690503,4.1916932873816455,4.0675135
326,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_31.flac,8.96,16000,8,3.9050384,4.0278296,4.5357065,3.37008638114227,3.560221122052645,4.193707727353457,3.7344587
327,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_207.flac,10.48,16000,1,3.7239323,3.857449,4.500765,3.2616143629068772,3.465062512579884,4.179182171441469,3.9711027
328,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_507.flac,8.2,16000,7,3.7940574,3.9606197,4.4233403,3.3041171678065546,3.52322646462231,4.145507782821638,4.1828337
329,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_349.flac,5.888,16000,2,3.7457166,3.9544647,4.414937,3.274640512708885,3.5197492667390033,4.141085536878611,3.9315948
330,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_334.flac,8.161,16000,7,3.7907524,3.9556384,4.457256,3.3019972845012773,3.520292815792314,4.1603646544316835,3.7663136
331,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_841.flac,9.72,16000,1,2.9531908,3.3692386,3.7097182,2.7500951147701382,3.165303999402195,3.7614383389672037,3.2574375
332,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_392.flac,5.0346875,16000,1,3.7975,3.9820404,4.397193,3.306236314870581,3.535149608418075,4.133862114979679,3.6319463
333,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_612.flac,9.04,16000,1,3.852412,4.0319667,4.4675174,3.339065507668301,3.5625032729388124,4.164941898518083,4.0022306
334,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_123.flac,8.8746875,16000,8,2.3535206,2.6407895,3.4948773,2.295494667482932,2.6418087453077908,3.6189026251558163,3.082754
335,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_269.flac,9.9590625,16000,1,3.1204848,3.3094385,4.193938,2.8679541903434362,3.125835157281505,4.03671212068654,3.6240659
336,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_638.flac,7.63,16000,6,3.845836,4.0364842,4.4027534,3.335135847156257,3.564929813749717,4.136140956126087,3.9576085
337,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_353.flac,8.2790625,16000,7,3.9521444,4.144912,4.4973254,3.3975504680455946,3.6227377474394884,4.17749585448834,3.9576952
338,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_165.flac,9.0,16000,9,3.4117494,3.8852496,3.7416003,3.064001986994064,3.4807318339290254,3.7809695277407167,3.3986514
339,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_938.flac,9.24,16000,1,3.8016067,3.9486504,4.479504,3.3087056588538726,3.51662222766797,4.170109508849418,4.01081
340,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_881.flac,15.185,16000,6,3.0391233,3.8843172,2.9933155,2.8101348688459553,3.4800749566008053,3.237083343924386,3.556987
341,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_113.flac,6.229375,16000,3,3.463976,3.719183,4.217055,3.0970923868990106,3.383183225125027,4.047707640875509,3.3248518
342,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_235.flac,8.1066875,16000,7,3.1026757,3.7439218,3.2551935,2.8554640429397753,3.3985714389044293,3.4464756243732384,3.9155486
343,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_857.flac,16.535,16000,7,2.741254,3.3933825,3.0371463,2.593518891831888,3.1808680786995,3.264383567663598,3.2592227
344,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_68.flac,6.995,16000,4,2.9538,3.6417012,3.2060187,2.749392724494305,3.3372526163891667,3.4011930332622686,3.4484348
345,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_942.flac,8.28,16000,7,2.9983819,3.1730692,4.1401033,2.7822550091408993,3.0335125698404752,4.009134498901424,3.2113602
346,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_668.flac,16.5599375,16000,7,2.6546626,3.2191753,3.0879653,2.528713248237154,3.0645938127760197,3.3000653904514263,3.3391495
347,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_499.flac,5.0398125,16000,1,3.0277777,3.5435088,3.276222,2.8031096279112018,3.2768990969485623,3.4626188855025077,3.2814121
348,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_328.flac,15.715,16000,6,3.2659914,3.4833124,4.253517,2.9664753849594976,3.237575841144416,4.066195417195738,3.2735062
349,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_647.flac,10.837375,16000,1,3.7805104,4.0908375,4.108176,3.2959965057935925,3.594219622863526,3.9924570109154827,3.8837879
350,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_308.flac,9.48,16000,1,2.8669198,3.4892778,3.034121,2.6878367912300325,3.242718596182489,3.2741967144751167,2.9647255
351,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_982.flac,8.1066875,16000,7,3.8940537,4.1048284,4.3799376,3.363498392785623,3.601578898359853,4.125192726302055,3.8649442
352,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_600.flac,8.799,16000,8,3.8842804,4.0780606,4.496232,3.3578767118671036,3.5872976300827792,4.17718574892996,3.2438045
353,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_741.flac,14.905,16000,5,2.8723528,3.6005359,3.0658512,2.690838499975634,3.3114811759322906,3.2890354166505156,3.0402687
354,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_659.flac,11.399,16000,2,2.1792378,3.2030706,2.1270418,2.1554282735421473,3.0537277263465317,2.4301353983171197,2.8897252
