,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
240,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_90.flac,13.6,16000,4,3.9849682,4.1973,4.4132357,3.4165965400031646,3.650016502742756,4.140429121077705,4.121176
241,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_792.flac,9.0600625,16000,1,3.1145675,3.3926332,3.9267888,2.863850041900535,3.1805812797633823,3.8924762094800274,3.4765544
242,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_999.flac,14.135,16000,5,2.6445255,3.4419656,2.8076942,2.5222635546076098,3.2029266978107804,3.078682055634945,2.659697
243,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_252.flac,8.99,16000,8,1.6339697,2.808272,1.9097128,1.6879899062796022,2.7713476152841587,2.196755076138023,3.2309225
244,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_580.flac,10.744,16000,1,3.9774241,4.1745825,4.585931,3.4122821052287957,3.638333914154143,4.214331882019947,3.6493769
245,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_295.flac,8.6410625,16000,8,3.559734,3.7633586,4.4190044,3.1592201694517996,3.4101666126992844,4.142903755780838,3.7755208
246,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_722.flac,5.0,16000,1,3.3487577,3.6412187,4.0946136,3.0226632866360723,3.337236714809609,3.9852809566644174,3.3240323
247,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_44.flac,8.38,16000,7,2.5267417,2.9181676,3.5619085,2.432194039401325,2.851890841660725,3.6612373067176915,2.862114
248,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_478.flac,6.229375,16000,3,3.4289846,3.6234472,4.1666293,3.075317995078669,3.326336004879737,4.022791419493051,3.3510907
249,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_491.flac,14.555,16000,5,2.8226893,3.0428433,3.898967,2.6545712264298387,2.941310033270251,3.875755920780091,3.609515
250,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_274.flac,10.752,16000,1,2.4745193,2.7810602,3.80501,2.3919480549482057,2.75100181895559,3.8204906316515794,3.065074
251,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_358.flac,6.78,16000,4,3.8662622,4.067852,4.5006857,3.347270074188156,3.5818953796772246,4.179127207337762,4.0600624
252,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_154.flac,12.07,16000,3,3.8116627,4.017895,4.436712,3.3146119887259444,3.554750722514487,4.151352969767641,3.8515785
253,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_904.flac,10.581375,16000,1,3.994736,4.2431164,4.4115376,3.422254500920902,3.673559100758386,4.140307464165374,3.8412583
254,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_210.flac,8.7,16000,8,3.649708,3.8844965,4.399013,3.215805157894855,3.4804213903083725,4.134655035919731,3.871489
255,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_751.flac,7.58,16000,6,2.582324,3.0728848,3.2763636,2.474811421422736,2.9637977323041427,3.4595103923454116,3.3559093
256,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_840.flac,8.76,16000,8,3.3926666,3.6534574,4.096067,3.0514332523234273,3.344466650960725,3.9853672611555715,3.8679223
257,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_755.flac,5.888,16000,2,2.7758136,3.2743757,3.4058082,2.62091426685822,3.102367236741521,3.5542200450918466,3.440165
258,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_226.flac,5.461375,16000,1,3.1269267,3.2849293,4.4167943,2.8724167507428957,3.109485268306643,4.142655813683168,3.6628242
259,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_377.flac,10.641,16000,1,2.8779435,3.1535742,3.7361236,2.695848319422068,3.020140127691147,3.7780412076820156,3.108455
260,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_237.flac,5.65,16000,2,2.4414122,3.2488492,2.6188273,2.365932655828364,3.0852205951249703,2.914105268292811,3.6526427
261,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_276.flac,8.12,16000,7,3.670176,3.8477821,4.322426,3.2284390102054417,3.459404703923387,4.09925961184936,3.8453007
262,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_944.flac,5.93,16000,2,2.2837324,2.8742208,3.0229795,2.2404114914293087,2.82025407678951,3.265153873397092,3.1787791
263,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_116.flac,10.72,16000,1,2.8466034,3.0161505,4.1947117,2.6730287730072697,2.923565503002454,4.037102658049136,2.9816487
264,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_230.flac,8.842,16000,8,3.9871216,4.2046204,4.5288734,3.4178081281099355,3.653768202825603,4.190975623621767,4.0104256
265,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_30.flac,8.8746875,16000,8,3.8509796,4.099551,4.2597513,3.3378817274499855,3.5988073224255337,4.0661370979039555,4.0469737
266,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_203.flac,11.04,16000,2,3.0680773,3.3090649,4.054082,2.83108240231995,3.125184161515727,3.9628928237901344,3.3217182
267,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_831.flac,9.28,16000,1,3.8928227,4.054366,4.5692086,3.3629644366420326,3.5746394538166686,4.207580992115461,4.0775933
268,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_202.flac,14.79,16000,5,3.2549427,3.5853527,4.0057592,2.959130441110952,3.302456762415548,3.933824243617198,2.805008
269,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_977.flac,10.9610625,16000,1,2.6391323,2.6885245,4.114761,2.518611270498988,2.680531850859824,3.9959234983703826,2.9792738
270,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_264.flac,7.765375,16000,6,3.68032,3.914871,4.2241836,3.2347706939562073,3.497458054717347,4.0515118875574405,3.6979952
271,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_658.flac,8.72,16000,8,3.3038752,3.7517858,3.5387554,2.992626219524671,3.403442734274374,3.648825457625506,3.802728
272,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_363.flac,8.0,16000,7,2.4313452,2.6794205,3.4705188,2.3580634209200926,2.6734415040370965,3.6026368647916684,3.1648002
273,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_994.flac,6.681,16000,4,3.7768054,4.033024,4.241459,3.293111295452737,3.562495997353839,4.059657909643043,3.9576137
274,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_914.flac,9.281,16000,1,3.3191044,3.6187763,4.460667,3.002964644030946,3.323520010651594,4.161971694388665,3.715395
275,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_342.flac,8.789375,16000,8,3.71808,4.00341,4.169075,3.257926471839581,3.546888052114471,4.023679832463607,3.2329807
276,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_251.flac,7.509375,16000,6,3.7119753,3.9016664,4.318606,3.2541714647665394,3.4899516735822176,4.097222265649267,3.9815695
277,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_166.flac,8.1066875,16000,7,3.8759103,4.0402665,4.497049,3.3528686199356525,3.5668876777970726,4.177489066217286,3.7625585
278,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_177.flac,8.789375,16000,8,1.9861782,2.3643775,2.999855,1.993115121399805,2.4171112192913156,3.23913287163858,2.5284944
279,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_399.flac,6.96,16000,4,3.6451707,3.8522465,4.288268,3.2130116768227905,3.4620509380767013,4.083142529244137,4.0365486
280,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_262.flac,10.799,16000,1,2.5623085,2.8729079,3.6205447,2.4599547939109003,2.8195256929924377,3.704011672032628,3.6383548
281,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_213.flac,7.253375,16000,5,2.5552366,2.8517451,3.377129,2.45415794246678,2.803275673185451,3.5361921045503535,2.966203
282,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_505.flac,7.765375,16000,6,3.9910567,4.1221004,4.557059,3.420103467470597,3.6107851397429624,4.202583006033155,3.7382486
283,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_887.flac,14.61,16000,5,3.2453742,3.5023034,4.074652,2.952565550426596,3.250259947880177,3.971497919056527,3.2024398
284,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_460.flac,10.6,16000,1,3.7077966,3.9023793,4.436619,3.251729429876848,3.4906379246280177,4.151446715835844,3.6846206
285,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_321.flac,10.8,16000,1,3.6443994,3.861115,4.365431,3.212550341147026,3.4671619515551373,4.1193979528405515,3.990809
286,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_594.flac,6.15,16000,3,3.7275188,4.0093474,4.2656136,3.2637520290306483,3.5500357649449277,4.0721941335434755,3.5131662
287,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_178.flac,15.81,16000,6,2.9857836,3.1745536,4.117087,2.77140670297619,3.032026103773236,3.9962006939565775,3.7445667
288,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_762.flac,6.5,16000,4,3.2475536,3.5464337,4.0072637,2.954581044447569,3.278319945019004,3.9375098616931323,2.7748263
289,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_725.flac,9.585,16000,1,3.279917,3.7664516,3.7053149,2.9767499683091247,3.4122258036520456,3.7586517827079833,3.0305262
290,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_551.flac,6.5,16000,4,3.7849503,4.015976,4.403234,3.298634692061801,3.553710694671971,4.136560822920073,3.7780595
291,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_75.flac,7.45,16000,5,3.2435489,3.4181714,4.1681848,2.952092517657853,3.196869378616803,4.023504638093868,3.2428513
292,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_107.flac,5.09,16000,1,2.863916,3.8275478,2.7364175,2.6856508996469675,3.447854065403968,3.0213408169677898,3.2433033
293,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_65.flac,6.4,16000,3,3.3896818,3.7229729,4.029858,3.049310744445689,3.385850991447782,3.9502728938811376,3.3648689
294,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_231.flac,16.505,16000,7,1.6624125,2.4531147,1.4836991,1.709478053305848,2.4755180409509676,1.6967612715789109,2.550081
295,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_870.flac,11.008,16000,2,2.5801768,3.1819763,2.948493,2.473207647803494,3.0397039811255118,3.1994146699258676,3.58526
296,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_418.flac,9.2,16000,1,3.4462671,3.834013,3.8786204,3.0865996113280674,3.4515875675698076,3.8644698539378544,3.5712378
297,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_541.flac,15.4,16000,6,3.5175736,3.7794483,4.2399416,3.1313278543449443,3.4181277268033496,4.058598295375176,3.4545221
298,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_947.flac,8.84,16000,8,2.9220726,3.5076394,3.193402,2.7268319381516646,3.2538179857515854,3.3940221097299785,3.6922648
299,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_595.flac,11.63,16000,2,3.4252186,3.7408073,3.9892387,3.070457710768485,3.394790690828856,3.9240233966130544,3.690115
300,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_490.flac,14.075,16000,5,3.3335438,3.7965057,3.7136948,3.011069188839649,3.42955026025158,3.7532744256152784,3.384623
301,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_895.flac,6.3756875,16000,3,3.4053862,3.8013232,3.8375995,3.05924348543278,3.4321997571750154,3.838353707333896,3.316637
302,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_545.flac,10.14,16000,1,3.9514909,4.23962,4.348177,3.3972674744008966,3.6717812264211886,4.111429351065394,3.4605396
303,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_253.flac,6.485375,16000,3,3.796573,3.9989388,4.480371,3.3056558583255344,3.544437082649454,4.170398496846226,3.6840198
304,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_715.flac,5.632,16000,2,2.8682642,3.2305942,3.6158204,2.6884778364721402,3.0726226487494683,3.699591578003181,2.7831755
305,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_487.flac,8.681125,16000,8,2.821632,3.0305479,4.1657815,2.654290017910657,2.933202614679677,4.022284177217225,3.0262444
306,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_149.flac,5.376,16000,1,4.0536227,4.2331786,4.582394,3.455872364356581,3.668500168356184,4.212910226942449,3.950851
307,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_803.flac,9.8,16000,1,2.8295848,3.3847108,3.1395493,2.660581439504011,3.1754180297270747,3.358146557538359,3.8268287
308,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_348.flac,9.216,16000,1,3.6472976,3.8455164,4.3904777,3.2143532861852724,3.458213192370951,4.130826179975493,4.1364365
309,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_334.flac,8.161,16000,7,3.952132,4.1639886,4.456481,3.3970308805311977,3.632320456189121,4.159045313024117,3.4910152
310,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_843.flac,6.144,16000,3,1.821392,2.0880985,2.23229,1.8517306345034286,2.1842823126794912,2.532086632500142,2.4822192
311,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_899.flac,6.9590625,16000,4,2.6208906,3.2310672,2.9844131,2.504581381829014,3.0729890181689687,3.233268712186556,3.1059546
312,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_31.flac,8.96,16000,8,3.8431003,4.0136313,4.427794,3.333511863978753,3.552466831013123,4.147456664995516,3.572075
313,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_888.flac,5.5466875,16000,2,2.376192,3.0644069,2.9481692,2.3145358865014214,2.957734924414898,3.2028359956947594,2.8657546
314,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_473.flac,10.32,16000,1,2.5663896,2.944345,3.3469167,2.463090815869352,2.8718425705743815,3.5147275058402636,3.418719
315,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_150.flac,6.912,16000,4,3.0315046,3.2667277,4.4307327,2.805607388108275,3.096986568701307,4.148795312926001,3.5588076
316,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_289.flac,5.717375,16000,2,3.7079325,3.8516507,4.366912,3.250312008009299,3.4605515137255685,4.117275944906709,3.6280491
317,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_507.flac,8.2,16000,7,3.9112468,4.097806,4.476624,3.373723987437258,3.597869664094312,4.1688348710352,4.1024203
318,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_194.flac,9.045375,16000,1,3.271606,3.4923823,4.1135573,2.9711635403004437,3.2446885863246893,3.9952907487929687,3.524553
319,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_72.flac,9.36,16000,1,2.7340505,2.9360456,4.0318813,2.5899802965660963,2.8658085543427574,3.951458964461832,3.1633992
320,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_341.flac,5.8,16000,2,3.2828698,3.5269885,4.159101,2.9787236926260987,3.2665316470635535,4.018940701827258,3.2264166
321,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_207.flac,10.48,16000,1,3.7764926,3.9853964,4.3869414,3.2935691882267104,3.537001410327386,4.1292227066228335,3.8990028
322,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_284.flac,9.84,16000,1,3.8842702,4.0988946,4.4583178,3.357924892307231,3.5985150732901,4.160950179796679,3.792071
323,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_193.flac,9.241,16000,1,4.064593,4.2965894,4.5785904,3.462083240589306,3.700495411047579,4.211377557414723,3.8021064
324,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_393.flac,10.24,16000,1,4.0095925,4.2203507,4.395905,3.4307802322703544,3.6619454693202704,4.133280768764017,3.9013429
325,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_235.flac,8.1066875,16000,7,3.0472405,3.4158554,3.7032192,2.8166730952598624,3.1950203048534784,3.7559728532448875,3.8462262
326,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_349.flac,5.888,16000,2,3.417551,3.686547,4.0323505,3.06755512986416,3.3645112048955146,3.95090408880527,3.9476666
327,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_123.flac,8.8746875,16000,8,2.3166497,2.947246,3.1278093,2.266904434405309,2.8735194658160914,3.34570214508394,2.1706817
328,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_841.flac,9.72,16000,1,2.6676927,2.9995186,3.6494303,2.5402140682467245,2.911662308951675,3.7228429384105812,3.111079
329,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_165.flac,9.0,16000,9,3.2543874,3.6551247,3.8371513,2.959118754366846,3.3455020225764307,3.8382981484609977,3.2251015
330,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_612.flac,9.04,16000,1,3.168388,3.4352674,3.979777,2.9010045122278485,3.208186176933835,3.9225791999230246,3.5603766
331,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_942.flac,8.28,16000,7,2.8191566,2.9805863,3.9920259,2.652574440005615,2.897775065399498,3.9283440294844616,2.88244
332,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_392.flac,5.0346875,16000,1,3.1949732,3.5134616,3.7839763,2.9192128560225172,3.2580220740648125,3.8076616805049452,3.5644202
333,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_857.flac,16.535,16000,7,2.611219,3.007812,3.4963417,2.4967179994773168,2.9171201932403226,3.6179525789471207,2.973481
334,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_638.flac,7.63,16000,6,3.8648026,4.0537567,4.4508157,3.3462573198712673,3.574076148322341,4.157620205554199,3.934661
335,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_269.flac,9.9590625,16000,1,2.809849,3.0388973,4.092263,2.6460976296705176,2.939769877040795,3.9840324653070436,3.136082
336,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_353.flac,8.2790625,16000,7,3.9354157,4.116978,4.5394382,3.3878584259126385,3.608048136742537,4.195314947402702,3.893801
337,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_938.flac,9.24,16000,1,4.031581,4.1807237,4.598626,3.4433438744662346,3.6415225482702205,4.21940790990211,4.038803
338,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_68.flac,6.995,16000,4,2.635678,3.4876695,2.7469375,2.5156728339784094,3.2415284131525826,3.0297065237823997,3.0142515
339,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_881.flac,15.185,16000,6,3.6656272,3.9374402,4.2307262,3.225422337088181,3.510194786453207,4.054208358135614,3.8429317
340,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_934.flac,6.485375,16000,3,3.1287498,3.299497,4.316721,2.873627928626037,3.1191225473345248,4.096647969565434,3.2355146
341,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_113.flac,6.229375,16000,3,2.8019342,3.139185,3.5472775,2.6398355946344476,3.0096484764063995,3.6542963991880257,2.8356726
342,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_668.flac,16.5599375,16000,7,3.0793376,3.3139403,4.107556,2.838853425439819,3.12864344199389,3.9870761649000124,3.3320105
343,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_328.flac,15.715,16000,6,3.4744546,3.685994,4.337653,3.103936938456043,3.3630154712825444,4.1060899871345855,3.4113014
344,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_308.flac,9.48,16000,1,3.1638656,3.6627245,3.531241,2.8978976465550104,3.350301661239197,3.6444025438397167,2.8051076
345,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_600.flac,8.799,16000,8,3.4827826,3.7431653,4.2255583,3.1101052624553986,3.3983696645306734,4.051985000053374,3.2588806
346,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_220.flac,14.95,16000,5,3.4218209,3.7388985,4.073622,3.069808638094236,3.3957249529909284,3.968659463691813,3.9850678
347,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_499.flac,5.0398125,16000,1,3.3124256,3.8151414,3.782251,2.998511497012799,3.440670024142304,3.806604129351533,3.3808606
348,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_741.flac,14.905,16000,5,3.104175,3.48307,3.8362098,2.855859988672359,3.237922755859146,3.8381894486609136,3.151839
349,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_468.flac,16.305,16000,7,3.297314,3.6542957,3.9379,2.9879995153011456,3.3449744440693308,3.8972757397926214,3.4488285
350,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_982.flac,8.1066875,16000,7,3.3969233,3.675541,3.9009535,3.054177514396524,3.357545952808272,3.877275720514302,3.7668777
351,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_171.flac,7.95,16000,6,3.223223,3.5737622,3.9098399,2.9382153383240754,3.29538399182077,3.8823237338569476,2.8964708
352,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_647.flac,10.837375,16000,1,3.4219983,3.6736517,3.9630716,3.070806928409636,3.3569102530711863,3.913168497484506,4.037478
353,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_659.flac,11.399,16000,2,2.7659507,3.3208566,3.1022196,2.613684325870728,3.1333903078480096,3.3285363268306143,3.5532749
354,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_850.flac,7.509375,16000,6,3.7068946,3.895159,4.403006,3.250996720066057,3.486322198808772,4.136031910317977,3.9387906
355,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_742.flac,15.94,16000,6,3.0738783,3.3653514,3.9946492,2.834979652834711,3.1620685483401494,3.9301513820140404,3.058884
356,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_70.flac,15.785,16000,6,2.8395236,3.2760646,3.797799,2.667499633270237,3.102616666966456,3.814417725448451,2.7273843
357,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_986.flac,6.0586875,16000,3,3.4841585,3.787923,4.0070777,3.1109641158524,3.424633911958699,3.937404826671711,3.5304146
358,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_205.flac,6.77,16000,4,3.9242332,4.1366677,4.4320498,3.381263936435997,3.618420829243096,4.149218553321095,3.820372
359,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_752.flac,8.92,16000,8,3.1295218,3.3917882,3.8512607,2.874158084967935,3.179991453053962,3.848146275498529,3.3199794
360,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_811.flac,8.6000625,16000,8,3.9854622,4.0946274,4.5550604,3.4168627722906932,3.5961613298672597,4.201760140407621,3.7286894
361,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_89.flac,6.144,16000,3,2.2636273,2.5251024,3.3024042,2.2242080046987556,2.5524020983532956,3.4820256644653464,2.6115596
362,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_837.flac,5.25,16000,1,3.681413,3.8625965,4.4082813,3.2354905681631734,3.4680097707018143,4.138849090041308,3.5214968
363,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_93.flac,9.85,16000,1,3.67555,3.8207076,4.4982467,3.2318691887944446,3.4438963481047367,4.178113796124752,3.805512
364,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_805.flac,9.38675,16000,1,3.1414812,3.3142614,4.234604,2.8824786622105063,3.1290406428050703,4.057019898366672,3.076056
365,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_823.flac,16.175,16000,7,2.7866375,3.3624415,3.252721,2.6283019058256984,3.160303174916769,3.4408731742567817,3.1400008
366,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_162.flac,5.5,16000,2,3.4151282,3.591053,4.370787,3.0663095611501143,3.3064068868170136,4.121851539328602,2.9173384
367,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_53.flac,9.813375,16000,1,2.696205,3.0142865,3.43423,2.5616703322295513,2.922233804961454,3.5772691558248177,2.798087
368,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_819.flac,5.29075,16000,1,3.3178914,3.5793009,4.1074905,3.0021562677556455,3.2991874681779763,3.9920953719013035,3.1712017
369,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_704.flac,15.3,16000,6,2.600859,3.1046908,3.3181622,2.488736345891032,2.9856368374262576,3.4896273998959386,3.0469644
370,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_481.flac,8.7100625,16000,8,3.7137797,3.9577157,4.348177,3.2550819419953347,3.521264661976672,4.11110930230448,3.9049523
371,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_614.flac,6.95,16000,4,3.2492125,3.6306548,3.6996045,2.9558720684743305,3.3306675298062656,3.7532937205375903,3.4597325
372,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_971.flac,9.301375,16000,1,3.909389,4.121834,4.3863044,3.37269786880192,3.6106848288837705,4.128933489199445,3.965826
373,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_703.flac,7.0826875,16000,5,2.7123005,3.0234332,3.7639022,2.573487999002954,2.9284204415315505,3.7944644973947392,2.8506126
374,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_128.flac,9.401,16000,1,3.492847,3.6557248,4.3093567,3.116687605218444,3.3460578012890863,4.093213818968613,3.6229386
375,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_126.flac,9.5590625,16000,1,3.8392892,4.020203,4.420198,3.3312571493500744,3.556095931961864,4.144172480297282,4.031399
