,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
226,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_257.flac,8.6635,16000,8,0.9971748,1.0381061,1.0414454,1.0910569414312132,1.1821095613107873,1.1369903751000365,2.3745959
227,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_310.flac,8.36,16000,7,1.3505515,2.41871,1.179242,1.4286845536548116,2.4587158481101237,1.3182956665225478,2.4386423
228,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_520.flac,8.67,16000,8,2.1970878,3.2036188,2.1570055,2.169857838433212,3.054036312839517,2.4619374749827467,3.011021
229,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_663.flac,15.44,16000,6,1.1285845,1.0922498,1.304686,1.2185877630892603,1.237722087179592,1.4779056550635883,2.6799898
230,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_414.flac,11.8,16000,2,1.0310229,1.1463387,1.0759442,1.1241011148094262,1.29398500965065,1.1828350434311004,2.2162402
231,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_633.flac,9.919,16000,1,1.0606642,1.4993548,0.96280646,1.1530375180888324,1.646939295198807,1.031202946453425,2.5380406
232,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_999.flac,14.135,16000,5,1.1403713,1.2841794,1.1787025,1.229352052723656,1.4304246893972017,1.3159657850561437,2.436668
233,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_702.flac,7.168,16000,5,1.2752035,1.8041389,1.1623474,1.3579083000390961,1.930022613900367,1.295676031899871,2.6927176
234,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_897.flac,8.6080625,16000,8,2.2057347,3.8617222,1.8205117,2.1768843955992674,3.4664133628929363,2.096689042805493,3.024571
235,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_351.flac,5.205375,16000,1,1.1041318,1.1436371,1.0988294,1.195157160335012,1.2916127522656353,1.2131610662454653,2.4628735
236,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_792.flac,9.0600625,16000,1,1.483287,3.3294241,1.0917475,1.55171186685037,3.139092770860673,1.203807873157163,2.2086694
237,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_980.flac,8.704,16000,8,1.0524844,1.085766,1.1131591,1.144682205953785,1.2311865582324326,1.230183516820825,2.36595
238,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_252.flac,8.99,16000,8,1.0068115,1.0326921,1.01602,1.1004978667136824,1.1764375677248466,1.102963855666571,2.4747028
239,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_90.flac,13.6,16000,4,1.8935845,2.9261084,1.5906866,1.9032240483351441,2.825791314635478,1.8112060659351172,3.0885997
240,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_295.flac,8.6410625,16000,8,2.549431,3.4190593,2.4992452,2.449815875570902,3.197256226823221,2.8026313876684754,2.9463935
241,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_358.flac,6.78,16000,4,2.3621774,3.8627229,1.942022,2.303359900031756,3.468014121477264,2.232290975179649,2.9389284
242,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_44.flac,8.38,16000,7,1.0057853,1.0464733,1.0342063,1.0994811307025685,1.190732181118243,1.1273078765390063,2.3168473
243,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_210.flac,8.7,16000,8,1.0234522,1.1351919,1.0815493,1.1167404348322416,1.2823548711997148,1.1902278445655319,2.3733215
244,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_722.flac,5.0,16000,1,0.9871464,1.038209,1.0411592,1.081217684145901,1.182218041210599,1.1366104463597604,2.3210554
245,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_491.flac,14.555,16000,5,1.0498122,1.0899541,1.0446457,1.1424679900749204,1.2360801471833662,1.141245593847184,2.9011877
246,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_154.flac,12.07,16000,3,2.4676764,4.04233,2.016475,2.3865561271777618,3.5673870430059043,2.313323633785154,2.8478575
247,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_580.flac,10.744,16000,1,1.439492,2.3784063,1.2995934,1.5115211530616586,2.4338777083423055,1.472820767247056,2.6049712
248,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_840.flac,8.76,16000,8,2.0012217,3.700992,1.5486518,2.007323133681877,3.3730972021535583,1.7800299519053837,2.938197
249,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_274.flac,10.752,16000,1,1.0727341,0.98826337,1.1839577,1.1647587932432315,1.1297416544518735,1.324558532378309,2.5343428
250,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_751.flac,7.58,16000,6,1.0066035,1.0125642,1.0375012,1.1002964674570952,1.155325309633767,1.1317254537312174,2.354111
251,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_478.flac,6.229375,16000,3,1.7635323,3.644943,1.2466092,1.8027375237439962,3.339474079927772,1.4050667719187213,2.417226
252,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_904.flac,10.581375,16000,1,2.5635023,3.426339,2.6802459,2.460872364387427,3.2024303830983096,2.9710138706332256,3.0755124
253,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_755.flac,5.888,16000,2,1.0082972,1.0383538,1.0234711,1.1019527498126722,1.182365217250343,1.1129561389351053,2.3177376
254,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_377.flac,10.641,16000,1,1.632691,2.6133513,1.4773135,1.6868670708650775,2.6222255884556,1.693819745675195,2.7987194
255,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_226.flac,5.461375,16000,1,1.6301336,2.1780288,1.8732572,1.6845789864608056,2.2659167076711375,2.156277663286707,2.832553
256,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_230.flac,8.842,16000,8,1.2598356,1.7973576,1.169881,1.3426611271160116,1.9143055682949897,1.3048844452851718,3.096466
257,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_30.flac,8.8746875,16000,8,2.2898443,3.9633632,1.8720834,2.2453755924038528,3.5247873329016586,2.154545478437017,2.9637713
258,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_202.flac,14.79,16000,5,2.4327822,3.3311336,2.487663,2.356910579037978,3.1305306047851102,2.7882235086343377,2.6743162
259,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_276.flac,8.12,16000,7,2.4803154,4.0308514,1.9578886,2.3964491227269713,3.5618071313236537,2.2497160357757506,2.9629574
260,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_944.flac,5.93,16000,2,1.0111341,1.0676091,1.0257854,1.1047318507189026,1.2129029501754065,1.116055181775448,2.497445
261,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_237.flac,5.65,16000,2,0.99242675,1.0425133,1.048737,1.0863995517009544,1.1867201848762587,1.1467177386586571,2.8369284
262,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_658.flac,8.72,16000,8,3.1737614,3.67045,3.372086,2.904356201844592,3.354655719904354,3.5321319154090483,3.5361001
263,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_264.flac,7.765375,16000,6,2.018315,3.788833,1.4378786,2.021627708207785,3.4250062486382724,1.6454415661631627,2.6949422
264,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_251.flac,7.509375,16000,6,1.5985514,3.3272636,1.2779537,1.6554734225416514,3.1336943116837546,1.4449624975863866,2.9804306
265,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_116.flac,10.72,16000,1,1.0807835,1.2128475,1.0891626,1.1725646814475639,1.3624121623064969,1.2003905974702642,2.3806472
266,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_363.flac,8.0,16000,7,1.6917182,2.904566,1.6928844,1.7394012956582199,2.8426326432878866,1.95044209071345,2.309687
267,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_177.flac,8.789375,16000,8,1.1054766,1.4268723,1.1640717,1.196288248246027,1.5743113134409756,1.2983112392043115,2.4462676
268,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_977.flac,10.9610625,16000,1,1.5167139,3.0916162,1.2044965,1.582213097832274,2.9769916861445203,1.3511495105687963,2.2956977
269,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_342.flac,8.789375,16000,8,2.4838908,3.3671403,2.449589,2.398930226151848,3.1629590834808576,2.754441094859537,2.5816436
270,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_505.flac,7.765375,16000,6,2.076843,3.8283408,1.545179,2.0707970135093112,3.447836226850496,1.7759962997377714,2.4324706
271,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_166.flac,8.1066875,16000,7,1.6680076,3.4675756,1.2984297,1.7177008378286214,3.2263268098103866,1.4707911735731602,2.3445194
272,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_831.flac,9.28,16000,1,1.6353139,2.7653995,1.475749,1.6892127899084821,2.7391765665965866,1.6919105381040238,2.828904
273,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_914.flac,9.281,16000,1,1.3562325,1.6391397,1.4503543,1.4343980747468752,1.7807540976136824,1.660830540370547,2.7114327
274,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_203.flac,11.04,16000,2,1.3302345,1.3811171,1.5735964,1.410123916498131,1.5311852299873372,1.8100525849185918,2.4213457
275,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_399.flac,6.96,16000,4,1.884823,3.4588456,1.5724714,1.9080728847209603,3.2230796520186265,1.8083173827237156,3.0847094
276,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_994.flac,6.681,16000,4,3.0765402,3.7477322,3.2880442,2.836935018143937,3.401052453776313,3.4702489833466386,3.6925535
277,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_887.flac,14.61,16000,5,2.3153014,3.3356147,2.467095,2.2655740066720655,3.142857889589134,2.771228134860843,2.6428726
278,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_262.flac,10.799,16000,1,1.3724943,2.4279304,1.3890016,1.4495350820665895,2.47435066329905,1.5850414934519153,2.850937
279,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_460.flac,10.6,16000,1,0.99260783,1.3160388,0.9045693,1.0865781502789316,1.4664787985740104,0.9518094325832902,2.4971426
280,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_321.flac,10.8,16000,1,2.6684575,3.964679,2.4879687,2.5407910730016536,3.525539526816196,2.792453325400441,3.4212003
281,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_594.flac,6.15,16000,3,1.0553106,1.1910354,1.0777802,1.147770745230642,1.3397254167410706,1.1852739763087898,2.4557083
282,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_213.flac,7.253375,16000,5,2.1785443,2.6576185,2.6951587,2.154633862103758,2.6561350437615268,2.980965920092449,2.7915444
283,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_762.flac,6.5,16000,4,0.9957117,1.0388671,1.0449318,1.0896225154839871,1.1829064017164144,1.1416447721314011,2.1439664
284,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_178.flac,15.81,16000,6,1.0267688,1.0803608,1.0569075,1.1200070960622892,1.2260464649586555,1.157554999926214,3.0515716
285,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_75.flac,7.45,16000,5,1.1080647,1.3056173,1.1102365,1.1989254629114359,1.4557656426593748,1.228170588167145,2.6001785
286,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_65.flac,6.4,16000,3,1.0331558,1.1363348,1.1208768,1.1262290114751463,1.283743065598718,1.2416166635608892,2.5593188
287,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_947.flac,8.84,16000,8,1.9629219,3.3672123,1.8414143,1.9747936633386256,3.163639098552454,2.1202626538280565,3.421018
288,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_231.flac,16.505,16000,7,1.0021865,1.0350416,1.0351267,1.0959682456391147,1.1789018098284576,1.1285508399272668,2.3975303
289,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_725.flac,9.585,16000,1,1.8130938,2.546463,1.9314982,1.8460387906468578,2.569547309458083,2.220819608667803,2.8223102
290,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_541.flac,15.4,16000,6,0.9929862,1.0376927,1.04448,1.0869450581145437,1.1816735384229553,1.1410345043498136,2.1735566
291,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_895.flac,6.3756875,16000,3,0.9964461,1.047845,1.0416297,1.0903408601124058,1.1922935930465997,1.1372377159748133,2.3557541
292,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_870.flac,11.008,16000,2,1.6120827,2.7264647,1.6527843,1.6681637734704085,2.7083221000057307,1.9038590273689517,2.7229443
293,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_551.flac,6.5,16000,4,2.185755,3.843222,1.7746181,2.1608416136584228,3.456849853688489,2.044758305220678,2.662912
294,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_253.flac,6.485375,16000,3,2.1205184,2.894203,2.4208777,2.106710859664847,2.83432117607213,2.72664305559258,2.653464
295,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_490.flac,14.075,16000,5,2.2215714,3.507341,1.9988651,2.1900110333393057,3.253649616730976,2.2941716059300274,2.7439194
296,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_418.flac,9.2,16000,1,3.4933662,3.9591126,3.7643597,3.1170213736628853,3.5224476555598523,3.795592090475645,3.0215933
297,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_545.flac,10.14,16000,1,3.2061138,4.0530615,3.227439,2.9268146231913335,3.573934908172895,3.425893756350496,3.1471136
298,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_107.flac,5.09,16000,1,1.0142626,1.0989904,1.0444031,1.1077927246608634,1.2455142294716108,1.140939628905844,2.734235
299,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_595.flac,11.63,16000,2,1.0927981,1.6086626,1.0104682,1.1836545586417069,1.7471714782012695,1.095305268097341,2.4266763
300,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_487.flac,8.681125,16000,8,1.0216264,1.03804,1.1033789,1.1149669242627698,1.1819851505260401,1.2191218504073724,2.7650387
301,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_322.flac,16.59,16000,7,1.0114825,1.0570195,1.0476601,1.105063441130658,1.2017383437741362,1.1452661186493251,2.4713826
302,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_149.flac,5.376,16000,1,2.8039696,4.0408125,2.4120173,2.6417726366505625,3.5673060663975886,2.719237795211494,3.0264132
303,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_803.flac,9.8,16000,1,1.3882412,2.1211746,1.3010292,1.4641586216184317,2.2170320908843584,1.4746394891509986,3.028093
304,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_334.flac,8.161,16000,7,1.5782768,3.482635,1.1655971,1.6379336380928038,3.2383923100024115,1.30060532225108,2.4781082
305,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_715.flac,5.632,16000,2,1.0039585,1.1129577,1.0733047,1.0976529963330441,1.2594078235228423,1.1793337534416128,2.0580306
306,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_843.flac,6.144,16000,3,0.97940034,1.0167322,1.0348369,1.0736072537541959,1.1597041456437471,1.1281643625235225,2.2735846
307,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_150.flac,6.912,16000,4,2.2736537,3.5501359,2.2839675,2.2322982387256713,3.280701112057181,2.5921563026768566,2.3650708
308,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_507.flac,8.2,16000,7,3.2577462,3.9548476,3.4048555,2.9611010841287144,3.519984781921809,3.5530072526448246,3.9425569
309,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_348.flac,9.216,16000,1,2.5484946,3.8132648,2.2729425,2.4493228247308387,3.439581110534155,2.581235020519541,3.7648005
310,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_289.flac,5.717375,16000,2,1.3087384,1.9979653,1.2270393,1.3865322341527488,2.0925389885918366,1.3779040115225207,3.0574148
311,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_888.flac,5.5466875,16000,2,1.3568593,1.7288997,1.4559768,1.4349775538917413,1.8649165791197249,1.6676240063381835,2.4592373
312,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_899.flac,6.9590625,16000,4,1.1942725,1.5872631,1.1448742,1.2816756509271368,1.7310576204902246,1.273559167113187,2.691403
313,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_31.flac,8.96,16000,8,1.0097742,1.0417018,1.0267121,1.1034003856125676,1.1858710958206937,1.117295104191925,2.6402462
314,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_284.flac,9.84,16000,1,2.446591,3.856027,2.0411363,2.370094442073243,3.464247443868387,2.3398956592275466,2.805366
315,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_194.flac,9.045375,16000,1,0.96256745,1.217159,0.92892003,1.0570432868902249,1.3667960940059254,0.9851149029507844,2.3010616
316,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_473.flac,10.32,16000,1,1.0104539,1.0306764,1.0442601,1.1040661194335581,1.1743305879319075,1.1407489372334603,2.5619812
317,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_341.flac,5.8,16000,2,1.1653938,1.4139028,1.10106,1.25389195148994,1.561215677206254,1.215967556190065,2.5093107
318,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_207.flac,10.48,16000,1,1.0187583,1.2014943,1.0414102,1.1121891300349773,1.350853529360379,1.1369455908031967,2.673309
319,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_72.flac,9.36,16000,1,1.0747166,1.1002336,1.1520277,1.1666820915479819,1.246802300652416,1.2829991684163482,2.665457
320,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_393.flac,10.24,16000,1,3.2062976,3.9955332,3.2191896,2.926939912230662,3.542583350797658,3.4196215397297354,3.0417695
321,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_193.flac,9.241,16000,1,2.9270036,4.1497054,2.5837734,2.7313033482630122,3.6253524131398027,2.8826404649146915,3.1492164
322,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_353.flac,8.2790625,16000,7,3.1020167,4.057545,2.9781146,2.8546089122815306,3.5762202709776068,3.225777995659582,3.2745705
323,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_123.flac,8.8746875,16000,8,1.0069904,1.063384,1.0638556,1.1005812945135485,1.2083930675008843,1.1667938164032985,2.2462666
324,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_235.flac,8.1066875,16000,7,2.0477717,3.3067176,1.8290131,2.0462549571764304,3.123377917163372,2.105474375103944,2.8802612
325,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_349.flac,5.888,16000,2,1.8796744,3.4624186,1.4453917,1.9035949194101074,3.2254298310580225,1.6547243156424956,2.5138173
326,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_638.flac,7.63,16000,6,1.9041004,3.422499,1.5718008,1.9246279796246188,3.199790284593479,1.8077556832433164,2.8203993
327,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_165.flac,9.0,16000,9,2.4084413,3.8248801,2.0233598,2.340011552616381,3.4462625930369084,2.3206595400508903,2.5657372
328,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_612.flac,9.04,16000,1,1.8061355,3.378873,1.4347407,1.8399810988596077,3.171606710817083,1.6416369944137699,2.7417107
329,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_841.flac,9.72,16000,1,1.0097488,1.0422312,1.037729,1.1033759648045196,1.1864258647576467,1.1320297494958647,2.5057738
330,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_392.flac,5.0346875,16000,1,1.4825307,3.222815,1.1354846,1.5510200450596394,3.0675975283569734,1.2613613741758143,2.6523976
331,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_857.flac,16.535,16000,7,1.0072523,1.0401284,1.0352056,1.1009295217392194,1.1842258142874404,1.1286472307275957,2.5154305
332,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_269.flac,9.9590625,16000,1,1.0368644,1.1339608,1.0992389,1.1298674840985892,1.281650279749983,1.2137014777024815,2.3085392
333,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_942.flac,8.28,16000,7,0.9735064,1.0087287,1.0329462,1.0678119534010861,1.1512945575157836,1.1256350956910555,2.5528731
334,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_938.flac,9.24,16000,1,1.7912437,3.5262988,1.5194343,1.8269945631406184,3.2661055290882417,1.7449787056225052,2.651499
335,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_881.flac,15.185,16000,6,1.890769,2.7718284,1.9047498,1.9025012496745184,2.7082496905693816,2.1723016265487187,3.1627638
336,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_113.flac,6.229375,16000,3,1.4620053,2.5574095,1.405378,1.5307171509541977,2.5674707855854035,1.6036058617180702,2.3260167
337,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_668.flac,16.5599375,16000,7,1.6182019,1.6708066,2.2387981,1.6671003458721658,1.795431221110568,2.51374801711519,2.996944
338,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_68.flac,6.995,16000,4,1.9519519,3.1880097,1.7580069,1.9646905493360505,3.0427386229963216,2.025337271908225,2.6598125
339,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_308.flac,9.48,16000,1,2.3521917,3.808726,2.013609,2.2954468034495084,3.436944991384088,2.310296306598589,2.604795
340,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_982.flac,8.1066875,16000,7,2.4731045,3.7860532,1.9913741,2.3906713409267653,3.4230251668706417,2.2859862149684647,3.0646098
341,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_275.flac,6.48,16000,3,1.7563244,3.3939626,1.4307553,1.7963884740770715,3.1813368892412583,1.6366858656285468,2.265094
342,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_328.flac,15.715,16000,6,1.3900379,1.8217474,1.5690638,1.4580540865948632,1.9306776484657944,1.7839786827306376,2.5406506
343,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_600.flac,8.799,16000,8,2.4207466,3.8219483,2.166826,2.349599565106213,3.4439710547758002,2.4723312043913594,2.537748
344,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_220.flac,14.95,16000,5,1.6994419,2.3639917,1.7401775,1.7385137904604306,2.397456391061933,1.9917448676792788,3.2499557
345,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_850.flac,7.509375,16000,6,2.9089024,3.8144963,2.812834,2.7182273959118444,3.440201897458643,3.0882401908467685,3.3858776
346,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_741.flac,14.905,16000,5,1.7414488,2.2710998,1.9012127,1.7732144409734,2.3157564131572324,2.170451524481411,2.5030193
347,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_171.flac,7.95,16000,6,0.98047155,1.0316523,1.0403279,1.07465969111371,1.1753509412769936,1.1354986766138386,2.2803118
348,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_647.flac,10.837375,16000,1,2.1507452,3.530203,1.7136207,2.132117332568553,3.26855857077294,1.9747909274791688,3.231896
349,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_499.flac,5.0398125,16000,1,0.997576,1.0623878,1.0890626,1.0914509437832456,1.207471571489815,1.2002583404599814,2.0904682
350,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_986.flac,6.0586875,16000,3,1.9038128,2.8557224,2.1348536,1.9242760661189386,2.806809733915969,2.4385933261443333,2.32512
351,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_752.flac,8.92,16000,8,1.6417707,3.3239858,1.2222816,1.6948171239130705,3.1353702044027254,1.3736858454710499,2.5342135
352,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_70.flac,15.785,16000,6,0.99838305,1.0320734,1.0440623,1.0922409676310199,1.1757872081194427,1.1404760419100046,2.3889139
353,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_468.flac,16.305,16000,7,2.4536307,3.3005414,2.616642,2.3752041901061287,3.119203324201186,2.9124801356929164,2.9136722
354,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_742.flac,15.94,16000,6,2.269711,2.9815874,2.568434,2.22854221902496,2.897944372531945,2.866354695552118,2.7473056
355,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_659.flac,11.399,16000,2,1.9335127,3.0950887,1.7291276,1.9495249468672617,2.9793333363946957,1.991911843819501,2.5001035
