,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
263,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_203.flac,11.04,16000,2,2.736237,2.9108787,4.102914,2.591560006507076,2.8474403212184107,3.9889807860442428,3.5259953
264,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_30.flac,8.8746875,16000,8,3.9769003,4.155395,4.4219637,3.4118333858435617,3.6281207064534757,4.1444324041155545,4.0206003
265,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_177.flac,8.789375,16000,8,2.8416562,3.0001123,4.143338,2.6692341131655377,2.911821503095728,4.010362925287409,2.9476054
266,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_116.flac,10.72,16000,1,2.3622358,2.6973104,3.2302024,2.303446657998979,2.6872845311868585,3.4279909417130643,2.8360908
267,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_363.flac,8.0,16000,7,3.1269145,3.3960838,3.8812103,2.872294547884501,3.182470051707942,3.8659794901710307,3.219212
268,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_264.flac,7.765375,16000,6,3.4765491,3.6766288,4.1539354,3.106087322462452,3.358466494228575,4.015852917334398,3.8009727
269,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_977.flac,10.9610625,16000,1,3.4712646,3.7614555,4.105697,3.1027830978479316,3.409284621148664,3.9911489420505237,3.437215
270,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_166.flac,8.1066875,16000,7,4.021505,4.106069,4.59071,3.4374690479751684,3.6021398555976716,4.2162053595078595,4.0240493
271,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_831.flac,9.28,16000,1,3.8608508,4.0350637,4.5204196,3.3440744864528553,3.5641863023459366,4.1874636198794155,4.054825
272,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_914.flac,9.281,16000,1,3.4500375,3.7802634,4.132772,3.0890459706376254,3.4203350156375016,4.005347113527867,3.93407
273,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_251.flac,7.509375,16000,6,3.8649948,4.017336,4.4947457,3.3464012115162594,3.554234518714719,4.176522231242717,3.9810164
274,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_994.flac,6.681,16000,4,3.3150375,3.6805754,3.8206167,3.0000838277157955,3.360921467382693,3.8297166780429794,3.8969584
275,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_505.flac,7.765375,16000,6,3.8108072,3.9634473,4.45829,3.313563389245631,3.5240102597105483,4.160343049959738,3.7050755
276,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_342.flac,8.789375,16000,8,3.689724,3.935468,4.2573647,3.2404835847272504,3.5091141898945466,4.067864618910603,3.412244
277,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_262.flac,10.799,16000,1,2.4421194,2.78853,3.3868794,2.36658571054299,2.756627735226315,3.5436015551077817,3.677869
278,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_460.flac,10.6,16000,1,3.6913142,3.9097223,4.299694,3.2415957510551765,3.49478554313653,4.088618166045897,3.639551
279,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_399.flac,6.96,16000,4,3.4220607,3.6482947,4.178825,3.0708410020858805,3.341541551359038,4.028817282769639,3.986862
280,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_887.flac,14.61,16000,5,2.9696255,3.4405682,3.5430837,2.7600164844293915,3.211273756625259,3.6448306178179797,3.1431415
281,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_321.flac,10.8,16000,1,3.5291593,3.7368526,4.272262,3.1399396998820084,3.3947397432448527,4.075437236586244,4.0678306
282,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_213.flac,7.253375,16000,5,2.707223,3.200322,3.132995,2.569488329241114,3.0515187423659933,3.3521250058014713,3.7071419
283,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_594.flac,6.15,16000,3,3.7943869,4.126749,4.148224,3.304302559724357,3.6132499731197014,4.013294468551137,4.0400586
284,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_178.flac,15.81,16000,6,2.594394,3.026922,3.3346808,2.484136007161006,2.9291561291139696,3.500620801950539,3.7817771
285,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_75.flac,7.45,16000,5,3.4307666,3.6833897,4.1599793,3.075877660001095,3.3608953503860235,4.019372770968905,3.5196176
286,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_65.flac,6.4,16000,3,2.7856867,3.4326828,3.2835858,2.627754173523209,3.203661846445177,3.468066580307243,3.5890186
287,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_895.flac,6.3756875,16000,3,3.1784763,3.6768043,3.4708192,2.9077857721637224,3.3587138550346993,3.6015305770227735,3.5755892
288,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_762.flac,6.5,16000,4,3.2806416,3.5110412,4.107053,2.9771147807781078,3.2562483702274148,3.9916746425380767,3.4081714
289,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_253.flac,6.485375,16000,3,3.6259365,3.8075378,4.351223,3.2009020109168893,3.43613868406641,4.112743321064914,3.8703053
290,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_947.flac,8.84,16000,8,2.5453904,2.9075203,3.3564293,2.4466876086163873,2.8447955880707143,3.5205827375742835,3.3903568
291,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_725.flac,9.585,16000,1,3.015155,3.6743457,3.1535883,2.794190720157897,3.357329317684851,3.369104656441895,3.2160206
292,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_870.flac,11.008,16000,2,2.7413723,3.4527478,3.0021276,2.5953746169297958,3.2182998226480652,3.2468626140866546,3.5939002
293,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_107.flac,5.09,16000,1,2.6109214,3.5525637,2.5257502,2.4971644807846416,3.2825580703098503,2.8283081131081422,3.6746657
294,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_551.flac,6.5,16000,4,4.129414,4.3535094,4.5517807,3.49821730180921,3.7283470195205797,4.200345181901348,3.8678546
295,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_231.flac,16.505,16000,7,2.0310957,3.2580864,1.9665176,2.0297434406739727,3.0845967318337393,2.2543996012599905,2.855432
296,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_490.flac,14.075,16000,5,2.92164,3.4868999,3.2884312,2.726352458450664,3.2410381059593525,3.4648070679313654,3.3433528
297,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_545.flac,10.14,16000,1,3.8598726,4.173876,4.2600255,3.3434943378065913,3.637966588330844,4.06949369731134,3.370288
298,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_595.flac,11.63,16000,2,3.8286657,3.999847,4.454321,3.3244994309484364,3.544193635935951,4.158958159987241,3.7952564
299,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_541.flac,15.4,16000,6,3.6402605,3.8573763,4.34143,3.2097225461765806,3.4647356241616047,4.108085934697521,3.6020272
300,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_487.flac,8.681125,16000,8,2.601682,2.8039646,3.7575836,2.4899277338548047,2.7678901326971923,3.791112801418874,3.2104156
301,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_418.flac,9.2,16000,1,4.0407486,4.208613,4.54193,3.4485627364994507,3.655923543088874,4.196410431507156,3.9724019
302,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_101.flac,8.24,16000,7,3.836306,3.9624765,4.5850654,3.329466344642257,3.5242934597269717,4.21398079456504,3.7467573
303,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_803.flac,9.8,16000,1,2.2008564,3.2707238,2.0984108,2.1732598573655966,3.0999627388308157,2.400841861024601,3.802365
304,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_149.flac,5.376,16000,1,3.9501576,4.223802,4.3416114,3.3964931081579475,3.663711732711112,4.1083764890406735,3.8761077
305,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_334.flac,8.161,16000,7,3.924227,4.0625277,4.5938125,3.3812681699093585,3.5788847296846718,4.217428284664097,3.6596353
306,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_715.flac,5.632,16000,2,2.696728,2.9619899,3.754836,2.562030987341891,2.8845320430105685,3.7896643216907036,3.0271883
307,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_348.flac,9.216,16000,1,3.91595,4.0379906,4.5696115,3.376542508140789,3.5657753429266767,4.20774452298989,4.110515
308,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_843.flac,6.144,16000,3,2.5124228,2.922922,3.3295262,2.4212710154951833,2.856024946164824,3.5009997171533165,3.6168869
309,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_31.flac,8.96,16000,8,3.866464,4.0151563,4.4880176,3.3473133197370197,3.5532098694503946,4.173395539636031,3.7344995
310,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_888.flac,5.5466875,16000,2,2.6318817,3.053441,3.3910916,2.5130532348865238,2.950066956638482,3.5466022716586787,2.9430492
311,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_899.flac,6.9590625,16000,4,2.5889175,3.4552882,2.7706187,2.4796235837887637,3.2207159327960264,3.0489107200316603,3.1897008
312,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_507.flac,8.2,16000,7,3.8378544,4.0249887,4.4483056,3.3303570240157576,3.558668971773333,4.156517787894705,4.1984906
313,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_289.flac,5.717375,16000,2,3.6217308,3.799651,4.302595,3.1982526850567456,3.431612088401009,4.089463551450548,3.6691628
314,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_150.flac,6.912,16000,4,3.4966884,3.7022202,4.2189374,3.118967883193342,3.3739871979027147,4.048687278307156,3.6910276
315,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_473.flac,10.32,16000,1,2.2764158,2.7240844,3.0815105,2.234653345334279,2.7077823822077534,3.3122939345523403,3.5766246
316,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_194.flac,9.045375,16000,1,3.711991,3.8680437,4.46217,3.2543024224430988,3.4711237762112757,4.162624435972862,3.524436
317,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_72.flac,9.36,16000,1,2.7314343,2.9430902,3.92914,2.5880295397998547,2.870931016745149,3.893827665889688,3.6456041
318,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_341.flac,5.8,16000,2,3.3397148,3.5829597,4.172907,3.016638819742703,3.301414620611869,4.026032604586276,3.3699038
319,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_393.flac,10.24,16000,1,4.1815095,4.3817024,4.57322,3.5272654527283507,3.742379477733658,4.209207041144632,4.1007867
320,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_207.flac,10.48,16000,1,3.6996758,3.8584635,4.4490924,3.2467412101074316,3.465643716133826,4.156924907762635,3.9526017
321,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_284.flac,9.84,16000,1,3.713207,3.9129956,4.396394,3.2550478570372716,3.4966314726107757,4.13350143473402,3.795607
322,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_349.flac,5.888,16000,2,3.4168224,3.6820204,4.08006,3.067237370924391,3.361896611918942,3.976719226397119,3.813497
323,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_193.flac,9.241,16000,1,3.7881787,3.9442067,4.4437103,3.3006231159621415,3.5141424318493466,4.154566220784519,3.8649783
324,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_123.flac,8.8746875,16000,8,2.1029165,2.3548293,3.4643962,2.092117823361611,2.41323319105853,3.59703020028063,2.973634
325,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_841.flac,9.72,16000,1,2.9089532,3.1529994,4.0230217,2.718296435580828,3.019742773213915,3.946598789817015,2.9528196
326,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_353.flac,8.2790625,16000,7,3.9071937,4.091288,4.518354,3.3713931819993164,3.5944196912917588,4.186475856217128,3.8316808
327,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_612.flac,9.04,16000,1,3.7986417,3.9726293,4.4834194,3.306923086072603,3.5299465538033497,4.171789243506991,4.0093255
328,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_235.flac,8.1066875,16000,7,3.1622288,3.5988803,3.653732,2.896663608919814,3.311205255126318,3.7253738318617766,3.800317
329,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_269.flac,9.9590625,16000,1,2.951632,3.239562,3.8986776,2.7489791405772968,3.078954936372209,3.8762058645421646,3.6043277
330,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_638.flac,7.63,16000,6,3.604411,3.832968,4.289325,3.187464254566692,3.4508775665757967,4.083455618075347,3.9123
331,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_165.flac,9.0,16000,9,3.7222676,4.00563,4.219973,3.2600834943889003,3.547842573526211,4.048473602046536,3.1819117
332,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_392.flac,5.0346875,16000,1,3.8494735,4.025671,4.5728474,3.3373190538855875,3.5590770544687165,4.209056251394238,3.801048
333,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_68.flac,6.995,16000,4,2.1609716,3.2640114,2.1867561,2.140242593901527,3.095356832220526,2.489724885449411,3.2175398
334,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_942.flac,8.28,16000,7,2.5450377,2.7415287,3.7298777,2.446604371329738,2.7209933447273627,3.773824417721231,3.1233084
335,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_857.flac,16.535,16000,7,2.7609184,3.207458,3.4555652,2.609150627407657,3.056308894526226,3.5898216765093607,3.4577134
336,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_113.flac,6.229375,16000,3,2.9951916,3.4830997,3.5261955,2.779779675598855,3.2387145659356524,3.6400368262248377,2.9171782
337,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_668.flac,16.5599375,16000,7,2.7268848,3.0613167,3.6104527,2.5833567076368706,2.9550095465623594,3.6883662522457064,3.3391633
338,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_938.flac,9.24,16000,1,3.8841836,4.0034924,4.564063,3.357873844990093,3.546954018984502,4.20548887597234,4.0510244
339,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_881.flac,15.185,16000,6,3.2449715,3.737035,3.5847924,2.9527066013368723,3.3946600557020172,3.676206233921789,3.928971
340,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_982.flac,8.1066875,16000,7,3.9579544,4.1284776,4.516703,3.4007055690119876,3.6138794148562843,4.185458836314696,3.9139638
341,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_600.flac,8.799,16000,8,3.3799655,3.6434188,4.1701765,3.0430602856436004,3.3383552589765486,4.024519114512819,3.1887863
342,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_220.flac,14.95,16000,5,2.80539,3.317295,3.3942246,2.6414727931850948,3.130978436679137,3.5397492842133396,4.0373583
343,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_328.flac,15.715,16000,6,3.2985122,3.5331542,4.224579,2.9882023722765325,3.2689494918668855,4.051797377946172,3.141229
344,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_741.flac,14.905,16000,5,2.9802155,3.531419,3.3790174,2.7688143310782984,3.2687729299930437,3.5291414794527447,3.1529377
345,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_160.flac,6.229375,16000,3,3.073537,3.292039,3.8676465,2.8348461183256064,3.1135139991285943,3.8576804596555374,2.9967735
346,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_308.flac,9.48,16000,1,3.1076233,3.3828177,3.8036432,2.859027631160842,3.174182721632694,3.819660497267992,3.363227
347,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_499.flac,5.0398125,16000,1,3.4568753,3.9109387,3.9491615,3.0934777379794554,3.4954717414462024,3.905276484867013,3.4892242
348,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_70.flac,15.785,16000,6,2.0710995,2.6788442,2.673291,2.0659192630061747,2.6728297409495627,2.9637482787475693,3.1228552
349,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_468.flac,16.305,16000,7,2.94529,3.499714,3.3459792,2.7438857451289103,3.2489102242756642,3.5076344368392705,3.4993901
350,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_659.flac,11.399,16000,2,2.8696795,3.352517,3.2877574,2.6885138132335835,3.151973589392935,3.470605160369029,3.5572193
351,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_647.flac,10.837375,16000,1,3.6320798,3.979098,3.958126,3.2048738046923186,3.5335245024372313,3.9103684453151644,3.9478688
352,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_850.flac,7.509375,16000,6,3.8219547,4.007467,4.427721,3.3207489576414333,3.54894774822662,4.147244015509841,3.9976301
353,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_742.flac,15.94,16000,6,3.143947,3.5723076,3.7283914,2.883049204722916,3.294215180507632,3.7673090353747205,3.1164038
354,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_986.flac,6.0586875,16000,3,3.499277,4.0815387,3.6592076,3.1194089448910973,3.5891823622222305,3.718900409736372,3.6435645
355,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_811.flac,8.6000625,16000,8,4.1749406,4.225159,4.6456833,3.523606395266362,3.6643016395648647,4.237813107428612,3.9759738
356,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_171.flac,7.95,16000,6,3.190096,3.507622,3.872619,2.914501800232001,3.2521179496941044,3.860452363166528,3.1131935
357,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_205.flac,6.77,16000,4,3.7621725,3.9492567,4.4212103,3.284704936859732,3.5168487660987418,4.144099339897268,3.8367004
358,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_89.flac,6.144,16000,3,2.7982032,3.0312426,3.9742975,2.6375003360111324,2.934168075602179,3.9191300320501945,3.204703
359,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_752.flac,8.92,16000,8,3.1949992,3.515289,3.909563,2.9191824907186823,3.259047220609356,3.882327199070511,3.3827157
360,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_823.flac,16.175,16000,7,2.5497518,3.2891858,2.8649077,2.448897475274692,3.111413812338895,3.128568328299584,3.2018921
361,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_837.flac,5.25,16000,1,3.7225919,3.9565704,4.3012066,3.260794565046985,3.5210338106299046,4.089339163967355,3.678988
362,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_93.flac,9.85,16000,1,3.9211402,4.2156005,4.240942,3.3795796966013847,3.6595112063490283,4.060145792396317,3.832909
363,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_805.flac,9.38675,16000,1,2.8867683,3.1819842,3.789872,2.702249917945167,3.0397096191217883,3.8112692956688523,3.3010557
364,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_614.flac,6.95,16000,4,3.230921,3.5047874,3.9234917,2.943012526382617,3.2517292443612655,3.8898086481377825,3.6742558
365,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_162.flac,5.5,16000,2,3.6362123,3.8250842,4.430008,3.2074096454852663,3.4463695609334115,4.148488106282542,2.8798726
366,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_704.flac,15.3,16000,6,2.479911,2.8119066,3.524595,2.39593818226643,2.7736051305240434,3.6370894350089418,3.1460578
367,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_481.flac,8.7100625,16000,8,3.7968056,4.0972376,4.243173,3.3058016280332625,3.5975844878423127,4.061107579516501,3.9599571
368,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_703.flac,7.0826875,16000,5,2.748025,2.8670576,4.2801127,2.600135038962027,2.814884321321677,4.079044606307763,3.2028263
369,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_971.flac,9.301375,16000,1,3.9258897,4.1000295,4.521532,3.382355859722271,3.599119226130817,4.187929308876569,3.9109023
370,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_819.flac,5.29075,16000,1,3.205586,3.4549234,4.036862,2.9264548183523633,3.2208102269198626,3.9541821016196774,3.0076468
371,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_427.flac,8.99,16000,8,2.7818985,3.2612808,3.5369115,2.6253989662696386,3.093482470090735,3.646923330007336,3.3832033
372,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_103.flac,9.2160625,16000,1,3.416155,3.5918264,4.3082337,3.0669926528922753,3.3069365305986835,4.0926809934583055,3.711314
373,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_53.flac,9.813375,16000,1,2.1706724,2.3042972,3.5712223,2.1485187722308843,2.37254356110018,3.671349254696554,3.1913135
374,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_555.flac,8.92,16000,8,3.5362706,3.8865027,3.991673,3.144292477887686,3.4814855095950255,3.9284379824878326,3.7205596
375,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_128.flac,9.401,16000,1,3.4344988,3.5791621,4.3615503,3.0789514537251237,3.2991014755861396,4.117612599212447,3.8883526
376,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_515.flac,16.215,16000,7,3.140386,3.4834514,3.7432485,2.880070390121403,3.237068022155302,3.7802256141087276,3.4062095
377,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_126.flac,9.5590625,16000,1,3.7619715,4.0219297,4.2798867,3.284778233599078,3.5570378404655454,4.079120718518776,3.9217224
378,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_637.flac,16.225,16000,7,1.5517768,2.1879644,2.0472772,1.6130919222699849,2.269697343271411,2.3430135184917993,2.792747
379,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_651.flac,8.5036875,16000,8,3.7311778,3.960964,4.302789,3.265803738110133,3.523217907930802,4.089894473653683,4.0341144
380,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_771.flac,5.717375,16000,2,2.3367696,2.7046127,3.2864752,2.282515231325583,2.6924584782461767,3.469204454752295,3.2120323
381,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_386.flac,9.64,16000,1,3.8300862,4.025115,4.5109167,3.325767281390488,3.5587741540465108,4.183472319574886,3.8841085
382,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_444.flac,8.12,16000,7,2.3359678,2.8034759,3.1868145,2.2823681843101276,2.7677306798119963,3.3942084717547365,2.9732997
383,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_337.flac,7.4240625,16000,5,2.695075,2.8727052,3.9048889,2.560708607757271,2.8192149964273785,3.8790070315885985,3.474303
384,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_623.flac,9.6,16000,1,3.2666101,3.7837348,3.5261672,2.9678009994058914,3.42236809405979,3.640952805242204,3.804827
385,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_111.flac,6.3146875,16000,3,3.1616936,3.310174,4.3355064,2.8963497185743523,3.1262094274455987,4.105399691081085,3.4730275
386,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_84.flac,5.35,16000,1,3.1520386,3.570499,3.6646402,2.889759342756335,3.2937262978316615,3.732670362601737,3.6471732
