,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
503,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_697.flac,6.1440625,16000,3,2.975708,3.5152464,3.3065195,2.7657586766036624,3.259029316170531,3.483876990347847,3.5382698
504,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_856.flac,9.319,16000,1,4.079455,4.2232842,4.559117,3.4704716158796427,3.6634468475575943,4.203471227583813,3.99334
505,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_621.flac,15.73,16000,6,3.845527,3.9939442,4.526972,3.334781795563739,3.541524500165014,4.190105176252551,3.5920136
506,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_546.flac,10.88,16000,1,2.883568,3.6887686,2.9259524,2.699929618163914,3.3660196641220717,3.1850226335078298,3.6538036
507,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_26.flac,9.151,16000,1,3.980292,4.1717443,4.5416646,3.4139369711199152,3.636858154281641,4.196300705311227,3.8994775
508,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_232.flac,8.9210625,16000,8,3.1828973,3.4544952,3.9685466,2.9108278279477,3.2204363104450175,3.915446993772648,3.616558
509,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_175.flac,8.275,16000,7,3.8352559,4.1087685,4.2525096,3.328752821198699,3.603631222683235,4.0657362415303515,3.3036695
510,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_883.flac,9.045375,16000,1,3.7363398,3.9814248,4.336766,3.2691914195550784,3.5348097219168215,4.106116090348171,4.0287266
511,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_863.flac,8.76,16000,8,3.8920705,4.044284,4.5095086,3.3625062840172464,3.5691782018972433,4.182862295445688,4.0387025
512,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_391.flac,12.2800625,16000,3,3.439825,3.9088085,3.8053644,3.081907882659364,3.4939325244384194,3.8124043422758356,4.005959
513,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_79.flac,15.05,16000,6,3.620411,3.8907936,4.080839,3.1941892978915725,3.4821481670604295,3.969895575301988,4.036805
514,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_286.flac,7.3386875,16000,5,3.4256523,3.6078968,4.234097,3.071908007211859,3.315441538299047,4.055628850925751,3.6536746
515,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_466.flac,9.6426875,16000,1,3.2684944,3.7425337,3.62306,2.969069610325834,3.398107318597084,3.7056602046801173,3.2511265
516,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_963.flac,9.472,16000,1,3.4725435,3.69261,4.282443,3.103608775502855,3.36832836345138,4.080352260250221,3.1970139
517,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_860.flac,15.185,16000,6,3.832965,4.0742555,4.3223786,3.3274599647290812,3.5853226532725304,4.0992234614914365,3.5257394
518,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_611.flac,8.36,16000,7,3.7782748,3.9223862,4.435283,3.294600104062627,3.501879604159824,4.150790215475982,4.2008862
519,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_133.flac,16.535,16000,7,4.105506,4.268511,4.5602827,3.4849447064204386,3.686264709634152,4.2038262304906775,3.9566917
520,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_817.flac,6.656,16000,4,3.8299735,4.0686326,4.3365297,3.32563884143876,3.5822792311258786,4.1051825990560324,4.045939
521,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_616.flac,5.973375,16000,2,2.7246919,2.8966062,3.996943,2.582834689646273,2.8366930091300038,3.9321434957523116,3.2925801
522,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_241.flac,16.495,16000,7,3.8381011,4.01689,4.5197663,3.329986518573357,3.5536573736521677,4.18710883525815,3.27133
523,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_913.flac,5.6320625,16000,2,3.4867902,3.6566625,4.253459,3.112717872763833,3.346352813350663,4.065831903029781,3.836714
524,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_569.flac,9.301375,16000,1,3.8400102,4.096985,4.2799606,3.3316867522918354,3.597497932886,4.0791563496470875,3.979612
525,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_250.flac,7.98,16000,6,2.7189596,3.4869597,2.8484108,2.578438377531686,3.240955032994909,3.118462460470507,3.8984606
526,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_861.flac,6.8266875,16000,4,1.2587228,1.3657801,1.463464,1.3420549157824229,1.5147159627209428,1.671885130302861,2.7097619
527,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_440.flac,16.305,16000,7,1.993414,2.5230243,2.2203658,1.996404447620002,2.536226723480649,2.5182125909763147,2.5266967
528,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_164.flac,9.9590625,16000,1,4.005862,4.2209206,4.562226,3.4286423381058584,3.662237218798408,4.2047401824594335,3.7347763
529,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_818.flac,6.997375,16000,4,3.2713852,3.6557088,3.7303739,2.9704455031409767,3.3458042750219823,3.773376313429711,3.3413205
530,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_482.flac,16.535,16000,7,4.14907,4.30408,4.588204,3.5092535278554506,3.7040735420930377,4.215115736424273,3.9266162
531,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_911.flac,8.3750625,16000,7,3.9163632,4.0522776,4.503884,3.376606736843198,3.5731943652487597,4.180473343920281,4.064151
532,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_21.flac,7.424,16000,5,3.956293,4.105612,4.49944,3.3999641987682083,3.6020097342549944,4.17851052951839,3.4157786
533,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_244.flac,7.509375,16000,6,3.5962446,3.886441,4.047468,3.1823753551951293,3.481585911115927,3.9594815324175094,3.5520337
534,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_170.flac,7.765375,16000,6,2.581701,2.8930187,3.4206219,2.4733372062206462,2.8331036275383625,3.563669926337298,2.8492749
535,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_852.flac,7.5946875,16000,6,2.9846334,3.432587,3.5153332,2.772473114088792,3.2061273969189408,3.6320331843264033,3.1948264
536,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_445.flac,6.4,16000,3,2.064026,2.248275,3.786129,2.059891290742373,2.3252916440667737,3.8089793479084264,2.9549835
537,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_622.flac,8.359,16000,7,2.0778778,2.9359534,2.304332,2.0716328421560823,2.865402023641965,2.611936956649452,3.6655715
538,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_272.flac,16.125,16000,7,3.9896243,4.184975,4.5412517,3.4188920648586776,3.6432242537524746,4.195835583525885,3.50877
539,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_299.flac,9.443,16000,1,2.7344968,3.0149856,3.6319335,2.590313004287853,2.9227333026922975,3.7114625466579607,3.3496659
540,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_66.flac,6.0586875,16000,3,2.6722224,3.0800047,3.1904242,2.5430127693022784,2.968274236224529,3.396173913612594,3.376154
541,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_155.flac,26.3,16000,17,4.1561313,4.305842,4.5915594,3.5125694645514574,3.7041195558799886,4.216325607739722,4.0812263
542,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_777.flac,5.632,16000,2,3.0802443,3.230947,4.2812767,2.839714931861172,3.0727141785735568,4.0797876186165976,3.5593374
543,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_265.flac,8.19,16000,7,3.9897099,4.141827,4.540608,3.4193487010618897,3.621197192912734,4.195862060125731,3.602012
544,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_825.flac,14.035,16000,5,1.0417312,1.1386998,1.1047888,1.1344008483761918,1.2858071931995414,1.2205999640857819,2.5612826
545,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_346.flac,7.1680625,16000,5,3.208519,3.4922009,3.9273899,2.9280457249305885,3.244094454306776,3.892417322318513,3.7684846
546,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_643.flac,9.44,16000,1,3.3055115,3.4652913,4.3151426,2.993895090212521,3.2274428632317043,4.095953907908585,3.7973955
547,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_462.flac,5.717375,16000,2,2.85065,3.2052994,3.496581,2.6759014293501844,3.0551034303273283,3.6198489131172673,3.9981282
548,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_570.flac,8.88,16000,8,3.5124173,3.9074535,3.8930204,3.1287215232486685,3.4933271325121704,3.8700064198003403,3.712569
549,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_33.flac,15.73,16000,6,3.9258907,4.0800095,4.512474,3.3819227596372454,3.5878639612301337,4.183436689625826,3.9327555
550,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_136.flac,16.33,16000,7,3.4492517,3.7270586,3.9558723,3.085719129746825,3.386893846165638,3.9006422879130738,3.7594936
551,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_234.flac,7.919,16000,6,3.8571804,4.0855007,4.3514676,3.3415897536960557,3.5912183776676874,4.110527393498578,4.0301967
552,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_223.flac,8.35,16000,7,3.9463172,4.1662436,4.371588,3.39376823918358,3.63367666248356,4.1196823794786255,4.0360594
553,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_429.flac,9.481125,16000,1,3.5592527,3.83605,4.144925,3.1590743874202243,3.452762461713089,4.0116575148668945,3.5541115
554,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_221.flac,8.961,16000,8,3.8768175,4.04465,4.4849052,3.353397814309133,3.5692079533686316,4.1723696358314575,3.657415
555,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_561.flac,7.631,16000,6,3.6162126,3.82645,4.360225,3.194163030637895,3.4460905298649718,4.116889077757876,3.8406289
556,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_378.flac,5.86,16000,2,4.09797,4.291185,4.525606,3.4808708013381024,3.6977909400282494,4.189626445662958,3.8576307
557,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_51.flac,8.9610625,16000,8,3.854176,4.083709,4.3461566,3.3398979501468244,3.5901978222819286,4.110347312300348,4.204666
558,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_422.flac,8.52,16000,8,3.7447262,3.9004264,4.4515734,3.27412509486118,3.4893158999990943,4.157928296419813,3.695009
559,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_782.flac,15.89,16000,6,1.1722571,1.0308571,1.4726057,1.2599949323949664,1.1743801040155915,1.674974436069263,2.5236957
560,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_447.flac,13.08,16000,4,4.024876,4.2307467,4.463775,3.4394279344557956,3.6671115025455916,4.163267522402944,3.926927
561,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_539.flac,9.3866875,16000,1,3.5358372,3.8139591,4.0635476,3.1441963521226852,3.4399840401453696,3.968661324578031,4.064398
562,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_789.flac,6.1440625,16000,3,3.7845,4.0040135,4.3523793,3.2981301902819453,3.5469555428434494,4.112791789911337,3.9813604
563,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_578.flac,6.519,16000,4,3.2707052,3.9113576,3.2899442,2.970350287689857,3.495660196388582,3.4710800329842306,3.6541674
564,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_471.flac,9.4,16000,1,3.316759,3.689811,3.832125,3.0014015717781164,3.366646375946538,3.836856681379351,3.7587736
565,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_540.flac,8.0390625,16000,7,4.0623603,4.3034487,4.5877695,3.460614233583577,3.703699795923424,4.214867920851035,3.1032863
566,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_409.flac,8.0956875,16000,7,3.9749076,4.24663,4.2764826,3.409962825311479,3.674445850802989,4.076475816208847,4.190849
567,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_925.flac,5.632,16000,2,3.1454797,3.5034494,3.843175,2.8852378702179378,3.25164954651549,3.843152506031406,3.8964477
568,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_130.flac,15.115,16000,6,3.606127,3.8527813,4.1786747,3.1882259981957204,3.46209943796555,4.0282930700092265,3.9701378
569,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_921.flac,10.199,16000,1,4.006805,4.2112627,4.523033,3.4291827967239947,3.6572849999455137,4.188557163071457,3.9750051
570,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_548.flac,15.31,16000,6,3.265639,3.7389555,3.566202,2.96480389341737,3.3952103537968696,3.6574991248866784,4.0503907
571,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_593.flac,19.08,16000,10,4.003889,4.2088904,4.412801,3.427435470900599,3.6559673909019184,4.140639474145169,3.8714566
572,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_81.flac,9.6,16000,1,3.8152914,3.9821408,4.452785,3.316917655417687,3.535205021522419,4.158538788512216,4.0382805
573,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_572.flac,5.888,16000,2,2.8128767,3.8524232,2.651888,2.648287842558095,3.462107992527383,2.944618448970221,2.703992
574,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_477.flac,5.2906875,16000,1,3.6387186,3.9814167,4.0092297,3.2090130873653893,3.5348052458373296,3.9389916864611845,3.6652637
575,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_314.flac,5.973375,16000,2,3.2834706,3.8032036,3.6714373,2.9790686064708476,3.433731373424682,3.7370169004832277,3.553162
576,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_613.flac,8.789375,16000,8,3.8419683,4.074314,4.38717,3.3326354810613354,3.585205950559908,4.129022589067792,4.201423
577,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_288.flac,8.401,16000,7,4.044549,4.2123556,4.527339,3.4506933443585655,3.6578123427105824,4.190306045478095,3.973293
578,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_634.flac,5.0,16000,1,2.8564348,3.6631384,3.0038214,2.6802015962156114,3.3505523433477293,3.2495283638290062,3.822184
579,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_54.flac,8.161,16000,7,2.88654,3.5483546,3.1314962,2.7017083350686235,3.2798403337009026,3.3499730680259705,3.6493077
580,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_866.flac,8.6670625,16000,8,3.5410075,3.8830776,4.0107718,3.147445308231362,3.479654770180218,3.93911287001377,4.1416893
581,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_734.flac,8.36,16000,7,3.7241037,4.0066442,4.3075585,3.26171035223884,3.5486540558795605,4.0923012485093215,4.047368
582,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_187.flac,7.919,16000,6,3.300544,3.8337228,3.561448,2.9905472238249264,3.4513894582410685,3.664561169785019,3.7578146
583,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_419.flac,5.8026875,16000,2,2.776454,3.7985735,2.654066,2.621413939879222,3.431020959658596,2.9471552548429374,3.5750613
584,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_18.flac,8.448,16000,7,3.3323348,3.6559567,3.9154317,3.0112872531974944,3.3457585684888724,3.8853135210723315,3.8513618
585,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_842.flac,7.441,16000,5,4.0149145,4.278226,4.388651,3.4337609747767766,3.691230062281851,4.129711363839007,4.121573
586,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_778.flac,9.0,16000,9,3.8661745,4.229416,4.0833406,3.3469826669869294,3.6663702097376807,3.9788336631485914,3.5877495
587,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_457.flac,8.04,16000,7,3.3441358,3.6946933,3.8415256,3.019589475033008,3.3695339123020127,3.8422995950066507,3.8369238
588,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_277.flac,8.16,16000,7,3.3115554,3.690489,3.7068646,2.996687086791323,3.3663245848254735,3.757299612377232,3.4555495
589,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_49.flac,9.7230625,16000,1,3.0163212,3.3621995,3.6757343,2.79501557396488,3.1606893120502306,3.739800051066789,3.8928683
590,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_807.flac,5.973375,16000,2,2.9325209,3.8313866,2.7844784,2.7352377327398467,3.450069208341108,3.0632063059203274,3.1175652
591,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_973.flac,15.885,16000,6,3.9125545,4.0999393,4.452764,3.3743479122656694,3.598794916479134,4.1584064975249895,3.4027987
592,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_660.flac,8.448,16000,7,2.6838028,3.0731163,3.2157345,2.5517455703838294,2.963603756021924,3.4145734224129956,3.6040943
593,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_7.flac,6.229375,16000,3,3.8430195,4.052292,4.384663,3.333470928984285,3.573518402259771,4.128088562074949,4.1387277
594,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_885.flac,16.25,16000,7,3.7690165,3.9843388,4.4000235,3.2889609577708034,3.5363570844624728,4.134915229258132,4.103039
595,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_667.flac,9.1306875,16000,1,1.7192758,1.9859482,2.2240775,1.7638116216150654,2.0985801456794393,2.5315373992784185,2.8579698
596,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_732.flac,5.461375,16000,1,3.500806,3.9664564,3.810422,3.121799389207152,3.5265257053341026,3.8237726006117647,3.5548966
597,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_302.flac,7.4240625,16000,5,4.006675,4.2046404,4.519209,3.4290365693317435,3.653817594351294,4.186801275895098,3.9436374
598,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_494.flac,8.49,16000,7,3.652101,4.0951066,3.8936996,3.217179804788269,3.596223573573036,3.8727455492008542,3.911911
599,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_747.flac,7.509375,16000,6,3.3513534,3.712721,3.8809679,3.024015895042961,3.3801181955849704,3.8648545069772013,3.7862883
600,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_955.flac,6.9700625,16000,4,3.5081353,3.7886806,4.2547803,3.1262547267724505,3.425005168637743,4.066712602632187,3.4588761
601,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_134.flac,9.76,16000,1,3.9982154,4.237139,4.416387,3.4242539461468664,3.670518349940513,4.1424741533005385,4.0185747
602,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_543.flac,15.89,16000,6,1.0579166,1.1396512,1.0603697,1.150088679758332,1.2858791774315457,1.1618370631335873,2.7229993
603,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_886.flac,7.253375,16000,5,3.0697489,3.459952,3.7104812,2.8324354692125353,3.223769884258683,3.76089857456859,3.4325783
604,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_758.flac,6.67,16000,4,2.1398287,2.5351758,2.9760249,2.1221577036015535,2.5587599159570966,3.225876360267564,2.8171883
605,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_280.flac,9.728,16000,1,3.8634825,4.0254135,4.4049296,3.3456345750106213,3.558936781139113,4.13734508851059,4.036575
606,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_320.flac,7.68,16000,6,3.0088682,3.20075,4.0255527,2.788959596313932,3.0520000634032325,3.945142539971467,3.6048825
607,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_839.flac,6.656,16000,4,3.9223676,4.1795077,4.3124003,3.3800026490873516,3.6407399437057415,4.093256666975588,3.7853887
608,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_125.flac,10.4106875,16000,1,3.3428578,3.7139022,3.7697387,3.0187534717323796,3.3810801422866033,3.7989117103841137,3.9169335
609,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_773.flac,5.973375,16000,2,3.588464,3.8632622,4.1882052,3.177528378417863,3.4683650402121105,4.0333810989838605,4.1089363
610,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_504.flac,7.5946875,16000,6,3.9365003,4.0987763,4.481697,3.3881475815971034,3.5981580154585893,4.170694755200169,4.0167375
611,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_639.flac,8.4000625,16000,7,3.6319575,4.061153,3.9278605,3.2047540460548753,3.578247259980833,3.8926974448831806,3.7763565
612,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_27.flac,5.888,16000,2,3.6465096,3.866487,4.328039,3.2134356593653215,3.4697982330099553,4.101846255616072,3.9520757
613,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_82.flac,10.279,16000,1,3.7898707,3.97667,4.4630213,3.3016429395075297,3.53218234278047,4.162993824340466,3.1549954
614,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_290.flac,5.205375,16000,1,3.9390264,4.1095033,4.52536,3.390018482153082,3.6041541934837267,4.189529283869083,3.9527388
615,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_814.flac,5.03475,16000,1,2.9120982,3.387331,3.5063841,2.7205658397872146,3.1771268648926223,3.6274373033758414,3.0770836
616,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_991.flac,8.321,16000,7,3.4279153,3.7398221,3.9917986,3.0743052199173055,3.396173186783222,3.928845316469174,3.7259717
617,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_830.flac,10.14,16000,1,3.222588,3.7387493,3.5709944,2.9380250273047452,3.3958646141369067,3.6711968283154217,2.917676
618,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_898.flac,8.16,16000,7,1.0387889,1.0998706,1.1378125,1.1316178765501514,1.24626444690754,1.264233017623122,2.124324
619,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_159.flac,10.99,16000,1,4.0041213,4.204742,4.5807557,3.427643936795677,3.6539325253794033,4.212250514483484,3.8080006
620,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_950.flac,15.73,16000,6,3.9767246,4.1543717,4.464366,3.4109630482588393,3.6271244139214467,4.160532056839137,3.9596145
621,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_744.flac,9.9200625,16000,1,3.5667293,3.8500388,4.1355996,3.163809302323655,3.460811820659747,4.006818811684326,3.8376536
622,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_88.flac,15.21,16000,6,1.5580635,1.9689455,1.672794,1.6176302591886387,2.0763754985995297,1.9217204622020454,2.592658
623,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_74.flac,10.519,16000,1,2.272364,2.3624978,4.0492463,2.231380682004468,2.4207892829496847,3.960924998410113,2.6206014
624,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_845.flac,7.3386875,16000,5,3.5600708,3.8731773,4.1095953,3.1593811885348324,3.4738791621946072,3.9928722987596146,3.9991145
625,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_832.flac,10.4106875,16000,1,3.9218895,4.0855126,4.458408,3.380017903574162,3.5913748338284304,4.160989391963454,4.245725
626,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_588.flac,7.56,16000,6,4.2502704,4.432204,4.57536,3.5646831832576087,3.7666117086783566,4.210023949193743,3.861612
627,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_989.flac,10.0,16000,1,3.1063888,3.4343128,3.7786455,2.8581696231541422,3.2075714139036227,3.8043918034492625,3.8546588
628,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_153.flac,8.24,16000,7,3.893745,4.1167536,4.3365817,3.3635057777543014,3.6079967386766385,4.105915719071845,3.8420894
629,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_305.flac,10.521,16000,1,3.7681231,4.0065823,4.313432,3.288505885871889,3.548647939692929,4.095144812645637,3.9954393
630,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_770.flac,6.3146875,16000,3,3.5683906,3.834461,4.182944,3.1647557134549715,3.451775228759846,4.031126150395402,3.71724
631,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_454.flac,6.45,16000,3,3.1653855,4.0325084,3.259164,2.898617769989388,3.562695600501854,3.4467176069979577,3.853975
632,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_282.flac,6.92,16000,4,2.6374943,2.7674332,4.012723,2.5171862060290833,2.740367973037719,3.9406010378958123,3.8410277
633,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_479.flac,6.229375,16000,3,1.6092949,1.9313917,2.250331,1.6657884255478779,2.0483085452709324,2.5569627847498997,3.142162
634,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_680.flac,11.349375,16000,2,3.9490004,4.207246,4.3311977,3.3957793125521905,3.655137883826029,4.103314125529147,3.9456873
635,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_769.flac,7.509375,16000,6,2.5934923,2.9707081,3.2100327,2.483492054426893,2.8897521003864584,3.4112157701151253,3.4873097
636,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_896.flac,6.997375,16000,4,3.808281,3.9809334,4.3827734,3.312676830490071,3.5344274506471565,4.127177408427907,4.032893
637,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_60.flac,9.1760625,16000,1,3.7386572,3.9557738,4.2724547,3.2706043215275287,3.5205905922785936,4.0755304911835,4.0303216
638,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_496.flac,15.155,16000,6,3.9587066,4.1941166,4.409983,3.4011053706891654,3.647807412653562,4.139301330117082,4.032384
