,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
256,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_30.flac,8.8746875,16000,8,3.8791387,4.172745,4.2587047,3.354564102375842,3.6372290622399324,4.0675907964102285,3.833229
257,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_944.flac,5.93,16000,2,3.0131598,3.4090838,3.688823,2.792778263085542,3.1905848223616053,3.7438834026744616,3.7200637
258,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_226.flac,5.461375,16000,1,3.5183303,3.678082,4.44106,3.1330241929821447,3.359583909005749,4.153401941619008,3.8535104
259,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_658.flac,8.72,16000,8,3.9718406,4.271458,4.3431144,3.4085948538163975,3.687543612103713,4.108229766233231,3.8200176
260,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_237.flac,5.65,16000,2,3.064888,3.306796,4.023886,2.828943024791435,3.1239501018628184,3.9468224530552436,3.7194214
261,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_202.flac,14.79,16000,5,3.1048877,3.4145737,3.9039154,2.8563403498628306,3.193846617215118,3.875876773539827,3.2095838
262,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_116.flac,10.72,16000,1,2.950537,3.1439416,4.0415983,2.748194962683781,3.0134741882408003,3.956765694319907,3.5289712
263,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_251.flac,7.509375,16000,6,3.8227484,4.040856,4.381577,3.321323730778774,3.567261618360162,4.126613031140354,4.0352864
264,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_276.flac,8.12,16000,7,3.9848595,4.173872,4.498072,3.416386570172862,3.6378104597230214,4.177718857663655,3.8050957
265,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_342.flac,8.789375,16000,8,3.9917455,4.208488,4.482344,3.420428416709123,3.6557857032309315,4.171271463935376,3.5272937
266,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_264.flac,7.765375,16000,6,3.989343,4.204381,4.488017,3.4190074140396014,3.653558894128029,4.173696058932268,3.9593117
267,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_203.flac,11.04,16000,2,3.2804368,3.6098409,3.981896,2.9770923871207104,3.3180259919977324,3.923750929054498,3.949071
268,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_363.flac,8.0,16000,7,3.0278852,3.5374203,3.6068156,2.8029814638300627,3.273064650002809,3.6944383706247756,3.6937804
269,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_977.flac,10.9610625,16000,1,3.8186064,4.0359263,4.381779,3.3189031033274077,3.5646547761445855,4.126876017184698,3.7375805
270,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_166.flac,8.1066875,16000,7,4.004046,4.2074456,4.3780375,3.4274943440937675,3.655268941170905,4.124974534018123,4.1930547
271,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_505.flac,7.765375,16000,6,3.881595,4.0393167,4.4714074,3.3563253362874534,3.5664508065827163,4.166546823695703,3.921079
272,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_177.flac,8.789375,16000,8,2.9192674,3.1414227,4.034913,2.7256492293559282,3.011504229641318,3.952974321974351,3.1171362
273,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_831.flac,9.28,16000,1,3.908199,4.067602,4.5136867,3.3719999594016796,3.5817712374991078,4.1846381784399105,4.0858655
274,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_994.flac,6.681,16000,4,3.7439737,4.056787,4.173498,3.2735921953317355,3.575837306338252,4.0253067007383505,3.9291754
275,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_914.flac,9.281,16000,1,3.7728581,3.9972732,4.435083,3.291371600903245,3.543539749894904,4.150769344073517,4.0978665
276,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_213.flac,7.253375,16000,5,3.7869823,4.05515,4.2608404,3.2998051037463383,3.574954567743189,4.069717103749237,3.728133
277,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_887.flac,14.61,16000,5,2.876886,3.2367637,3.673265,2.69454550923247,3.075649086012752,3.737651320672877,3.784272
278,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_262.flac,10.799,16000,1,2.9315836,3.174777,3.9981313,2.7345966401677297,3.0347579819057495,3.9328339152764356,3.6756735
279,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_460.flac,10.6,16000,1,3.9480894,4.2156224,4.3903165,3.395291339719799,3.659522455381019,4.1307531698838815,3.7814496
280,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_321.flac,10.8,16000,1,3.6933122,3.989555,4.208616,3.242826087164645,3.5392934103730407,4.044092224545582,4.044113
281,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_399.flac,6.96,16000,4,3.8205268,4.0675936,4.283416,3.320005984635854,3.5817033138085996,4.08078884033779,4.2381682
282,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_594.flac,6.15,16000,3,3.916858,4.137563,4.4614997,3.3770653754323945,3.6189545605784637,4.162243085376191,3.8849936
283,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_762.flac,6.5,16000,4,4.010481,4.205288,4.597659,3.4312058843008666,3.654068528392804,4.2189641991002,3.653177
284,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_75.flac,7.45,16000,5,3.7930443,4.0336895,4.530818,3.3035253307658734,3.5633813974015256,4.191785392942136,3.7224662
285,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_178.flac,15.81,16000,6,3.414894,3.6042633,4.248649,3.0641827713319034,3.311927345645062,4.062667847986789,4.0597725
286,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_490.flac,14.075,16000,5,3.4702423,3.8170562,4.0497937,3.10166030732999,3.4414664000358655,3.9593016023327414,3.5411885
287,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_590.flac,15.46,16000,6,3.296622,3.6006737,4.001954,2.987746124636839,3.312156540065798,3.9337506645735516,3.184705
288,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_541.flac,15.4,16000,6,3.8471222,4.0911984,4.428637,3.3356570343879235,3.594036233886745,4.147691534183874,3.751128
289,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_551.flac,6.5,16000,4,4.088779,4.2753935,4.5872283,3.4755633954433893,3.689644008146267,4.214814082820115,3.9987006
290,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_595.flac,11.63,16000,2,3.7153344,4.000712,4.1701126,3.254560919130125,3.543483471702455,4.02244038382719,3.817156
291,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_231.flac,16.505,16000,7,3.2382653,3.4756649,4.1282654,2.9474245740718845,3.2333383640072486,3.9997852486591503,3.058329
292,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_895.flac,6.3756875,16000,3,3.5724046,3.8130534,4.247668,3.16726287124836,3.4392664783193037,4.063248022001601,3.6338215
293,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_65.flac,6.4,16000,3,3.505697,3.9136999,3.9478712,3.1249303169921205,3.4970268141624508,3.9045328586717023,3.7251632
294,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_725.flac,9.585,16000,1,3.097261,3.5089,3.6495442,2.851819299546708,3.255142970124976,3.722916799367918,3.5696414
295,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_418.flac,9.2,16000,1,3.95855,4.170038,4.4420905,3.401363508052378,3.635970361295744,4.153854843521318,4.0480976
296,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_545.flac,10.14,16000,1,3.9907892,4.144354,4.5506315,3.419984543480291,3.622546254736441,4.199994922295935,3.7110162
297,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_947.flac,8.84,16000,8,3.4918866,3.8400416,3.8501925,3.1159033677552253,3.4550281102358325,3.846094989088892,3.807448
298,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_253.flac,6.485375,16000,3,3.690552,3.9980824,4.2388062,3.2411200641703615,3.5439767971757647,4.059064313087816,3.902623
299,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_870.flac,11.008,16000,2,3.1544902,3.724701,3.4621472,2.89108338696112,3.387490383622335,3.5904707642820277,3.8699086
300,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_107.flac,5.09,16000,1,3.3692055,3.732888,3.9337652,3.0361773613074385,3.392386380437447,3.896481793302888,4.020794
301,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_149.flac,5.376,16000,1,3.9900255,4.1836333,4.4736447,3.4195450906101756,3.6430310943202713,4.167588196000672,3.9302964
302,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_348.flac,9.216,16000,1,3.9633737,4.182965,4.557749,3.4041585675834902,3.642684615484989,4.202912042071408,4.090742
303,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_803.flac,9.8,16000,1,3.1328244,3.555965,3.5680406,2.8764974831499743,3.2846801850895706,3.669220266168807,3.834106
304,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_487.flac,8.681125,16000,8,2.9804766,3.4446874,3.7323985,2.7673859829835976,3.2123049548134435,3.7702343551146726,3.2868373
305,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_31.flac,8.96,16000,8,3.882484,4.0598207,4.4913025,3.356830470545997,3.57751485325334,4.175120396231812,3.6596243
306,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_715.flac,5.632,16000,2,2.879589,3.1753163,3.8965597,2.697016451820833,3.035096219440754,3.8749220416022654,3.523304
307,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_334.flac,8.161,16000,7,3.6953049,4.0290227,4.154672,3.243950016170198,3.560819097045605,4.016413799367221,3.6120956
308,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_150.flac,6.912,16000,4,3.8717377,4.1105313,4.375168,3.3504820943522504,3.6046486735283967,4.123654689158475,3.6123247
309,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_899.flac,6.9590625,16000,4,3.3790572,3.673451,4.133451,3.042180129626319,3.356553535801508,4.003686162875604,3.307545
310,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_473.flac,10.32,16000,1,2.6744852,3.0121117,3.5490448,2.545335632521547,2.920679249307335,3.6564540415189724,3.796662
311,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_843.flac,6.144,16000,3,3.3400185,3.7114327,4.05452,3.016743172570974,3.379444392412244,3.963627742798972,3.7500236
312,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_289.flac,5.717375,16000,2,3.7631469,3.9416168,4.397991,3.2848887507832254,3.5120981567612155,4.134005804897578,3.7792149
313,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_284.flac,9.84,16000,1,3.530712,3.8145418,4.1363864,3.140929895892082,3.4403221507291226,4.007227931677314,4.001975
314,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_888.flac,5.5466875,16000,2,2.6658812,2.9591994,3.80116,2.538722524812679,2.8824127745259185,3.81802489123408,3.3177319
315,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_72.flac,9.36,16000,1,2.7257962,3.0780718,3.7774472,2.5838222993618936,2.967473364702767,3.803655749282945,3.9197996
316,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_207.flac,10.48,16000,1,3.4285681,3.7482238,3.9464595,3.0750900580112948,3.401474831151846,3.903737568642949,4.06648
317,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_194.flac,9.045375,16000,1,4.0165067,4.2302737,4.537133,3.4347378583088832,3.667018267033012,4.194425800069854,3.7983813
318,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_507.flac,8.2,16000,7,3.9263263,4.087087,4.471887,3.3824929624534197,3.5920705759879317,4.166661530871435,4.1561456
319,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_341.flac,5.8,16000,2,3.2728791,3.4557304,4.2966137,2.971984233790392,3.2212943683223196,4.0871463184868855,3.5701792
320,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_193.flac,9.241,16000,1,3.9193702,4.1867886,4.3641477,3.3785443173756056,3.6446653525667285,4.1188080271302505,3.8884075
321,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_393.flac,10.24,16000,1,4.0533323,4.2807403,4.5059557,3.4557077327888406,3.6925617043762107,4.181379200141359,3.795136
322,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_349.flac,5.888,16000,2,3.9526315,4.1572328,4.472868,3.397822896590446,3.6292776303656447,4.166732709082176,3.9541445
323,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_353.flac,8.2790625,16000,7,3.8725407,4.1395974,4.343962,3.3508764807927105,3.6199358522287395,4.108954397440983,3.8834457
324,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_123.flac,8.8746875,16000,8,2.1876414,2.4389114,3.811613,2.1623744513140175,2.4831681905087493,3.824446266828942,3.2927089
325,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_235.flac,8.1066875,16000,7,3.4608877,3.813961,4.01469,3.095776697596759,3.4397194216051514,3.940724507813747,3.9388347
326,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_165.flac,9.0,16000,9,3.4225442,3.7962797,3.8886316,3.071150345928554,3.4296661557243757,3.870295076918454,3.6620984
327,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_857.flac,16.535,16000,7,2.928869,3.294893,3.6153123,2.732069712752412,3.1156042935540533,3.6999725394306204,3.8484974
328,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_612.flac,9.04,16000,1,4.0591,4.2928452,4.4942546,3.4589755186806634,3.6986249926869195,4.176416672519431,4.13355
329,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_269.flac,9.9590625,16000,1,2.9737577,3.2481124,3.9173021,2.7647887656165637,3.0847354505693745,3.887008730479695,3.5297353
330,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_841.flac,9.72,16000,1,3.1362686,3.4523942,4.009355,2.878878386483806,3.2191895187218234,3.939061081960088,3.0309095
331,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_218.flac,9.813375,16000,1,4.107194,4.2666397,4.547636,3.486048002586265,3.6854678258304774,4.198763187046058,3.8602247
332,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_942.flac,8.28,16000,7,3.0913136,3.348173,4.008615,2.847321259950579,3.151350749447946,3.9368793656385654,3.4026625
333,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_113.flac,6.229375,16000,3,2.8779042,3.4254692,3.3804758,2.6956594371643177,3.201531771917964,3.5389723521229635,3.3643754
334,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_638.flac,7.63,16000,6,3.5980053,3.878353,4.1933827,3.183158396093931,3.4766827989942684,4.035614619648773,3.9196265
335,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_392.flac,5.0346875,16000,1,3.802491,3.9860783,4.5049934,3.309237075565721,3.537377433276462,4.180972460141857,3.7511842
336,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_938.flac,9.24,16000,1,3.766659,3.9619598,4.426527,3.28761915109815,3.5240297990819034,4.146984587611765,4.015643
337,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_68.flac,6.995,16000,4,2.2153463,3.0679452,2.6235995,2.1847773481105617,2.9601223341717184,2.9178487686526506,3.142246
338,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_881.flac,15.185,16000,6,3.5926502,3.8477871,4.265796,3.179698786964867,3.459125976126888,4.071142068013388,4.1328397
339,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_668.flac,16.5599375,16000,7,2.6422946,3.3879092,2.872544,2.5177208622782388,3.1746245928374948,3.123776860678188,3.7538674
340,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_982.flac,8.1066875,16000,7,3.6663425,4.0073633,4.06998,3.2257461108824517,3.548809760872055,3.970708512732148,3.8175337
341,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_328.flac,15.715,16000,6,3.1645348,3.6156046,3.7230568,2.893714191134833,3.317208721351117,3.7525665235404984,3.4026606
342,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_308.flac,9.48,16000,1,3.3449996,3.5887303,4.1654887,3.020173311074273,3.305023546549497,4.022246377101404,3.2501338
343,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_741.flac,14.905,16000,5,3.3320096,3.7965596,3.8612316,3.0095632801517427,3.4290588390725327,3.8451596167871145,3.4769883
344,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_600.flac,8.799,16000,8,3.6270714,3.9195058,4.217143,3.201578085907675,3.5001993018359676,4.0476221780443336,3.3740973
345,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_220.flac,14.95,16000,5,3.4358616,3.7753816,4.0331926,3.0790566232803522,3.41659722449628,3.949276625060689,4.0601244
346,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_647.flac,10.837375,16000,1,3.9634392,4.1987495,4.390713,3.4041965372618854,3.650845384311308,4.130932874727689,3.8236232
347,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_468.flac,16.305,16000,7,3.4460857,3.8177114,3.94812,3.0852981287097,3.441071356342237,3.9021128397938765,3.7703154
348,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_850.flac,7.509375,16000,6,3.657115,4.002939,4.102578,3.220397602931412,3.546619532372872,3.9892032626528695,4.0297484
349,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_499.flac,5.0398125,16000,1,3.2802153,3.7134619,3.6456165,2.976950277119544,3.3808171848714803,3.7203692508902195,3.7725832
350,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_986.flac,6.0586875,16000,3,3.4469373,3.758974,4.3080153,3.08701089044402,3.4078007599965585,4.09240290746038,3.744485
351,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_70.flac,15.785,16000,6,2.5269058,2.9404247,3.2464073,2.4321551803410926,2.8686389230820097,3.4389145097543143,3.537717
352,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_659.flac,11.399,16000,2,3.312107,3.592348,4.075285,2.997493551880682,3.306416671602073,3.973501854812824,3.5250778
353,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_742.flac,15.94,16000,6,2.9586973,3.323661,3.740759,2.753371667012108,3.134544487511004,3.7793266984135236,3.555197
354,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_171.flac,7.95,16000,6,3.0806396,3.3268287,4.1549363,2.8394928542143254,3.1364005238013433,4.016569595309686,3.397319
355,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_752.flac,8.92,16000,8,2.987857,3.3167987,3.7740338,2.774651708621223,3.130495469857896,3.801214971886526,3.4126246
356,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_89.flac,6.144,16000,3,1.6349856,1.8986543,2.2102444,1.6861335332726348,2.0147493987543528,2.4988509878820295,2.369464
357,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_481.flac,8.7100625,16000,8,4.020947,4.257566,4.497009,3.437146244112476,3.6807892552642327,4.17748037892252,3.9375424
358,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_811.flac,8.6000625,16000,8,4.1351476,4.273216,4.5462356,3.5015275459569764,3.688623940785599,4.198129028402806,4.0802464
359,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_205.flac,6.77,16000,4,4.0311613,4.2379813,4.5287914,3.443073091276574,3.6708683088032767,4.190940245927512,3.9062483
360,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_93.flac,9.85,16000,1,4.007475,4.1928344,4.5229774,3.429566812825241,3.647792124637971,4.188533838573681,4.0034
361,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_837.flac,5.25,16000,1,3.6318061,3.9140818,4.160724,3.2047030213874685,3.497243650875244,4.019802864502211,3.8221073
362,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_805.flac,9.38675,16000,1,2.9524174,3.2510853,4.0106792,2.7495414360344195,3.086742367633744,3.9397935718080683,3.4655867
363,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_162.flac,5.5,16000,2,3.298549,3.5876284,4.081585,2.9892341807130083,3.304340765055245,3.978329547039094,3.0850945
364,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_555.flac,8.92,16000,8,3.8863425,4.1645055,4.307591,3.35888529805683,3.6330682883314047,4.091140505901061,4.0862756
365,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_823.flac,16.175,16000,7,3.112749,3.6136508,3.5643005,2.861325714144415,3.319561239505703,3.655052543331306,3.494856
366,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_819.flac,5.29075,16000,1,3.4818866,3.7757728,4.1950407,3.1096342483396593,3.4177019973167417,4.037268642789069,3.3524988
367,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_971.flac,9.301375,16000,1,3.8850684,4.153975,4.3730173,3.3583956610984584,3.62758778950438,4.122876910851106,4.1829376
368,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_53.flac,9.813375,16000,1,3.2983928,3.5319605,4.2356286,2.989135342225825,3.2696618736476224,4.057525997928566,3.4357493
369,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_614.flac,6.95,16000,4,3.50122,3.8735185,4.0112963,3.121373499194636,3.4740296329535107,3.9379195839231667,3.4482272
370,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_126.flac,9.5590625,16000,1,3.110638,3.6692755,3.3882732,2.861121907993304,3.354266022651372,3.54460101537021,4.0390263
371,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_703.flac,7.0826875,16000,5,3.0982375,3.2849727,4.280265,2.8523919461936114,3.109349764568516,4.07915026838652,3.2420776
372,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_704.flac,15.3,16000,6,2.7613046,3.3217943,3.3090827,2.6055692976914178,3.1318725914333476,3.4704367107001843,3.5366917
373,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_515.flac,16.215,16000,7,3.6068137,3.810221,4.371029,3.1883021019792146,3.4369307698602642,4.120434627417856,3.1499877
374,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_103.flac,9.2160625,16000,1,3.8304517,4.118,4.229246,3.3259855301933223,3.6086570793823936,4.054369265261314,3.9693072
375,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_128.flac,9.401,16000,1,3.7981648,3.9913034,4.4145575,3.3066362955817494,3.5402562816114442,4.141657419015434,4.062156
376,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_427.flac,8.99,16000,8,2.719089,2.94758,3.763344,2.5787415455028198,2.8740956602905685,3.794741868533826,3.0517066
377,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_444.flac,8.12,16000,7,3.0025218,3.1845572,4.053057,2.7851466753024243,3.0413343255599377,3.9628353022463747,3.3006065
378,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_651.flac,8.5036875,16000,8,3.7198637,3.982805,4.2349277,3.259031672503897,3.5355050351169957,4.056638904901888,3.982418
379,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_386.flac,9.64,16000,1,3.9167016,4.159005,4.4703646,3.3769824976318596,3.6302174312669964,4.166172781303088,3.8955913
380,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_771.flac,5.717375,16000,2,3.0634737,3.3520465,4.0731373,2.82780213426422,3.153846011052728,3.972452174787526,3.2383065
381,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_602.flac,6.08,16000,3,3.2617645,3.674342,3.7858849,2.9641821471135663,3.357248020344567,3.807364557583961,3.8413937
382,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_637.flac,16.225,16000,7,2.7208343,3.0766797,3.5869129,2.5794789998945085,2.9648621119048864,3.680134745623404,2.9862435
383,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_337.flac,7.4240625,16000,5,2.9900746,3.4347088,3.545713,2.7757264292713186,3.207289023636553,3.652878323712122,3.7307277
384,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_111.flac,6.3146875,16000,3,3.3145924,3.481058,4.331784,2.9991367259065362,3.236455017540209,4.10267142773532,3.7003462
385,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_24.flac,6.4,16000,3,3.7648993,4.087371,4.2584324,3.286550117641056,3.5923557612555475,4.068690785883231,3.3856103
386,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_483.flac,5.973375,16000,2,3.882503,4.183899,4.2362585,3.3567713719035743,3.643076954260077,4.05767366353078,2.9307501
387,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_623.flac,9.6,16000,1,3.695564,4.078671,4.1063786,3.244212137072531,3.5877126964294233,3.991508639864408,3.8925242
388,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_355.flac,11.6,16000,2,3.9019704,4.2000246,4.3659906,3.3683426839822617,3.6514818669932083,4.1195670438374385,3.774175
389,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_84.flac,5.35,16000,1,3.7112756,3.9071481,4.5429573,3.2538636918366732,3.4933325710301624,4.196834583840419,3.7194645
390,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_728.flac,9.216,16000,1,2.7504964,2.9630167,4.1668553,2.6022220257564292,2.8853755185359753,4.022946145262013,3.2945676
391,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_589.flac,8.8,16000,8,2.626581,2.8969128,3.8357065,2.508916365370132,2.836888975150528,3.8387697829935976,3.327045
392,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_628.flac,6.485375,16000,3,3.3804922,3.7173615,4.1082025,3.042937185502025,3.38307364584098,3.987758050251442,3.7497313
